Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
polyglot-compiler_polyglot,polyglot.types,PackageContextResolver,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,polyglot.types,ClassContextResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,polyglot.types,ClassContextResolver,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.CachingResolver.check
polyglot-compiler_polyglot,polyglot.types,ClassContextResolver,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.CachingResolver.check
polyglot-compiler_polyglot,polyglot.types,ClassContextResolver,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,polyglot.types,Flags,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.util.Position
polyglot-compiler_polyglot,polyglot.types,Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; PUBLIC; PROTECTED; PRIVATE; ABSTRACT; STATIC; FINAL; SYNCHRONIZED; NATIVE; STRICTFP; TRANSIENT; VOLATILE; INTERFACE
polyglot-compiler_polyglot,polyglot.types,SchedulerClassInitializer,Law of Demeter violation,The tool detected the smell in this method (SchedulerClassInitializer) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.extensionInfo; polyglot.frontend.ExtensionInfo.scheduler
polyglot-compiler_polyglot,polyglot.types,LoadedClassResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.util.TypeEncoder
polyglot-compiler_polyglot,polyglot.types,LoadedClassResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
polyglot-compiler_polyglot,polyglot.types,LoadedClassResolver,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.classFileLazyClassInitializer; polyglot.types.reflect.ClassFileLazyClassInitializer.type
polyglot-compiler_polyglot,polyglot.types,LoadedClassResolver,Law of Demeter violation,The tool detected the smell in this method (getEncodedType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.clearAdded
polyglot-compiler_polyglot,polyglot.types,LoadedClassResolver,Law of Demeter violation,The tool detected the smell in this method (getEncodedType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.addNamed
polyglot-compiler_polyglot,polyglot.types,LoadedClassResolver,Law of Demeter violation,The tool detected the smell in this method (getEncodedType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.justAdded
polyglot-compiler_polyglot,polyglot.types,LoadedClassResolver,Law of Demeter violation,The tool detected the smell in this method (getEncodedType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.justAdded
polyglot-compiler_polyglot,polyglot.types,NoMemberException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD; CONSTRUCTOR; FIELD
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.types.SystemResolver; polyglot.util.SubtypeSet
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (defaultConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isPrivate
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (defaultConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isProtected
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (defaultConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isPublic
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (isAccessible) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.Declaration.declaration
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (isAccessible) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.Importable.package_
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (classAccessible) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Context.importTable; polyglot.types.ImportTable.package_
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (classAccessibleFromPackage) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.container; polyglot.types.Type.isClass
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (classAccessibleFromPackage) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.container; polyglot.types.Type.toClass
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkCycles) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.ReferenceType.superType; polyglot.types.Type.toReference
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkCycles) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.ClassType.outer
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findField) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toArray; polyglot.types.ArrayType.ultimateBase
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findField) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.VarInstance.flags; polyglot.types.Flags.isPublic
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (isInherited) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isPrivate
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (isInherited) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isProtected
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (isInherited) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isPublic
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (isInherited) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.Importable.package_
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (isInherited) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.Importable.package_
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findFields) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.ReferenceType.superType; polyglot.types.Type.isReference
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findFields) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.ReferenceType.superType; polyglot.types.Type.toReference
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findMemberClass) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.classContextResolver; polyglot.types.Resolver.find
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (hasMethodNamed) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.ReferenceType.superType; polyglot.types.Type.isReference
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (hasMethodNamed) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.ReferenceType.superType; polyglot.types.Type.toReference
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (hasAccessibleMethodNamed) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.methodsNamed
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (hasAccessibleMethodNamed) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.superType
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (hasAccessibleMethodNamed) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.superType
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (hasAccessibleMethodNamed) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.interfaces
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findMostSpecificProcedures) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isAbstract
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findAcceptableMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.methods
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findAcceptableMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.superType
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findAcceptableMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.superType
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findAcceptableMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.interfaces
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (leastCommonAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toArray; polyglot.types.ArrayType.base
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (leastCommonAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toArray; polyglot.types.ArrayType.base
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (leastCommonAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.MemberInstance.flags; polyglot.types.Flags.isInterface
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (leastCommonAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.MemberInstance.flags; polyglot.types.Flags.isInterface
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (leastCommonAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.superType
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (leastCommonAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toReference; polyglot.types.ReferenceType.superType
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (forName) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.classContextResolver; polyglot.types.Resolver.find
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalAccessFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.Public; polyglot.types.Flags.Protected; polyglot.types.Flags.Private
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalFieldFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.legalAccessFlags; polyglot.types.Flags.Static; polyglot.types.Flags.Final; polyglot.types.Flags.Transient; polyglot.types.Flags.Volatile
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalMethodFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.legalAccessFlags; polyglot.types.Flags.Abstract; polyglot.types.Flags.Static; polyglot.types.Flags.Final; polyglot.types.Flags.Native; polyglot.types.Flags.Synchronized; polyglot.types.Flags.StrictFP
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalAbstractMethodFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.legalAccessFlags; polyglot.types.Flags.clear; polyglot.types.Flags.Abstract
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalTopLevelClassFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.Public; polyglot.types.Flags.Abstract; polyglot.types.Flags.Final; polyglot.types.Flags.StrictFP; polyglot.types.Flags.Interface
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalMemberClassFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.legalAccessFlags; polyglot.types.Flags.Static; polyglot.types.Flags.Abstract; polyglot.types.Flags.Final; polyglot.types.Flags.StrictFP; polyglot.types.Flags.Interface
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalLocalClassFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.Abstract; polyglot.types.Flags.Final; polyglot.types.Flags.StrictFP; polyglot.types.Flags.Interface
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (legalInterfaceFieldFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.Public; polyglot.types.Flags.Static; polyglot.types.Flags.Final
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkMethodFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkMethodFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkLocalFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkFieldFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkConstructorFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkInitializerFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkMemberClassFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkLocalClassFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (abstractSuperInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.ReferenceType.superType; polyglot.types.Type.toClass
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (abstractSuperInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isAbstract
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkClassConformance) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isAbstract
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkClassConformance) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isAbstract
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkClassConformance) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.Named.fullName
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkInterfaceFieldFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isInterface
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (checkInterfaceFieldFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clear; polyglot.types.Flags.equals
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findImplementingMethod) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isAbstract
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findImplementingMethod) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isPublic
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findImplementingMethod) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isProtected
polyglot-compiler_polyglot,polyglot.types,TypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (findImplementingMethod) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.ReferenceType.superType; polyglot.types.Type.toClass
polyglot-compiler_polyglot,polyglot.types,ClassType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP_LEVEL; MEMBER; LOCAL; ANONYMOUS
polyglot-compiler_polyglot,polyglot.types,ClassType.Kind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
polyglot-compiler_polyglot,polyglot.types,TableResolver,Law of Demeter violation,The tool detected the smell in this method (packageExists) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Importable.package_; polyglot.types.Named.fullName
polyglot-compiler_polyglot,polyglot.types,TableResolver,Law of Demeter violation,The tool detected the smell in this method (packageExists) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Importable.package_; polyglot.types.Named.fullName
polyglot-compiler_polyglot,polyglot.types,Type_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
polyglot-compiler_polyglot,polyglot.types.reflect,InnerClasses.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (createType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.flagsForBits; polyglot.types.Flags.clearSynchronized
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (createType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.addNamed
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (createType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.addNamed
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (quietTypeForName) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (typeForName) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (initSuperclass) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isInterface
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (initMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MemberInstance.flags; polyglot.types.Flags.isInterface
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (initMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem.Object; polyglot.types.ReferenceType.methods
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (initMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.MethodInstance.container; polyglot.types.MethodInstance.flags
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFileLazyClassInitializer,Law of Demeter violation,The tool detected the smell in this method (initMethods) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.Abstract; polyglot.types.Flags.clearFinal
polyglot-compiler_polyglot,polyglot.types.reflect,Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS; FIELD_REF; METHOD_REF; STRING; INTEGER; FLOAT; LONG; DOUBLE; INTERFACE_METHOD_REF; NAME_AND_TYPE; UTF8; METHOD_HANDLE; METHOD_TYPE; INVOKE_DYNAMIC
polyglot-compiler_polyglot,polyglot.types.reflect,ClassFile_c,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.types.reflect.Field; polyglot.types.reflect.Method
polyglot-compiler_polyglot,polyglot.types.reflect,Field,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.types.reflect.ConstantValue
polyglot-compiler_polyglot,polyglot.types.reflect,Field,Law of Demeter violation,The tool detected the smell in this method (isString) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.ClassType.isTopLevel
polyglot-compiler_polyglot,polyglot.types.reflect,Field,Law of Demeter violation,The tool detected the smell in this method (isString) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.Named.fullName
polyglot-compiler_polyglot,polyglot.qq,Grm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
polyglot-compiler_polyglot,polyglot.qq,Grm,Law of Demeter violation,The tool detected the smell in this method (qq_expr) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.runtime.lr_parser.getSymbolFactory; java_cup.runtime.SymbolFactory.newSymbol
polyglot-compiler_polyglot,polyglot.qq,Grm,Law of Demeter violation,The tool detected the smell in this method (qq_stmt) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.runtime.lr_parser.getSymbolFactory; java_cup.runtime.SymbolFactory.newSymbol
polyglot-compiler_polyglot,polyglot.qq,Grm,Law of Demeter violation,The tool detected the smell in this method (qq_type) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.runtime.lr_parser.getSymbolFactory; java_cup.runtime.SymbolFactory.newSymbol
polyglot-compiler_polyglot,polyglot.qq,Grm,Law of Demeter violation,The tool detected the smell in this method (qq_decl) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.runtime.lr_parser.getSymbolFactory; java_cup.runtime.SymbolFactory.newSymbol
polyglot-compiler_polyglot,polyglot.qq,Grm,Law of Demeter violation,The tool detected the smell in this method (qq_file) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.runtime.lr_parser.getSymbolFactory; java_cup.runtime.SymbolFactory.newSymbol
polyglot-compiler_polyglot,polyglot.qq,Grm,Law of Demeter violation,The tool detected the smell in this method (qq_member) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.runtime.lr_parser.getSymbolFactory; java_cup.runtime.SymbolFactory.newSymbol
polyglot-compiler_polyglot,polyglot.qq,Grm.CUP$Grm$actions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,polyglot.qq,QQ,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
polyglot-compiler_polyglot,polyglot.qq,QQ,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.frontend.ExtensionInfo.compiler; polyglot.frontend.Compiler.errorQueue
polyglot-compiler_polyglot,polyglot.qq,Lexer_c,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL; STRING; CHARACTER; TRADITIONAL_COMMENT; END_OF_LINE_COMMENT
polyglot-compiler_polyglot,polyglot.qq,Lexer_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
