Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionDispatcherTest,testSize,Magic Number,The method contains a magic number: 2,47
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 8,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 2,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 2,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 2,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 3,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 3,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 4,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 4,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 5,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 5,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 6,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 6,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 7,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,TranslatedModelSource,getVertex,Magic Number,The method contains a magic number: 7,28
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GPU,initialize,Long Statement,The length of the statement "Util.assertPropertiesNotNull(this`"executorService"`"glExecutor"`"threadManager"`"uncaughtExceptionHandler"`"autoDrawable"`"world");" is 132.,78
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GPU,getGl,Magic Number,The method contains a magic number: 10,201
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GPU,getGl,Magic Number,The method contains a magic number: 2000,201
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLFrameBuffer,attachDepthTexture2D,Long Statement,The length of the statement "gl.glFramebufferTexture2D(GL3.GL_FRAMEBUFFER`GL3.GL_DEPTH_ATTACHMENT`GL3.GL_TEXTURE_2D_MULTISAMPLE`depthTexture.getTextureID()`0);" is 130.,97
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLFrameBuffer,attachStencilTexture2D,Long Statement,The length of the statement "gl.glFramebufferTexture2D(GL3.GL_FRAMEBUFFER`GL3.GL_STENCIL_ATTACHMENT`GL3.GL_TEXTURE_2D_MULTISAMPLE`depthTexture.getTextureID()`0);" is 132.,103
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLFrameBuffer,validate,Complex Method,Cyclomatic complexity of the method is 11,168
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLFrameBuffer,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2219b19d,168
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,ensureInit,Long Statement,The length of the statement "relevantPositioned=PredicatedCollection.predicatedCollection(new AdaptedCollection<PositionedRenderable`Positionable>(getVisibleWorldObjectList()`Util.bidi2Backward(castingAdapter)`Util.bidi2Forward(castingAdapter))`new InstanceofPredicate(PositionedRenderable.class));" is 269.,144
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,ensureInit,Long Statement,The length of the statement "hostRendererPageTable=new int[((ObjectListWindow.OBJECT_LIST_SIZE_BYTES_PER_PASS * Renderer.NUM_RENDER_PASSES) / PagedByteBuffer.PAGE_SIZE_BYTES) * 3];" is 151.,144
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,ensureInit,Magic Number,The method contains a magic number: 4,144
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,ensureInit,Magic Number,The method contains a magic number: 4,144
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,ensureInit,Magic Number,The method contains a magic number: 3,144
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,fpsTracking,Magic Number,The method contains a magic number: 20,217
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,fpsTracking,Magic Number,The method contains a magic number: 20.,217
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,fpsTracking,Magic Number,The method contains a magic number: 1000.,217
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,call,Empty catch clause,The method has an empty catch block.,250
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateDeferredUniforms,Long Statement,The length of the statement "p.getUniform("ambientLight").set(ambientColor.getRed() / 128f`ambientColor.getGreen() / 128f`ambientColor.getBlue() / 128f);" is 124.,317
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateDeferredUniforms,Magic Number,The method contains a magic number: 128f,317
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateDeferredUniforms,Magic Number,The method contains a magic number: 128f,317
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateDeferredUniforms,Magic Number,The method contains a magic number: 128f,317
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateDeferredUniforms,Magic Number,The method contains a magic number: 128f,317
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateDeferredUniforms,Magic Number,The method contains a magic number: 128f,317
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateDeferredUniforms,Magic Number,The method contains a magic number: 128f,317
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,updateStatesToGPU,Empty catch clause,The method has an empty catch block.,408
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,sendToGPU,Magic Number,The method contains a magic number: 100,455
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,revertViewportState,Magic Number,The method contains a magic number: 2,468
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,revertViewportState,Magic Number,The method contains a magic number: 3,468
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Complex Method,Cyclomatic complexity of the method is 8,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Method,The method has 147 lines of code.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "final int numPrimitives=(numTransparentBlocks + numOpaqueBlocks + numOpaqueUnoccludedTBlocks+ numTransUnoccludedTBlocks) * primsPerBlock;" is 137.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "rFactory.getObjectProcessingStage().process(gl`getCameraMatrixAsFlatArray()`renderListLogicalVec4Offset`numTransparentBlocks`numOpaqueBlocks`numOpaqueUnoccludedTBlocks`numTransUnoccludedTBlocks);" is 195.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "gl.glViewport(0`0`RendererFactory.PRIMITIVE_BUFFER_WIDTH * RendererFactory.PRIMITIVE_BUFFER_OVERSAMPLING`RendererFactory.PRIMITIVE_BUFFER_HEIGHT * RendererFactory.PRIMITIVE_BUFFER_OVERSAMPLING);" is 194.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "gl.glDrawArrays(GL3.GL_POINTS`0`(numTransparentBlocks + numOpaqueBlocks + numOpaqueUnoccludedTBlocks+ numTransUnoccludedTBlocks) * primsPerBlock);" is 146.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.numUnoccludedTransparentBlocks"`"" + transUnoccludedIL.size());" is 132.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.numUnoccludedOpaqueBlocks"`"" + opaqueUnoccludedIL.size());" is 128.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.approxNumSceneTriangles"`"" + ((opaqueIL.size() + transIL.size() + opaqueUnoccludedIL.size()+ transUnoccludedIL.size()) * GPU.GPU_VERTICES_PER_BLOCK) / 3);" is 224.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "for ( PositionedRenderable pr : relevantPositionedRenderables) reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.relevantObjects."+ (index++)`"" + pr);" is 170.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Long Statement,The length of the statement "gl.glDrawArrays(GL3.GL_TRIANGLES`numOpaqueVertices + numOpaqueUnoccludedVertices + numTransparentVertices`numTransUnoccludedVertices);" is 134.,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 16,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 3,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 2,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 3,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 5,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 2,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 2,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 3,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 5,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 6,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 7,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 0xFF,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 3,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4f,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4f,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4f,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4f,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 2,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 5,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 6,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 7,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 8,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 2,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 3,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 4,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 5,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 6,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 7,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 8,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 9,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 10,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,render,Magic Number,The method contains a magic number: 36,480
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,call,Long Statement,The length of the statement "reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.numUnoccludedTransparentBlocks"`"" + transUnoccludedIL.size());" is 132.,566
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,call,Long Statement,The length of the statement "reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.numUnoccludedOpaqueBlocks"`"" + opaqueUnoccludedIL.size());" is 128.,566
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,call,Long Statement,The length of the statement "reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.approxNumSceneTriangles"`"" + ((opaqueIL.size() + transIL.size() + opaqueUnoccludedIL.size()+ transUnoccludedIL.size()) * GPU.GPU_VERTICES_PER_BLOCK) / 3);" is 224.,566
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,call,Long Statement,The length of the statement "for ( PositionedRenderable pr : relevantPositionedRenderables) reporter.report("org.jtrfp.trcl.core." + getDebugName() + ".Renderer.relevantObjects."+ (index++)`"" + pr);" is 170.,566
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,call,Magic Number,The method contains a magic number: 3,566
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,adapt,Long Statement,The length of the statement "if (value instanceof WorldObject && ((WorldObject)value).isImmuneToOpaqueDepthTest()) return new CollectionActionDispatcher<>(new HashSet<VEC4Address>());" is 154.,810
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,adapt,Long Statement,The length of the statement "if (value instanceof WorldObject && ((WorldObject)value).isImmuneToOpaqueDepthTest()) return new CollectionActionDispatcher<>(new HashSet<VEC4Address>());" is 154.,820
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,InterpolatedAnimatedModelSource,getCurrentFrame,Long Statement,The length of the statement "if (delayBetweenFramesMillis != null) return ((double)System.currentTimeMillis()) / delayBetweenFramesMillis.doubleValue() % frames.size();" is 139.,14
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,InterpolatedAnimatedModelSource,getVertex,Magic Number,The method contains a magic number: 8,34
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTextureBuffer,roundToNextKB,Magic Number,The method contains a magic number: 1024,60
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTextureBuffer,roundToNextKB,Magic Number,The method contains a magic number: 1024,60
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Texture,apply,Long Parameter List,The method has 6 parameters. ,27
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,numComponentsFromEnum,Magic Number,The method contains a magic number: 4,81
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,numComponentsFromEnum,Magic Number,The method contains a magic number: 3,81
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,numComponentsFromEnum,Magic Number,The method contains a magic number: 2,81
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,numComponentsFromEnum,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b03aef,81
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImage,Long Parameter List,The method has 7 parameters. ,105
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImage,Magic Number,The method contains a magic number: 16,105
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setTextureImageRGBA,Magic Number,The method contains a magic number: 4,121
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,execute,Magic Number,The method contains a magic number: 4,131
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,getTextureImage,Magic Number,The method contains a magic number: 4,150
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,execute,Magic Number,The method contains a magic number: 4,152
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,configure,Magic Number,The method contains a magic number: 3,165
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,configure,Magic Number,The method contains a magic number: 2,165
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,configure,Magic Number,The method contains a magic number: 2,165
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,configure,Magic Number,The method contains a magic number: 2,165
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,configure,Magic Number,The method contains a magic number: 2,165
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,configure,Magic Number,The method contains a magic number: 2,165
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,configure,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@571da694,165
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,subImage,Long Parameter List,The method has 6 parameters. ,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,subImage,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,subImage,Magic Number,The method contains a magic number: 3,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,subImage,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,subImage,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,subImage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@309b7977,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImage2DMultisample,Long Parameter List,The method has 6 parameters. ,298
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImage1D,Long Parameter List,The method has 6 parameters. ,306
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setExpectedMaxValue,Magic Number,The method contains a magic number: 2,612
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setExpectedMaxValue,Magic Number,The method contains a magic number: 3,612
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setExpectedMinValue,Magic Number,The method contains a magic number: 2,623
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setExpectedMinValue,Magic Number,The method contains a magic number: 3,623
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImagePositiveX,Long Parameter List,The method has 7 parameters. ,851
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImageNegativeX,Long Parameter List,The method has 7 parameters. ,856
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImagePositiveY,Long Parameter List,The method has 7 parameters. ,861
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImageNegativeY,Long Parameter List,The method has 7 parameters. ,866
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImagePositiveZ,Long Parameter List,The method has 7 parameters. ,871
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,setImageNegativeZ,Long Parameter List,The method has 7 parameters. ,876
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,ObjectProcessingStage,Long Statement,The length of the statement "objectProgram=gpu.newProgram().setValidationHandler(vh).attachShader(objectFragShader).attachShader(objectVertexShader).link();" is 127.,33
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,ObjectProcessingStage,Long Statement,The length of the statement "camMatrixTexture=gpu.newTexture().bind(gl).setImage(GL3.GL_RGBA32F`OBJECT_TEXTURE_SIDE_LEN`OBJECT_TEXTURE_SIDE_LEN`GL3.GL_RGBA`GL3.GL_FLOAT`null`gl).setMinFilter(GL3.GL_NEAREST`gl).setMagFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setDebugName("camMatrixTexture");" is 314.,33
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,ObjectProcessingStage,Long Statement,The length of the statement "noCamMatrixTexture=gpu.newTexture().bind(gl).setImage(GL3.GL_RGBA32F`OBJECT_TEXTURE_SIDE_LEN`OBJECT_TEXTURE_SIDE_LEN`GL3.GL_RGBA`GL3.GL_FLOAT`null`gl).setMinFilter(GL3.GL_NEAREST`gl).setMagFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setDebugName("noCamMatrixTexture");" is 318.,33
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,ObjectProcessingStage,Long Statement,The length of the statement "objectProcessingFrameBuffer=gpu.newFrameBuffer().bindToDraw().attachDrawTexture(camMatrixTexture`GL3.GL_COLOR_ATTACHMENT0).attachDrawTexture(noCamMatrixTexture`GL3.GL_COLOR_ATTACHMENT1).setDrawBufferList(GL3.GL_COLOR_ATTACHMENT0`GL3.GL_COLOR_ATTACHMENT1);" is 255.,33
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,ObjectProcessingStage,Long Statement,The length of the statement "throw new RuntimeException("Object frame buffer setup failure. OpenGL code " + gpu.getGl().glCheckFramebufferStatus(GL3.GL_FRAMEBUFFER));" is 137.,33
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,process,Long Identifier,The length of the parameter opaqueRenderListLogicalVec4Offset is 33.,83
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,process,Long Parameter List,The method has 7 parameters. ,83
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,process,Long Statement,The length of the statement "gl.glDrawArrays(GL3.GL_LINE_STRIP`i * (blocksPerRow + 1)`(remainingBlocks <= blocksPerRow ? remainingBlocks : blocksPerRow) + 1);" is 129.,83
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,process,Magic Number,The method contains a magic number: 4,83
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,PortalTexture,apply,Long Parameter List,The method has 6 parameters. ,42
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,PortalTexture,setPortalFramebufferNumber,Magic Number,The method contains a magic number: 65535,71
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,PortalTexture,setPortalFramebufferNumber,Magic Number,The method contains a magic number: 0xFF,71
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,PortalTexture,setPortalFramebufferNumber,Magic Number,The method contains a magic number: 8,71
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,PortalTexture,setPortalFramebufferNumber,Magic Number,The method contains a magic number: 0xFF,71
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,PortalTexture,setPortalFramebufferNumber,Magic Number,The method contains a magic number: 16,71
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,PortalTexture,setPortalFramebufferNumber,Magic Number,The method contains a magic number: 0xFF,71
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ReallocatableGLTextureBuffer,reallocate,Long Statement,The length of the statement "if (reporter != null) reporter.report("org.jtrfp.trcl.gpu.ReallocatableGLTextureBuffer." + hashCode() + ".sizeInBytes"`"" + sizeInBytes);" is 137.,96
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,VQCodebookManager,Long Statement,The length of the statement "if (ib.get(0) < NUM_CODE_PAGES) throw new RuntimeException("Insufficient support for number of array texture layers: " + ib.get(0));" is 132.,46
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,VQCodebookManager,Long Statement,The length of the statement "rgbaTexture=gpu.newTexture().setBindingTarget(GL3.GL_TEXTURE_2D_ARRAY).bind(gl).setInternalColorFormat(GL3.GL_COMPRESSED_RGBA).configure(new int[]{CODE_PAGE_SIDE_LENGTH_TEXELS`CODE_PAGE_SIDE_LENGTH_TEXELS`NUM_CODE_PAGES}`MIP_DEPTH`gl).setMagFilter(GL3.GL_LINEAR`gl).setMinFilter(GL3.GL_LINEAR_MIPMAP_LINEAR`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl);" is 379.,46
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,VQCodebookManager,Long Statement,The length of the statement "esTuTvTexture=gpu.newTexture().setBindingTarget(GL3.GL_TEXTURE_2D_ARRAY).bind(gl).setInternalColorFormat(GL3.GL_COMPRESSED_RGBA).configure(new int[]{CODE_PAGE_SIDE_LENGTH_TEXELS`CODE_PAGE_SIDE_LENGTH_TEXELS`NUM_CODE_PAGES}`MIP_DEPTH`gl).setMagFilter(GL3.GL_LINEAR`gl).setMinFilter(GL3.GL_LINEAR_MIPMAP_LINEAR`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).unbind(gl);" is 392.,46
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,VQCodebookManager,Magic Number,The method contains a magic number: 4,46
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,execute,Long Statement,The length of the statement "if (ib.get(0) < NUM_CODE_PAGES) throw new RuntimeException("Insufficient support for number of array texture layers: " + ib.get(0));" is 132.,54
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,execute,Long Statement,The length of the statement "rgbaTexture=gpu.newTexture().setBindingTarget(GL3.GL_TEXTURE_2D_ARRAY).bind(gl).setInternalColorFormat(GL3.GL_COMPRESSED_RGBA).configure(new int[]{CODE_PAGE_SIDE_LENGTH_TEXELS`CODE_PAGE_SIDE_LENGTH_TEXELS`NUM_CODE_PAGES}`MIP_DEPTH`gl).setMagFilter(GL3.GL_LINEAR`gl).setMinFilter(GL3.GL_LINEAR_MIPMAP_LINEAR`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl);" is 379.,54
