Project Name,Package Name,Architecture Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.coll,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListActionUnpacker]; [DecoupledCollectionActionDispatcher; Decorator; CollectionActionPacker; ConsolidatingCollectionActionPacker; CollectionActionPrinter; CollectionActionDispatcher; PropertyBasedTagger; ObjectTallyCollection; PropertyBasedTaggerTest; SpacePartitioningGridRootTest; CollectionActionPackerTest; ObjectTallyCollectionTest; CollectionActionDispatcherTest; BidiReferenceMap; CachedAdapter; ImplicitBiDiAdapter; CachedAdapterTest; Repopulatable; ThreadEnforcementCollection; CollectionThreadDecoupler; BulkRemovable; PartitionedList.Partition; CollectionActionUnpacker; PartitionedList; ListActionDispatcher; ListActionDispatcherTest; PartitionedListTest; RangeClearable]; [DummyAdapter]; [ListActionAdapter; ListActionAdapterTest]; [CollectionMap; CollectionMapTest]; [PropertyListenable; PropertyBasedTaggerTest.TaggingElement]; [RedundancyReportingCollection]; [RedundancyReportingCollection.PrintingRedundancyHandler]; [SubList]; [UnityAdapter]; [PredicatedORCollectionActionFilter; PredicatedORCollectionActionFilterTest; PredicatedORCollectionFilterInputTest; PredicatedORCollectionActionFilterDelegateTest]; [PropertyBasedTagger.ElementNotFoundException]; [IndexShiftingList]; [DummyList]; [CompoundListenableCollection; CompoundListenableCollectionTest]; [ObjectTallyCollection.NegativeTallyException]; [ListActionTelemetry; ListActionTelemetryTest]; [ListActionTelemetry.ListState]; [PredicatedORCollectionActionFilterTest.PrimaryColorPredicate]; [CachedAdapterTest.UObject]; [CachedAdapterTest.VObject]. LCC (Lack of Component Cohesion) = 0.38
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj; org.jtrfp.trcl; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.obj; org.jtrfp.trcl.ext.tr; org.jtrfp.trcl; org.jtrfp.trcl.mem; org.jtrfp.trcl.dbg; org.jtrfp.trcl.prop
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TranslatedModelSource; BasicModelSource; RotatedModelSource; BufferedModelTarget; BasicModelTarget; BINFileExtractor; Vertex; TexturedModifierContext; DefaultTriangleModifierContext; VertexNormalModifierContext; UVModifierContext; Texture; PortalTexture; TriangleModifierContext; SettableTexture; BasicModelTarget.WriterState; DynamicTexture; InterpolatedAnimatedModelSource; VertexModifierContext]; [GLAutoDrawableProvider; QueuedGLExecutor; GLExecutor; SubTextureWindow; GPU; GLFragmentShader; GLFrameBuffer; Renderer; GLTextureBuffer; GLTexture; GLTexture.TextureViewingPanel; GLProgram; ObjectProcessingStage; ReallocatableGLTextureBuffer; ReallocatableGLMemory; VQCodebookManager; VQTexture; GLUniform; RendererFactory; RawGLBuffer; TextureManager; GLRenderBuffer; UncompressedVQTextureFactory; UncompressedVQTextureFactory.BlockRegistry; VertexProcessingStage; GLVertexShader; TextureTOCWindow; SolidColorTextureFactory; GLShader; GLMemory; MemoryUsageHint]; [GPU.GPUVendor]; [Model; ModelModifierContext; GL33Model; TransparentModifierContext; OpaqueModifierContext]; [GLFrameBuffer.PropertyEditor]; [GLTexture.PropertyEditor]; [GLTexture.GLEnumWrapper]; [GLTexture.Format]; [GLTexture.InternalFormat]; [GLTexture.PixelReadOrder]; [GLTexture.PixelReadDataType]; [GLProgram.ValidationHandler]; [TranslationMatrixFactory]; [BasicModelTarget.PrimitiveType]; [BasicModelTarget.TriangleType]; [VQCodebookManager.RasterRowWriter]; [VQCodebookManager.TileUpdate]; [RendererFactory.RendererPreparationMethod]; [RendererFactory.RendererGenerativeMethod]; [RendererFactory.RFValidationHandler]; [RendererFactory.PortalNotAvailableException]; [RawGLBuffer.MapMode]; [QueuedGLExecutor.DefaultGLEventListener]; [QueuedGLExecutor.GLExecutableWrapper]; [QueuedGLExecutor.PairKeyComparator]; [UncompressedVQTextureFactory.RowWriterImpl]; [SolidColorTextureFactory.TilePreparationMethod]; [SolidColorTextureFactory.TileGeneratingMethod]; [SolidColorTextureFactory.SolidColorRowWriter]; [OpenGLIT; GLTestUtils]; [GLTestUtils.ImageSizeMismatchException]. LCC (Lack of Component Cohesion) = 0.37
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.mem; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.pool; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.mem; org.jtrfp.trcl.img.vq.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu.gl3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GL33TriangleModifierContextSupport]; [GL33OpaqueTriangleModifierContext; GL33TriangleModelModifierContext]; [GL33Executor; QueuedGL33ExecutorFactory.QueuedGL33Executor]; [QueuedGL33ExecutorFactory]. LCC (Lack of Component Cohesion) = 0.67
jtrfp_terminal-recall,org.jtrfp.trcl.mem,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.mem; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.mem; org.jtrfp.trcl.pool; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.mem; org.jtrfp.trcl.pool; org.jtrfp.trcl.coll; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.mem; org.jtrfp.trcl.pool; org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubByteBuffer; IByteBuffer; PagedByteBuffer; MemoryWindow; MemoryWindow.Variable; Resizeable; VEC4Address; ByteBufferContextSupport; MemoryManager; GPUMemDump; MemoryManager.PageEntry; Address; ByteAddress; PageAddress; ModulusAddress; PagedByteBufferContext]; [IntArrayVariableList]; [ReferenceTraversalIterator]; [GPUMemDumpMenuItemFactory]; [GPUMemDumpMenuItemFactory.GPUMemDumpMenuItemFeature]; [GPUMemDumpMenuItemFactory.MenuItemListener]; [HashTransparentWeakReference]; [MemoryWindow.MemoryWindowFreeingService]; [MemoryWindow.IntVariable]; [MemoryWindow.ByteVariable]; [MemoryWindow.ShortVariable]; [MemoryWindow.IntArrayVariable]; [MemoryWindow.VEC4ArrayVariable]; [MemoryWindow.ByteArrayVariable]; [MemoryWindow.ShortArrayVariable]; [MemoryWindow.Double2FloatArrayVariable]. LCC (Lack of Component Cohesion) = 0.52
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.gpu; org.jtrfp.trcl.pool.
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.pool; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.mem,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.core; org.jtrfp.trcl.gpu.
jtrfp_terminal-recall,org.jtrfp.trcl.prop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.prop; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.prop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.prop; org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.prop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SkyCube; SkyCubeGen; HorizGradientCubeGen]; [ThreadSafePropertyChangeSupport]; [IntroScreen]; [IntroScreen.BackdropSprite]; [VetoableChangeListenable]. LCC (Lack of Component Cohesion) = 0.71
