Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.getRealtime; org.jtrfp.trcl.mem.MemoryManager.flushStalePages
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (updateDeferredUniforms) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (updateDeferredUniforms) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (updateDeferredUniforms) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getSunVectorUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (updateDeferredUniforms) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getFogScalarUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (setEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getCamera; org.jtrfp.trcl.obj.WorldObject.setActive
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (sendRendererPageTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getObjectProcessingStage; org.jtrfp.trcl.gpu.ObjectProcessingStage.sendRenderListPageTable
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (sendRendererPageTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getVertexProcessingStage; org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexProgram
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (sendRendererPageTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.setArrayui
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getObjectProcessingStage; org.jtrfp.trcl.gpu.ObjectProcessingStage.process
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getPrimitiveProgram; org.jtrfp.trcl.gpu.GLProgram.use
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getPrimitiveFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexXYTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexWTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexZTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexUVTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexNormXYTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexNormZTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexXYTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexUVTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexTextureIDTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexZTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexWTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexNormXYTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexNormZTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getOpaqueFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getDepthQueueFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getOpaqueDepthTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexXYTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexTextureIDTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexZTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexWTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexNormXYTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexNormZTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.mem.MemoryManager.bindToUniform
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getSkyCube; org.jtrfp.trcl.prop.SkyCube.getSkyCubeTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getRendererFactory; org.jtrfp.trcl.gpu.RendererFactory.getPortalTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VQCodebookManager.getESTuTvTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VQCodebookManager.getRGBATexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getOpaquePrimitiveIDTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getLayerAccumulatorTexture0; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VertexProcessingStage.getVertexTextureIDTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getPrimitiveUVZWTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getPrimitiveNormLODTexture; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getLayerAccumulatorTexture1; org.jtrfp.trcl.gpu.GLTexture.bindToTextureUnit
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.setui
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getCamera; org.jtrfp.trcl.Camera.isFogEnabled
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set4x4Matrix
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getDepthQueueFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.RendererFactory.getOpaqueFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,Renderer,Law of Demeter violation,The tool detected the smell in this method (getMatrixWindowContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.mem.MemoryWindow.newContextWindow
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; RG; RGB; BGR; RGBA; BGRA; R8; R8_SNORM; R16; R16_SNORM; RG8; RG8_SNORM; RG16; RG16_SNORM; R3_G3_B2; RGB4; RGB5; RGB8; RGB8_SNORM; RGB10; RGB12; RGB16; RGB16_SNORM; RGBA2; RGBA4; RGB5_A1; RGBA8; RGBA8_SNORM; RGB10_A2UI; RGBA12; RGBA16; RGBA16_SNORM; SRGB8; SRGB8_ALPHA8; R16F; RG16F; RGB16F; R32F; RG32F; RGB32F; RGBA32F; R11F_G11F_B10F; RGB9_E5; R8I; R8UI; R16I; R16UI; R32I; R32UI; RG8I; RG8UI; RG16I; RG16UI; RG32I; RG32UI; RGB8I; RGB8UI; RGB16I; RGB16UI; RGB32I; RGB32UI; RGBA8I; RGBA8UI; RGBA16I; RGBA16UI; RGBA32I; RGBA32UI; RED; GREEN; BLUE; RG; RGB; RGBA; BGR; BGRA; RED_INT; GREEN_INT; BLUE_INT; RG_INT; RGB_INT; RGBA_INT; BGR_INT; BGRA_INT; UBYTE; BYTE; USHORT; SHORT; UINT; INT; HALF_FLOAT; FLOAT; UBYTE_3_3_2; UBYTE_2_3_3_REV; USHORT_5_6_5; USHORT_5_6_5_REV; USHORT_4_4_4_4; USHORT_4_4_4_4_REV; USHORT_5_5_5_1; USHORT_1_5_5_5_REV; UINT_8_8_8_8; UINT_8_8_8_8_REV; UINT_10_10_10_2; UINT_2_10_10_10_REV; UINT_24_8; UINT_10F_11F_11F_REV; UINT_5_9_9_9_REV; FLOAT32_UINT_24_8_REV
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,Law of Demeter violation,The tool detected the smell in this method (getTextureRenderProgram) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newVertexShader; org.jtrfp.trcl.gpu.GLShader.setSourceFromResource
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,Law of Demeter violation,The tool detected the smell in this method (getTextureRenderProgram) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFragmentShader; org.jtrfp.trcl.gpu.GLShader.setSourceFromResource
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture,Law of Demeter violation,The tool detected the smell in this method (getTextureRenderProgram) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.PropertyEditor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.GLEnumWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.Format,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.Format,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; RG; RGB; BGR; RGBA; BGRA
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.InternalFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.InternalFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R8; R8_SNORM; R16; R16_SNORM; RG8; RG8_SNORM; RG16; RG16_SNORM; R3_G3_B2; RGB4; RGB5; RGB8; RGB8_SNORM; RGB10; RGB12; RGB16; RGB16_SNORM; RGBA2; RGBA4; RGB5_A1; RGBA8; RGBA8_SNORM; RGB10_A2UI; RGBA12; RGBA16; RGBA16_SNORM; SRGB8; SRGB8_ALPHA8; R16F; RG16F; RGB16F; R32F; RG32F; RGB32F; RGBA32F; R11F_G11F_B10F; RGB9_E5; R8I; R8UI; R16I; R16UI; R32I; R32UI; RG8I; RG8UI; RG16I; RG16UI; RG32I; RG32UI; RGB8I; RGB8UI; RGB16I; RGB16UI; RGB32I; RGB32UI; RGBA8I; RGBA8UI; RGBA16I; RGBA16UI; RGBA32I; RGBA32UI
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.PixelReadOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.PixelReadOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; GREEN; BLUE; RG; RGB; RGBA; BGR; BGRA; RED_INT; GREEN_INT; BLUE_INT; RG_INT; RGB_INT; RGBA_INT; BGR_INT; BGRA_INT
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.PixelReadDataType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,GLTexture.PixelReadDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UBYTE; BYTE; USHORT; SHORT; UINT; INT; HALF_FLOAT; FLOAT; UBYTE_3_3_2; UBYTE_2_3_3_REV; USHORT_5_6_5; USHORT_5_6_5_REV; USHORT_4_4_4_4; USHORT_4_4_4_4_REV; USHORT_5_5_5_1; USHORT_1_5_5_5_REV; UINT_8_8_8_8; UINT_8_8_8_8_REV; UINT_10_10_10_2; UINT_2_10_10_10_REV; UINT_24_8; UINT_10F_11F_11F_REV; UINT_5_9_9_9_REV; FLOAT32_UINT_24_8_REV
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_TEXTURE_SIDE_LEN
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (ObjectProcessingStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (ObjectProcessingStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (ObjectProcessingStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (ObjectProcessingStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (ObjectProcessingStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.setui
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.setui
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set4x4Matrix
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.mem.MemoryManager.bindToUniform
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ObjectProcessingStage,Law of Demeter violation,The tool detected the smell in this method (sendRenderListPageTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.setArrayui
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,ReallocatableGLTextureBuffer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.gpu.GLTextureBuffer
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,BasicModelTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLID_TRIANGLE
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,BasicModelTarget.WriterState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.pool.IndexPool
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE_PAGE_SIDE_LENGTH_TEXELS; CODE_SIDE_LENGTH; NUM_CODE_PAGES; MIP_DEPTH; NUM_CODES_PER_AXIS; CODES_PER_PAGE; CODE256_PER_PAGE; CODE256_HEIGHT_CODES
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,Law of Demeter violation,The tool detected the smell in this method (VQCodebookManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.setBindingTarget
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,Law of Demeter violation,The tool detected the smell in this method (VQCodebookManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.setBindingTarget
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.setBindingTarget
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.setBindingTarget
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager.RasterRowWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.img.vq.CompositeVectorListND; org.jtrfp.trcl.mem.VEC4Address
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GREYSCALE
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,Law of Demeter violation,The tool detected the smell in this method (getTexturePage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.mem.MemoryWindow.getPhysicalAddressInBytes; org.jtrfp.trcl.mem.ByteAddress.intValue
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,Law of Demeter violation,The tool detected the smell in this method (getTocIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VQTexture.getTocWindow; org.jtrfp.trcl.mem.MemoryWindow.create
