Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AmmoFillCheatFactory.MenuItemListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AmmoFillCheatFactory.MenuItemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AmmoFillCheatFactory.RunStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AmmoFillCheatFactory.RunStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvisibilityCheatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvisibilityCheatFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvisibilityCheatFactory.InvisibilityCheat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvisibilityCheatFactory.InvisibilityCheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,FastAfterburnerCheatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,FastAfterburnerCheatFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,FastAfterburnerCheatFactory.FastAfterburnerCheat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FAST_AFTERBURNER_MULTIPLIER
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,FastAfterburnerCheatFactory.FastAfterburnerCheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,PermInvisibilityCheatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,PermInvisibilityCheatFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,PermInvisibilityCheatFactory.PermInvisibilityCheat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,PermInvisibilityCheatFactory.PermInvisibilityCheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvincibilityCheatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvincibilityCheatFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvincibilityCheatFactory.InvincibilityCheat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,InvincibilityCheatFactory.InvincibilityCheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AllPowerupsCheatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AllPowerupsCheatFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AllPowerupsCheatFactory.AllPowerupsCheat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AllPowerupsCheatFactory.AllPowerupsCheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AllAfterburnerCheatFactory; AllAmmoCheatFactory; GodModeCheatFactory; ShieldRestoreCheatFactory; InvisibilityCheatFactory; FastAfterburnerCheatFactory; PermInvisibilityCheatFactory; InvincibilityCheatFactory; AllPowerupsCheatFactory; Afterburner1000CheatFactory; HoverCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory.AbstractCheatItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuItemListener; runStateListener; target; menuSystem; menuItemPath
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory.AbstractCheatItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory.AbstractCheatItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: menuItemListener; runStateListener; target; menuSystem; menuItemPath
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory.MenuItemListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory.MenuItemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory.RunStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,AbstractCheatFactory.RunStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,Afterburner1000CheatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,Afterburner1000CheatFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,Afterburner1000CheatFactory.Afterburner1000Cheat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,Afterburner1000CheatFactory.Afterburner1000Cheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,HoverCheatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,HoverCheatFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCheatFactory
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,HoverCheatFactory.HoverCheat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultMinPropulsion
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,HoverCheatFactory.HoverCheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,Silence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,AudioDevice,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioDriver; AudioDevice; AudioOutput
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagedByteBufferContext; PagedByteBuffer; GPU; ThreadManager; WorldObject; GL33Model; TransparentTriangleList; TriangleList; TriangleVertex2FlatDoubleWindow; TriangleVertexWindow; Triangle; Texture; TextureBehavior; Vertex; BasicModelTarget; PortalTexture; VQTexture; TextureManager; SubTextureWindow; TextureTOCWindow; VQCodebookManager; GLTexture; GLProgram; GLShader; GLUniform; GLFrameBuffer; MemoryManager; ReallocatableGLTextureBuffer; GLTextureBuffer; TRFactory; Player; HeadingXAlwaysPositiveBehavior; ResourceManager; ExplosionSystem; Explosion; SmokeSystem; Smoke; OneShotBillboardEvent; PowerupSystem; PowerupFactory; Powerup; Util; PowerupObject; SoundTexture; CollisionManager; ConsolidatingCollectionActionPacker; CollectionActionDispatcher; World; Camera; CachedAdapter; PredicatedORCollectionActionFilter; SpacePartitioningGrid; CollectionActionPacker; Positionable; SoundSystem; SoundSystemKernel; SamplePlaybackEvent; GLVertexShader; GLFragmentShader; MusicPlaybackEvent; GPUResidentMOD; LoopingSoundEvent; DebrisSystem; Debris; UncompressedVQTextureFactory; GPUResourceFinalizer; PODRegistry; AnimatedTexture; LineSegment; TextureMesh; DEFFile; PUPFile; SpinCrashDeathBehavior; SpinAccellerationBehavior; RotationalMomentumBehavior; SpawnsRandomExplosionsAndDebris; SpawnsRandomSmoke; PulledDownByGravityBehavior; AutoLeveling; ProjectileFiringBehavior; ProjectileFactory; ProjectileBillboard; ProjectileObject3D; Projectile; DEFObject; TVF3Game; Mission; Game; OverworldSystem; SkySystem; HorizGradientCubeGen; ObjectSystem; DEFObjectPlacer; PUPObjectPlacer; LVLFileEnhancement; Renderer; RendererFactory; CollectionThreadDecoupler; ObjectProcessingStage; VertexProcessingStage; ObjectListWindow; CollectionActionUnpacker; GridCubeProximitySorter; SkyCube; MatrixWindow; TerrainSystem; PortalExit; PortalEntrance; RendererConfigurator; GameShellFactory; EarlyLoadingScreen; CharLineDisplay; GLFont; CharDisplay; Sprite2D; DisplayModeHandler; NAVObjective; Tunnel; TunnelExitObject; TunnelSegment; BarrierCube; ForceField; CollidesWithPlayer; PlayerCollisionListener; TunnelEntryListener; HUDSystem; MeterBar; Dashboard; DashboardLayout; Crosshairs; NAVSystem; NavArrow; MiniMap; SettableTexture; NAVRadarBlipFactory; UpfrontDisplay; LevelLoadingScreen; BriefingScreen; CharAreaDisplay; UserInputWeaponSelectionBehavior; AfterburnerBehavior; Behavior; SatelliteViewFactory; GamePauseFactory; IntroScreen; MissileSiloBehavior; AccelleratedByPropulsion; SteadilyRotating; MovesByVelocity; PositionLimit; RandomSFXPlayback; AutoFiring; NewSmartPlaneBehavior; RollPitchYawBehavior; BehaviorMutex; PlaneTurnBehavior; RotationalDragBehavior; PlaneTurnTowardTarget; AdjustAltitudeToPlayerBehavior; HorizAimAtPlayerBehavior; BINFileExtractor; SolidColorTextureFactory; VEC4Address; DynamicTexture; TexturePageAnimator; MemoryWindow; PrimitiveList; ObjectDefinitionWindow; WeakPropertyChangeSupport
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.AddToActiveEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: events; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.AddToActiveEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.AddToPendingEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: events; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.AddToPendingEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.RemoveFromEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: events; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.RemoveFromEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetBufferSizeFrames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetBufferSizeFrames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetBufferLag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetBufferLag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetActiveDriver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetActiveDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetActiveDevice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetActiveDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetActiveOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue; target
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetActiveOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetAudioOutputConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: driver; device; output; format; kernel
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetAudioOutputConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystemKernel.SetAudioOutputConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: driver; device; output; format; kernel
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundTexture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROW_LENGTH_SAMPLES
jtrfp_terminal-recall,org.jtrfp.trcl.snd,GPUResidentMOD.EndOfSongException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,GPUResidentMOD.EndOfSongException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,DummyAudioDriver.DummyAudioDevice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: driver; outputs
jtrfp_terminal-recall,org.jtrfp.trcl.snd,DummyAudioDriver.DummyAudioDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,DummyAudioDriver.DummyAudioOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: device; FORMATS
jtrfp_terminal-recall,org.jtrfp.trcl.snd,DummyAudioDriver.DummyAudioOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,AbstractSoundEvent.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tr
jtrfp_terminal-recall,org.jtrfp.trcl.snd,AbstractSoundEvent.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.SampleSubmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.BytePutter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.BytePutter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.UnsignedBytePutter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.UnsignedBytePutter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.ShortPutter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.ShortPutter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.UnsignedShortPutter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.UnsignedShortPutter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.IntPutter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.IntPutter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.UnsignedIntPutter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.UnsignedIntPutter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.JavaSoundOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info; formats; dev
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.JavaSoundOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.JavaSoundDevice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info; driver
jtrfp_terminal-recall,org.jtrfp.trcl.snd,JavaSoundSystemAudioOutput.JavaSoundDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEAR_FILTERING; BUFFER_LAG; MOD_STEREO_WIDTH; FORMAT_BY_NAME; OUTPUT_BY_NAME; DRIVER_BY_NAME; DEVICE_BY_NAME; ACTIVE_DRIVER; ACTIVE_DEVICE; ACTIVE_OUTPUT; ACTIVE_FORMAT; MUSIC_VOLUME; SFX_VOLUME; BUFFER_SIZE_FRAMES; OUTPUT_CONFIG; PACKED_OUTPUT_CONFIG_NODE; BUFFER_SIZE_FRAMES_STRING; tr; pcs; playbackFactory; musicPlaybackFactory; musicFactory; loopFactory; soundRenderingFinishedSync; paused; bufferSizeFrames; SILENCE; trConfiguration; initialized; gpu; bufferLag; linearFiltering; modStereoWidth; audioDriverNames; soundSystemKernel; soundThreadExecutor; outputConfig; timeOfLastBarrier; driverFactory; bufferTimeCounter; DEFAULT_SFX_VOLUME; DEFAULT_SFX_VOLUME_STEREO; DUMMY_DRIVER; outputConfigTree
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundSystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SamplePlaybackEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoundEvent
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SamplePlaybackEvent.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SamplePlaybackEvent.Factory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: soundVertexShader; soundFragmentShader; soundProgram; panU; numRowsU; startU; lengthPerRowU; soundTextureU; vertexIdBufferData; volume
jtrfp_terminal-recall,org.jtrfp.trcl.snd,LoopingSoundEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoundEvent; RelevantEverywhere
jtrfp_terminal-recall,org.jtrfp.trcl.snd,LoopingSoundEvent.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.snd,LoopingSoundEvent.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,SoundEvent.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.snd,MusicPlaybackEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoundEvent; RelevantEverywhere
