Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubTurbo_HubTurbo,tests,FilterLexerTests,lex_invalidCompoundId_tokenNotAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,RepoViewRecordTest,fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,RepoViewRecordTest,equality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,PreferencesTests,prefClearLastOpenBoard_mockSessionConfig_sessionConfigRespectiveMethodCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,PreferencesTests,prefGetBoardPanels_mockSessionConfig_sessionConfigRespectiveMethodCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UserUpdateServiceTests,UserUpdateServiceTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubTurbo_HubTurbo,tests,UserUpdateServiceTests,updateCollaborators_outdatedETag_collaboratorsCompleteDataRetrieved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,UserUpdateServiceTests,updateCollaborators_outdatedETag_eTagUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,MilestonePickerStateTests,toggleMilestone_hasMilestone_milestoneReplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,MilestonePickerStateTests,toggleMilestone_hasMilestone_milestoneUnassigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,MilestonePickerStateTests,bestMatches_withUserInput_previousMatchingMilestoneIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,MilestonePickerStateTests,selectNextBestMatch_firstBestMatchSelected_secondBestMatchSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HubTurbo_HubTurbo,tests,MilestonePickerStateTests,selectNextBestMatch_lastBestMatchSelected_noChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HubTurbo_HubTurbo,tests,MilestonePickerStateTests,selectPreviousBestMatch_firstBestMatchSelected_noChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HubTurbo_HubTurbo,tests,MilestonePickerStateTests,selectPreviousBestMatch_secondBestMatchSelected_firstBestMatchSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HubTurbo_HubTurbo,tests,BrowserComponentErrorTest,browserComponentErrorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,DateRangeTest,intervalEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,DateRangeTest,equality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,HtDownloadLinkTest,htDownloadLinkCompareTo_sameVersionDiffDownloadLinkUrln_sameObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,HtDownloadLinkTest,htDownloadLinkCompareTo_diffVersionSameDownloadLinkUrl_diffObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,HtDownloadLinkTest,htDownloadLinkCompareTo_diffVersion_correctComparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,DownloadCountingOutputStreamTest,downloadCountingOutputStream_downloading_updateListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateManagerTest,updateManagerHtBackupFileRegex_validNames_parsedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateManagerTest,updateManagerHtBackupFileRegex_invalidNames_expectAssertionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateManagerTest,updateManagerHtBackupFileRegex_invalidNames_expectAssertionError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,tests,LogicTests,LogicTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueMilestone_repoIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueMilestone_repoIOFails_revert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueMilestone_timeNotMatched_noRevert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueLabels_repoIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueLabels_repoIOFails_revert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueAssignee_repoIOUnsuccessful_revert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueLabels_timeNotMatched_noRevert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,editIssueState_successful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,LogicTests,editIssueState_modelsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,LogicTests,editIssueState_repoIOUnsuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,LogicTests,editIssueState_repoIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,editIssueState_repoIOUnsuccessful_revert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,editIssueState_timeNotMatched_noRevert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,LogicTests,replaceIssueAssignee_timeNotMatched_noRevert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,PlatformSpecificTests,testStringToArchitectureEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,PlatformSpecificTests,testGettingLinuxArchitecture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,PlatformSpecificTests,testGettingLinuxArchitecture,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,tests,PlatformSpecificTests,testMutuallyExclusiveOSName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,PlatformSpecificTests,testMutuallyExclusiveOSName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,tests,PlatformSpecificTests,testDetermineChromeDriverBinaryName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,PlatformSpecificTests,testDetermineChromeDriverBinaryName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,tests,RepoOpControlTest,replaceIssueMilestoneLocally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,PageHeaderIteratorTests,testHeaderIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,MilestoneUpdateServiceTests,MilestoneUpdateServiceTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubTurbo_HubTurbo,tests,MilestoneUpdateServiceTests,testGetUpdatedMilestonesNoChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,MilestoneUpdateServiceTests,testGetUpdatedMilestonesSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,UserCredentialsTest,userCredentialsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
