Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TABLE_SIZE; COLUMN_COUNT; ROW_COUNT; table; tableHeader
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_TestCase.MyWindow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_SIZE; COLUMN_COUNT; ROW_COUNT; table; tableHeader
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_TestCase.JTableCellReaderStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_TestCase.JTableCellReaderStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,Actions_findActionKey_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; map; action
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemByText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_textOf_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractButtonDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComponentDriver_requireToolTipAsText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_indexOfValueAsString_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSetTextTask_textOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textField
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSetTextTask_textOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSetTextTask_textOf_Test.MyTextField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSetTextTask_textOf_Test.MyTextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_incrementWithTimes_withInvalidTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSpinnerDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_releaseKey_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableRowCountQuery_rowCountOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableRowCountQuery_rowCountOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableRowCountQuery_rowCountOf_Test.MyTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableRowCountQuery_rowCountOf_Test.MyTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireNotEditable_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComboBoxDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPath_withManyPaths_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_selectCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_setTabDirectly_withManyIndices_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireNoSelection_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_selectCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_withInvalidTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; driver; thrown; label
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableCellEditingTask_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickPath_withMouseClickInfo_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder; mouseClickInfo
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickPath_withMouseClickInfo_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_clickCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentLocationQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserApproveButtonTextQuery_approveButtonTextFrom_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileChooser
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserApproveButtonTextQuery_approveButtonTextFrom_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserApproveButtonTextQuery_approveButtonTextFrom_Test.MyFileChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations; returnNullAsApproveButtonText
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserApproveButtonTextQuery_approveButtonTextFrom_Test.MyFileChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list; thrown; LIST_SIZE; list
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LIST_SIZE; list
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireTextAsPattern_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JProgressBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectPath_withManyPaths_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_selectCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_nodeValueAtRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarValueQuery_valueOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scrollBar
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarValueQuery_valueOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarValueQuery_valueOf_Test.MyScrollBar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarValueQuery_valueOf_Test.MyScrollBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableComboBoxEditorCellWriter_enterValue_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableCellWriter_enterValue_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectAll_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTextComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectItemByIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComboBoxDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUp_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_noButton_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JOptionPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarSetIndetermintateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_toggleRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_toggleCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: progressBar; driver; thrown; progressBar
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressBar
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellWriter_enterValue_TestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableCellWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,MenuElementComponentQuery_componentIn_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menu
joel-costigliola_assertj-swing,org.assertj.swing.driver,MenuElementComponentQuery_componentIn_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,MenuElementComponentQuery_componentIn_Test.MyMenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,MenuElementComponentQuery_componentIn_Test.MyMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_backgroundOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_backgroundOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectRows_withInvalidIndices_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectRows_withInvalidIndices_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarSetValueTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitles_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnWithName_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; matcher
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnWithName_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableHeaderLocation_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_clearSelection_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComboBoxDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_TO_WAIT_FOR_FOCUS_GAIN; thrown; driver; window; textField; button; waitToRequestFocus
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_TestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ComponentDriver_requireSize_Test; ComponentDriver_pressKey_releaseKey_Test; ComponentDriver_requireNotVisible_Test; ComponentDriver_clickComponent_Test; ComponentDriver_clickComponentWithMouseClickInfo_Test; ComponentDriver_clickComponentAtPoint_Test; ComponentDriver_requireFocused_Test; ComponentDriver_requireVisible_Test; ComponentDriver_pressAndReleaseKeys_Test; ComponentDriver_pressKeyWhileRunning_Test; ComponentDriver_requireEnabled_Test; ComponentDriver_invokePopup_TestCase; ComponentDriver_focus_Test; ComponentDriver_rightClick_Test; ComponentDriver_pressKey_Test; ComponentDriver_requireDisabled_Test; ComponentDriver_focusAndWaitForFocusGain_Test; ComponentDriver_clickComponentWithMouseButton_Test; ComponentDriver_pressAndReleaseKeyWithPressInfo_Test; ComponentDriver_releaseKey_Test; ComponentDriver_doubleClick_Test; ComponentDriver_requireEnabledWithTimout_Test
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textField; button
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_TestCase.MyButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waitToRequestFocus
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_TestCase.MyButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByPattern_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComboBoxDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_invokePopupAtPoint_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_invokePopupAtPoint_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_invokePopup_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComboBoxDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_yesButton_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JOptionPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dropByText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: window; tree; driver; thrown; TREE_SIZE; tree
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_TestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JTreeDriver_selectRows_withInvalidIndices_Test; JTreeDriver_validatePath_Test; JTreeDriver_toggleCell_TestCase; JTreeDriver_doubleClickRow_withInvalidIndex_Test; JTreeDriver_dragAndDrop_TestCase; JTreeDriver_toggleRow_withInvalidIndex_Test; JTreeDriver_selectRow_withInvalidIndex_Test; JTreeDriver_expandRow_withInvalidIndex_Test; JTreeDriver_requireEditable_Test; JTreeDriver_dropRow_withInvalidIndex_Test; JTreeDriver_requireNotEditable_Test; JTreeDriver_dragRow_withInvalidIndex_Test; JTreeDriver_nodeValueAtPath_Test; JTreeDriver_showPopupMenuAtCell_TestCase; JTreeDriver_unselectRow_withInvalidIndex_Test; JTreeDriver_selectCell_TestCase; JTreeDriver_validateRow_Test; JTreeDriver_collapseRow_withInvalidIndex_Test; JTreeDriver_nodeValueAtRow_Test; JTreeDriver_unselectRows_withInvalidIndices_Test; JTreeDriver_clickCell_TestCase; JTreeDriver_showPopupMenuAtRow_withInvalidIndex_Test
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TREE_SIZE; tree
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollPaneDriver_horizontalScrollBarIn_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByIndex_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableHeaderDriver_showPopupMenu_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_resizeWidthTo_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JInternalFrameDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellReader_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneMessageQuery_messageOf_Test.MyOptionPane,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneMessageQuery_messageOf_Test.MyOptionPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabDisabled_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollPaneDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scrollPane; horizontalScrollBar; verticalScrollBar
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollPaneDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_requireTextAsString_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JLabelDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST274_selectionInEditableJComboBox_Test,Feature Envy,The tool detected a instance of this smell because should_Return_Selected_Item_In_Editable_JComboBox_If_Selected_Index_Is_Negative_One is more interested in members of the type: JComboBoxDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST274_selectionInEditableJComboBox_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comboBox
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST274_selectionInEditableJComboBox_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_showPopupMenuAtRow_withInvalidIndex_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_showPopupMenuAtRow_withInvalidIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_withInvalidInput_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; table; driver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_appletResize_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JAppletDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemByIndex_withInvalidIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_requireTextAsString_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTextComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRow_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
