Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_releaseKey_Test,should_Throw_Error_If_Component_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_releaseKey_Test,shouldThrowErrorWhenReleasingKeyInDisabledComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_releaseKey_Test,shouldThrowErrorWhenReleasingKeyInNotShowingComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireNotEditable_Test,should_Pass_If_JComboBox_Is_Not_Editable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireNotEditable_Test,should_Fail_If_JComboBox_Is_Editable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPath_withManyPaths_Test,JTreeDriver_unselectPath_withManyPaths_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPath_withManyPaths_Test,should_Unelect_Cell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_setTabDirectly_withManyIndices_Test,JTabbedPaneDriver_setTabDirectly_withManyIndices_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireNoSelection_Test,should_Pass_If_JTree_Does_Not_Have_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireNoSelection_Test,should_Fail_If_JTree_Has_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_withInvalidTimes_Test,JScrollBarDriver_scrollBlockDownWithTimes_withInvalidTimes_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_withInvalidTimes_Test,should_Throw_Error_If_Times_Is_Zero_Or_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,should_Throw_Error_If_Row_Index_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,should_Throw_Error_If_Column_Index_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,should_Throw_Error_If_Cell_Is_Not_Editable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,should_Throw_Error_If_CellEditor_Is_Null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickPath_withMouseClickInfo_Test,should_Throw_Error_If_Path_Not_Found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickPath_withMouseClickInfo_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickPath_withMouseClickInfo_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireTextAsPattern_Test,should_Pass_If_Text_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireTextAsPattern_Test,should_Fail_If_Text_Does_Not_Match_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_Test,should_Throw_Error_If_JTable_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_Test,should_Throw_Error_If_JTable_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectPath_withManyPaths_Test,JTreeDriver_selectPath_withManyPaths_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectPath_withManyPaths_Test,should_Select_Cell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectAll_Test,should_Select_All_Text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectAll_Test,should_Throw_Error_If_JTextComponent_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectAll_Test,should_Throw_Error_If_JTextComponent_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectItemByIndex_Test,should_Throw_Error_If_JComboBox_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectItemByIndex_Test,should_Throw_Error_If_JComboBox_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUp_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUp_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_toggleRow_Test,shouldToggleNodeByRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_toggleRow_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_toggleRow_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitles_Test,should_Fail_If_Titles_Are_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitles_Test,should_Pass_If_Titles_Are_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnWithName_Test,should_Return_Point_At_Column,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnWithName_Test,should_Return_View_Index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnWithName_Test,should_Throw_Error_If_Matching_Column_Was_Not_Found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByPattern_Test,should_Pass_If_JComboBox_Does_Not_Have_Matching_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByPattern_Test,should_Fail_If_JComboBox_Does_Not_Have_Any_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByText_Test,should_Throw_Error_If_A_Matching_Item_Was_Not_Found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByText_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByText_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByText_Test,should_Fail_If_JComboBox_Does_Not_Have_Expected_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByText_Test,should_Fail_If_JComboBox_Does_Not_Have_Any_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByText_Test,should_Pass_If_Editable_JComboBox_Has_Expected_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByText_Test,should_Fail_If_Editable_JComboBox_Does_Not_Have_Expected_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireSelectionByText_Test,should_Fail_If_Editable_JComboBox_Does_Not_Have_Any_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dropByText_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dropByText_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByIndex_Test,should_Show_Popup_Menu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_Test,should_Unselect_Items,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_Test,should_Unselect_Item,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabDisabled_Test,should_Fail_If_Tab_Is_Enabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabDisabled_Test,should_Pass_If_Tab_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_requireTextAsString_Test,should_Pass_If_Text_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_requireTextAsString_Test,should_Pass_If_Text_Matches_Expected_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_requireTextAsString_Test,should_Fail_If_Text_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST274_selectionInEditableJComboBox_Test,should_Return_Selected_Item_In_Editable_JComboBox_If_Selected_Index_Is_Negative_One,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_withInvalidInput_Test,should_Throw_Error_If_Array_Of_Indices_Is_Null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_withInvalidInput_Test,should_Throw_Error_If_Array_Of_Indices_Is_Empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemByIndex_withInvalidIndex_Test,JListDriver_unselectItemByIndex_withInvalidIndex_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemByIndex_withInvalidIndex_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_requireTextAsString_Test,should_Pass_If_Has_Expected_Text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_requireTextAsString_Test,shoul_pass_if_text_matches_pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_requireTextAsString_Test,should_Fail_If_Does_Not_Have_Expected_Text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRow_Test,should_Select_Cell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRow_Test,should_Not_Do_Anything_If_Cell_Is_Already_Selected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRow_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRow_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_doubleClick_Test,should_Double_Click_Component,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_doubleClick_Test,should_Double_Click_Disabled_Component,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_doubleClick_Test,should_Throw_Error_If_Component_Is_Disabled_And_ClickOnDisabledAllowd_Is_False,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_doubleClick_Test,should_Throw_Error_If_Component_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeEditableQuery_isEditable_Test,JTreeEditableQuery_isEditable_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_dragRow_dropRow_Test,should_Drag_And_Drop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireEnabledWithTimout_Test,should_Pass_If_Component_Is_Enabled_Before_Timeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabToolTipTextAsText_Test,should_Fail_If_ToolTipText_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabToolTipTextAsText_Test,should_Pass_If_ToolTipText_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabToolTipTextAsText_Test,should_Pass_If_ToolTipText_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByTitle_withManyTitles,JTabbedPaneDriver_selectTabByTitle_withManyTitles,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_valueOfCell_Test,JTableDriver_valueOfCell_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserDriver_approveButton_Test,should_Find_Approve_Button,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_withMouseClickInfo_Test,should_Throw_Error_If_Row_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_withMouseClickInfo_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_withMouseClickInfo_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireInfomationMessage_Test,should_Pass_If_Error_Type_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireInfomationMessage_Test,should_Fail_If_Error_Type_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,EventNormalizer_eventDispatched_Test,should_Delegate_Event_If_It_Is_Not_A_Duplicate_Dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,EventNormalizer_eventDispatched_Test,should_Not_Delegate_Event_If_It_Is_A_Duplicate_Dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,DragAwareEventNormalizer_stopListening_Test,should_Dispose_EventQueue_When_Stops_Listening,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,DragAwareEventNormalizer_stopListening_Test,should_Gracefully_Stop_Listening_If_DragAwareQueue_Is_Null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,DragAwareEventNormalizer_stopListening_Test,should_Gracefully_Stop_Listening_If_DragAwareQueue_Is_Null,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
joel-costigliola_assertj-swing,org.assertj.swing.input,DragAwareEventQueue_pop_Test,should_Not_Pop_If_SystemEventQueue_Is_Not_Same_As_Queue_Under_Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,DisposedWindowMonitor_isDuplicateDispose_Test,should_Return_Is_Not_Duplicate_If_Event_Is_Not_WindowEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.input,DisposedWindowMonitor_isDuplicateDispose_Test,should_Return_Is_Not_Duplicate_If_Window_Is_Closing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.input,DisposedWindowMonitor_isDuplicateDispose_Test,should_Return_Is_Not_Duplicate_If_Window_Is_Not_Closing_And_It_Is_Not_Closed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.input,DisposedWindowMonitor_isDuplicateDispose_Test,should_Return_Is_Duplicate_If_Window_Is_Closed_And_It_Is_Marked_As_Disposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.input,DisposedWindowMonitor_isDuplicateDispose_Test,should_Return_Is_Not_Duplicate_If_Window_Is_Closed_And_It_Is_Not_Marked_As_Disposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
joel-costigliola_assertj-swing,org.assertj.swing.input,EventNormalizer_stopListening_Test,should_Detach_From_Toolkit_When_Stop_Listening,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,DisposalMonitor_componentShown_Test,should_Remove_Component_When_Shown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.input,DragDropInfo_update_withUnrecognizedEvents_Test,DragDropInfo_update_withUnrecognizedEvents_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.input,DragDropInfo_update_withUnrecognizedEvents_Test,should_Not_Update_For_Unrecognized_Events,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.input,EventNormalizer_startListening_Test,should_Attach_To_Toolkit_When_Start_Listening,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.input,DragDropInfo_update_Test,should_Update_Source_And_X_Y_Coordinates_On_Mouse_Pressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.timing,Pause_pauseWithConditions_Test,should_Wait_Till_Conditions_Are_Satisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.timing,Pause_pauseWithConditionsAndTimeoutInMilliseconds_Test,should_Wait_Till_Conditions_Are_Satisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.timing,Pause_pauseWithConditionAndTimeoutInTimeUnit_Test,should_Wait_Till_Condition_Is_Satisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.timing,Pause_pauseWithConditionAndTimeoutInTimeUnit_Test,should_Wait_Till_Condition_Is_Satisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.assertj.swing.timing.Pause.pause; org.assertj.swing.timing.Timeout.timeout
joel-costigliola_assertj-swing,org.assertj.swing.timing,Pause_pauseWithConditionAndTimeoutInMilliseconds_Test,should_Wait_Till_Condition_Is_Satisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.timing,Timeout_timeout_long_Test,shouldReturnDurationPassedWhenCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.timing,Timeout_timeout_long_Test,shouldReturnDurationPassedWhenCreated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.assertj.swing.timing.Timeout.timeout; org.assertj.swing.timing.Timeout.duration
joel-costigliola_assertj-swing,org.assertj.swing.timing,Pause_pauseWithConditionsAndTimeoutInTimeUnit_Test,should_Wait_Till_Conditions_Are_Satisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.timing,Pause_pauseWithCondition_Test,should_Wait_Till_Condition_Is_Satisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.lock,ScreenLock_acquire_acquiredBy_release_Test,should_Acquire_Lock_And_Queue_Others_Wanting_Lock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.lock,ScreenLock_getOwner_Test,should_Not_Block_If_Current_Owner_Tries_To_Acquire_Lock_Again,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.lock,ScreenLock_acquire_Test,should_Not_Block_If_Current_Owner_Tries_To_Acquire_Lock_Again,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.testing,AssertJSwingTestCaseTemplate_setUpRobot_cleanUp_Test,should_Create_Robot_On_SetUp_And_Inactivate_It_On_CleanUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
