Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.textBox; org.assertj.swing.fixture.JTextComponentFixture.enterText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.textBox; org.assertj.swing.fixture.JTextComponentFixture.requireText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.textBox; org.assertj.swing.fixture.JTextComponentFixture.requireText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.Robot.settings; org.assertj.swing.core.Settings.delayBetweenEvents
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.Robot.settings; org.assertj.swing.core.Settings.dragDelay
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.Robot.settings; org.assertj.swing.core.Settings.dropDelay
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.Robot.settings; org.assertj.swing.core.Settings.eventPostingDelay
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.Robot.settings; org.assertj.swing.core.Settings.idleTimeout
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_190_FrameFixture_Test.MainFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JProgressBarFixture_withMocks_TestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JProgressBarFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug197_clickVisibleAreaInComponent_Test,Law of Demeter violation,The tool detected the smell in this method (should_Click_Center_Of_Visible_Area_Of_Component_When_Visible_Area_Is_On_The_Right) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.scrollPane; org.assertj.swing.fixture.JScrollPaneFixture.horizontalScrollBar; org.assertj.swing.fixture.JScrollBarFixture.scrollToMaximum
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST254_JComboBoxFixtureIsNotUsingCellReaderForRequireSelection_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JComboBoxFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollBarFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JScrollBarFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireItalic_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST303_JFileChooserNotFoundOnMacOS_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JFileChooser) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTextComponentFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListItemFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JListItemFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListItemFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Call_ClickItem_With_MouseClickInfo_In_JListFixture_And_Return_Self) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.MouseClickInfo.middleButton; org.assertj.swing.core.MouseClickInfo.times
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSpinnerFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JSpinnerFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JLabelFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JLabelFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTabbedPaneFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JFileChooserFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JInternalFrameFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_Client_Property_Using_Driver) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JComponentDriver.clientProperty
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Show_JPopupMenu_Using_Driver) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.ComponentDriver.invokePopupMenu
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Show_JPopupMenu_At_Location_Using_Driver) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.ComponentDriver.invokePopupMenu
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireNotPlain_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTableFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTableFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Call_Click_With_MouseClickInfo_In_Driver_And_Return_Self) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.MouseClickInfo.middleButton; org.assertj.swing.core.MouseClickInfo.times
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug76_JOptionPaneLookup_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug76_JOptionPaneLookup_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug76_JOptionPaneLookup_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug76_JOptionPaneLookup_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane_Again) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug76_JOptionPaneLookup_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane_Again) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug76_JOptionPaneLookup_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane_Again) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture_requireShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Check_Settings) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.robot; org.assertj.swing.core.Robot.settings
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTreeFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Call_ClickRow_With_MouseClickInfo_In_Driver_And_Return_Self) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.MouseClickInfo.middleButton; org.assertj.swing.core.MouseClickInfo.times
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Call_ClickPath_With_MouseClickInfo_In_Driver_And_Return_Self) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.MouseClickInfo.middleButton; org.assertj.swing.core.MouseClickInfo.times
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeRowFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTreeRowFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeRowFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Call_ClickRow_With_MouseClickInfo_In_JTreeFixture_And_Return_Self) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.MouseClickInfo.middleButton; org.assertj.swing.core.MouseClickInfo.times
joel-costigliola_assertj-swing,org.assertj.swing.fixture,ColorFixture_requireNotEqualToColorAsHex_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.ColorFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST102_enteringTextInJComboBoxIgnoresFirstCharacter_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JComboBoxFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JComboBoxFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JComboBoxFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST227_expandJTreePathMayCauseNPE_Test,Law of Demeter violation,The tool detected the smell in this method (should_Expanding_Nodes_Should_Not_Cause_NPE) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.tree; org.assertj.swing.fixture.JTreeFixture.expandPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST227_expandJTreePathMayCauseNPE_Test,Law of Demeter violation,The tool detected the smell in this method (should_Expanding_Nodes_Should_Not_Cause_NPE) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.tree; org.assertj.swing.fixture.JTreeFixture.expandPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST227_expandJTreePathMayCauseNPE_Test,Law of Demeter violation,The tool detected the smell in this method (should_Expanding_Nodes_Should_Not_Cause_NPE) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.tree; org.assertj.swing.fixture.JTreeFixture.expandPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST227_expandJTreePathMayCauseNPE_Test,Law of Demeter violation,The tool detected the smell in this method (should_Expanding_Nodes_Should_Not_Cause_NPE) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.tree; org.assertj.swing.fixture.JTreeFixture.expandPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JToolBarFixture_withMocks_TestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JToolBarFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JListFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug157_MacOsxMenuBar_Test,Law of Demeter violation,The tool detected the smell in this method (onSetUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.withTimeout; org.assertj.swing.finder.FrameFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableCellFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTableCellFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableCellFixture_withMocks_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableCellFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Call_Click_With_MouseClickInfo_In_JTableFixture_And_Return_Self) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.MouseClickInfo.middleButton; org.assertj.swing.core.MouseClickInfo.times
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST309_scrollAndSelectTab_Test,Law of Demeter violation,The tool detected the smell in this method (should_Scroll_And_Click_Tab) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.tabbedPane; org.assertj.swing.fixture.JTabbedPaneFixture.selectTab
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug279_firstCharInJComboBoxMissing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Enter_Text_In_Editable_JComboBox) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.doubleClick; org.assertj.swing.fixture.JComboBoxFixture.enterText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSplitPaneFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JSplitPaneFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireNotBold_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug263_separatorNotRespectedInJTree_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTreeFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FrameFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FrameFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug116_scrollToItemToSelectInJComboBox_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JComboBoxFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreePathFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTreePathFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreePathFixture_withMocks_Test,Law of Demeter violation,The tool detected the smell in this method (should_Call_ClickPath_With_MouseClickInfo_In_JTreeFixture_And_Return_Self) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.MouseClickInfo.middleButton; org.assertj.swing.core.MouseClickInfo.times
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_191_FileChooser_Test,Law of Demeter violation,The tool detected the smell in this method (selectFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_191_FileChooser_Test,Law of Demeter violation,The tool detected the smell in this method (selectFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JFileChooserFinder.findFileChooser; org.assertj.swing.finder.JFileChooserFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_191_FileChooser_Test,Law of Demeter violation,The tool detected the smell in this method (selectFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.textBox; org.assertj.swing.fixture.JTextComponentFixture.requireText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireName_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSliderFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JSliderFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,ColorFixture_requireEqualToColorAsHex_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.ColorFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireSize_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireFamily_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requirePlain_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug134_clickComponentOutsideScreen_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_When_Clicking_Button_Outside_Screen) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.button; org.assertj.swing.fixture.AbstractComponentFixture.click
joel-costigliola_assertj-swing,org.assertj.swing.fixture,DialogFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.DialogFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JOptionPaneFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,ColorFixture_description_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.ColorFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST194_clickJTableHeaderColumnOutsideJTable_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTableFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST194_clickJTableHeaderColumnOutsideJTable_Test,Law of Demeter violation,The tool detected the smell in this method (should_Scroll_To_Header_Column_To_Click) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.JTableFixture.tableHeader; org.assertj.swing.fixture.JTableHeaderFixture.clickColumn
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollPaneFixture_withMocks_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JScrollPaneFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug293_errorWhenSelectingPathIfJTreeRootIsInvisible_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.JTreeFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireNotItalic_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.fixture.FontFixture
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,NewHierarchy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.WindowFilter
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,NewHierarchy,Law of Demeter violation,The tool detected the smell in this method (NewHierarchy) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.util.ToolkitProvider.instance; org.assertj.swing.util.ToolkitProvider.defaultToolkit
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ExistingHierarchy_dispose_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.ExistingHierarchy
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,NewHierarchy_contains_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.NewHierarchy
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ExistingHierarchy_parentOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.ExistingHierarchy
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JMenuChildrenFinder_nonExplicitChildrenOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.JMenuChildrenFinder
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JMenuChildrenFinder_nonExplicitChildrenOf_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_JPopupMenu_If_Component_Is_JMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JMenuChildrenFinder_nonExplicitChildrenOf_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_JPopupMenu_If_Component_Is_JMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,WindowChildrenFinder_nonExplicitChildrenOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.WindowChildrenFinder
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,WindowChildrenFinder_nonExplicitChildrenOf_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_Owned_Windows) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,WindowChildrenFinder_nonExplicitChildrenOf_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_Owned_Windows) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,NewHierarchy_roots_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.NewHierarchy
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ExistingHierarchy_roots_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_All_Root_Windows) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.monitor.WindowMonitor.instance; org.assertj.swing.monitor.WindowMonitor.rootWindows
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ChildrenFinder_childrenOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.ChildrenFinder
