Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
joel-costigliola_assertj-swing,org.assertj.swing.util,Arrays,equal,Complex Method,Cyclomatic complexity of the method is 9,38
joel-costigliola_assertj-swing,org.assertj.swing.util,Colors,colorFromHexString,Magic Number,The method contains a magic number: 16,29
joel-costigliola_assertj-swing,org.assertj.swing.util,Strings,isDefaultToString,Magic Number,The method contains a magic number: 16,32
joel-costigliola_assertj-swing,org.assertj.swing.util,TimeoutWatch_startWithTimeout_isTimeOut_Test,should_Not_Timeout,Magic Number,The method contains a magic number: 5000,25
joel-costigliola_assertj-swing,org.assertj.swing.util,TimeoutWatch_startWithTimeout_isTimeOut_Test,should_Timeout,Magic Number,The method contains a magic number: 10,31
joel-costigliola_assertj-swing,org.assertj.swing.util,TimeoutWatch_startWithTimeout_isTimeOut_Test,should_Timeout,Magic Number,The method contains a magic number: 100,31
joel-costigliola_assertj-swing,org.assertj.swing.util,RobotFactory_newRobotInPrimaryScreen_Test,shouldCreateNewRobot,Magic Number,The method contains a magic number: 6,36
joel-costigliola_assertj-swing,org.assertj.swing.util,Modifiers_keysFor_Test,should_Return_Key_For__More_Than_One_Mask,Magic Number,The method contains a magic number: 5,65
joel-costigliola_assertj-swing,org.assertj.swing.util,Arrays_format_Test,should_Format_Array,Long Statement,The length of the statement "String formatted=concat("[['0-0'` '0-1'` '0-2']`"`lineSeparator()`" ['1-0'` '1-1'` '1-2']`"`lineSeparator()`" ['2-0'` '2-1'` '2-2']`"`lineSeparator()`" ['3-0'` '3-1'` '3-2']]");" is 177.,44
joel-costigliola_assertj-swing,org.assertj.swing.util,ImageReader_readImageFrom_Test,should_Read_Image_File,Magic Number,The method contains a magic number: 6,49
joel-costigliola_assertj-swing,org.assertj.swing.util,ImageReader_readImageFrom_Test,should_Read_Image_File,Magic Number,The method contains a magic number: 6,49
joel-costigliola_assertj-swing,org.assertj.swing.edt,CheckThreadViolationRepaintManager,addDirtyRegion,Long Parameter List,The method has 5 parameters. ,63
joel-costigliola_assertj-swing,org.assertj.swing.edt,CheckThreadViolationRepaintManager,checkThreadViolations,Complex Conditional,The conditional expression !isEventDispatchThread() && (completeCheck || c.isShowing()) is complex.,69
joel-costigliola_assertj-swing,org.assertj.swing.edt,CheckThreadViolationRepaintManager,checkThreadViolations,Complex Conditional,The conditional expression repaint && st.getClassName().startsWith("javax.swing.") && !st.getClassName().startsWith("javax.swing.SwingWorker") is complex.,69
joel-costigliola_assertj-swing,org.assertj.swing.edt,CheckThreadViolationRepaintManager,checkThreadViolations,Complex Method,Cyclomatic complexity of the method is 9,69
joel-costigliola_assertj-swing,org.assertj.swing.edt,CheckThreadViolationRepaintManager,checkThreadViolations,Long Statement,The length of the statement "if (repaint && st.getClassName().startsWith("javax.swing.") && !st.getClassName().startsWith("javax.swing.SwingWorker")) {" is 122.,69
joel-costigliola_assertj-swing,org.assertj.swing.edt,FailOnThreadViolationRepaintManager,currentRepaintManager,Long Statement,The length of the statement "Object repaintManager=method("appContextGet").withReturnType(Object.class).withParameterTypes(Object.class).in(SwingUtilities.class).invoke(RepaintManager.class);" is 162.,78
joel-costigliola_assertj-swing,org.assertj.swing.query,ComponentLocationOnScreenQuery_locationOnScreen_Test,should_Return_Component_Location_On_Screen,Magic Number,The method contains a magic number: 100,42
joel-costigliola_assertj-swing,org.assertj.swing.query,ComponentLocationOnScreenQuery_locationOnScreen_Test,should_Return_Component_Location_On_Screen,Magic Number,The method contains a magic number: 100,42
joel-costigliola_assertj-swing,org.assertj.swing.listener,EventDispatchThreadedEventListener_eventDispatched_Test,should_Always_Process_Event_In_EDT,Long Identifier,The length of the field wasProcessedInEventDispatchThread is 33.,44
joel-costigliola_assertj-swing,org.assertj.swing.listener,EventDispatchThreadedEventListener_eventDispatched_Test,test,Long Identifier,The length of the field wasProcessedInEventDispatchThread is 33.,48
joel-costigliola_assertj-swing,org.assertj.swing.listener,EventDispatchThreadedEventListener_eventDispatched_Test,should_Process_Event_Directly_If_Called_In_EDT,Long Identifier,The length of the field wasProcessedInEventDispatchThread is 33.,55
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMove,Long Statement,The length of the statement "mouseMove(target`point(x + DRAG_THRESHOLD / 2`y + DRAG_THRESHOLD / 2)`point(x + DRAG_THRESHOLD`y + DRAG_THRESHOLD)`point(x + DRAG_THRESHOLD / 2`y + DRAG_THRESHOLD / 2)`point(x`y));" is 180.,68
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMove,Magic Number,The method contains a magic number: 2,68
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMove,Magic Number,The method contains a magic number: 2,68
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMove,Magic Number,The method contains a magic number: 2,68
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMove,Magic Number,The method contains a magic number: 2,68
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMoveOnWindowsAndMacintosh,Long Statement,The length of the statement "mouseMove(target`point(x + dx / 4`y + dy / 4)`point(x + dx / 2`y + dy / 2)`point(x + dx`y + dy)`point(x + dx + 1`y + dy));" is 122.,78
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMoveOnWindowsAndMacintosh,Magic Number,The method contains a magic number: 4,78
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMoveOnWindowsAndMacintosh,Magic Number,The method contains a magic number: 4,78
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMoveOnWindowsAndMacintosh,Magic Number,The method contains a magic number: 2,78
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,mouseMoveOnWindowsAndMacintosh,Magic Number,The method contains a magic number: 2,78
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,drop,Magic Number,The method contains a magic number: 4,98
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentDragAndDrop,dragOver,Magic Number,The method contains a magic number: 4,149
joel-costigliola_assertj-swing,org.assertj.swing.core,RobotEventGenerator,RobotEventGenerator,Magic Number,The method contains a magic number: 500,54
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,packAndEnsureSafePosition,Magic Number,The method contains a magic number: 100,222
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,packAndEnsureSafePosition,Magic Number,The method contains a magic number: 100,222
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,focus,Long Statement,The length of the statement "throw actionFailure(concat("Focus change to "`format(target)`" failed"`" focus owner: "`format(FocusOwnerFinder.focusOwner())));" is 128.,279
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,doubleClick,Magic Number,The method contains a magic number: 2,417
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,pressAndReleaseKeys,Magic Number,The method contains a magic number: 50,730
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,postInvocationEvent,Empty catch clause,The method has an empty catch block.,850
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,findActivePopupMenu,Magic Number,The method contains a magic number: 100,933
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,determineInnerPopupsToRemove,Complex Method,Cyclomatic complexity of the method is 8,1016
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentPrinter,print,Long Parameter List,The method has 5 parameters. ,142
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentFinder,componentNotFound,Long Statement,The length of the statement "message=concat(message`lineSeparator()`lineSeparator()`"Component hierarchy:"`lineSeparator()`formattedHierarchy(root(h)));" is 123.,280
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentFinder,includeHierarchyIfComponentNotFound,Long Identifier,The length of the field includeHierarchyInComponentLookupException is 42.,328
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentFinder,includeHierarchyIfComponentNotFound,Long Identifier,The length of the field includeHierarchyInComponentLookupException is 42.,333
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,delayBetweenEvents,Magic Number,The method contains a magic number: 60000,168
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,timeoutToBeVisible,Magic Number,The method contains a magic number: 60000,202
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,timeoutToFindPopup,Magic Number,The method contains a magic number: 60000,223
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,timeoutToFindSubMenu,Magic Number,The method contains a magic number: 10000,244
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,dragDelay,Magic Number,The method contains a magic number: 100,264
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,dragDelay,Magic Number,The method contains a magic number: 60000,264
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,eventPostingDelay,Magic Number,The method contains a magic number: 1000,287
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,dropDelay,Magic Number,The method contains a magic number: 200,317
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings,dropDelay,Magic Number,The method contains a magic number: 60000,317
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_clickAtPointWithButtonTheGivenTimes_Test,should_Click_Component_With_Given_Mouse_Button_And_Given_Number_Of_Times_At_Given_Point,Magic Number,The method contains a magic number: 10,52
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_clickAtPointWithButtonTheGivenTimes_Test,should_Click_Component_With_Given_Mouse_Button_And_Given_Number_Of_Times_At_Given_Point,Magic Number,The method contains a magic number: 10,52
joel-costigliola_assertj-swing,org.assertj.swing.core,InputEventGenerator_TestCase,should_Move_Mouse,Magic Number,The method contains a magic number: 10,64
joel-costigliola_assertj-swing,org.assertj.swing.core,InputEventGenerator_TestCase,should_Move_Mouse,Magic Number,The method contains a magic number: 10,64
joel-costigliola_assertj-swing,org.assertj.swing.core,RobotEventGenerator_mouseMove_Test,should_Move_Mouse_To_Given_Coordinates,Magic Number,The method contains a magic number: 6,25
joel-costigliola_assertj-swing,org.assertj.swing.core,RobotEventGenerator_mouseMove_Test,should_Move_Mouse_To_Given_Coordinates,Magic Number,The method contains a magic number: 8,25
joel-costigliola_assertj-swing,org.assertj.swing.core,FocusOwnerFinder_initializeStrategies_Test,should_Initialize_Correct_Strategies,Long Statement,The length of the statement "assertThatFocusOwnerFinderHasStrategiesOfType(ReflectionBasedFocusOwnerFinder.class`HierarchyBasedFocusOwnerFinder.class);" is 122.,27
joel-costigliola_assertj-swing,org.assertj.swing.core,RobotEventGenerator_rotateWheel_Test,should_Rotate_Mouse_Wheel,Magic Number,The method contains a magic number: 8,25
joel-costigliola_assertj-swing,org.assertj.swing.core,InputModifiers_unify_Test,modifiers,Long Statement,The length of the statement "return newArrayList(new Object[][]{{new int[]{ALT_MASK`ALT_GRAPH_MASK`CTRL_MASK`META_MASK`SHIFT_MASK}}`{new int[]{ALT_MASK`ALT_GRAPH_MASK`CTRL_MASK`META_MASK}}`{new int[]{ALT_MASK`ALT_GRAPH_MASK`CTRL_MASK}}`{new int[]{ALT_MASK`ALT_GRAPH_MASK}}`{new int[]{ALT_MASK}}});" is 268.,40
joel-costigliola_assertj-swing,org.assertj.swing.core,ActivateWindowTask_activeWindow_Test,onSetUp,Magic Number,The method contains a magic number: 300,40
joel-costigliola_assertj-swing,org.assertj.swing.core,ActivateWindowTask_activeWindow_Test,onSetUp,Magic Number,The method contains a magic number: 200,40
joel-costigliola_assertj-swing,org.assertj.swing.core,LabelMatcher_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "assertThat(matcher.toString()).contains("label='Hello'").contains("type=java.awt.Component").contains("requireShowing=false");" is 126.,25
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_pressAndReleaseKeys_Test,should_Press_And_Release_Given_Keys,Magic Number,The method contains a magic number: 500,36
joel-costigliola_assertj-swing,org.assertj.swing.core,MouseButton_TestCase,mouseButtonMasks,Long Statement,The length of the statement "return newArrayList(new Object[][]{{LEFT_BUTTON`BUTTON1_MASK}`{MIDDLE_BUTTON`BUTTON2_MASK}`{RIGHT_BUTTON`BUTTON3_MASK}});" is 121.,39
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_showWindowBySizeAndPacking_Test,should_Not_Pack_Window_As_Specified,Magic Number,The method contains a magic number: 100,48
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_showWindowBySizeAndPacking_Test,should_Not_Pack_Window_As_Specified,Magic Number,The method contains a magic number: 100,48
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,createAndSetPopupMenuWithCascade,Magic Number,The method contains a magic number: 2,43
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,createAndSetPopupMenuWithCascade,Magic Number,The method contains a magic number: 3,43
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,createAndSetPopupMenuWithCascade,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3303790a,43
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,createAndSetPopupMenuWithCascadeWithCascade,Magic Number,The method contains a magic number: 2,111
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,createAndSetPopupMenuWithCascadeWithCascade,Magic Number,The method contains a magic number: 3,111
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,createAndSetPopupMenuWithCascadeWithCascade,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7259f6c4,111
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,should_Return_Outer_PopupMenu_When_Having_A_CascadingCascadePopup_Select_N,Magic Number,The method contains a magic number: 2,232
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,pauseYieldForFocusChange,Magic Number,The method contains a magic number: 500,269
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,should_Return_Outer_PopupMenu_When_Having_A_CascadingPopup_Select_3,Magic Number,The method contains a magic number: 3,279
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,should_Return_Outer_PopupMenu_When_Having_A_CascadingPopup_Select_2,Magic Number,The method contains a magic number: 2,284
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,should_Return_Outer_PopupMenu_When_Having_A_CascadingCascadePopup_Select_3,Magic Number,The method contains a magic number: 3,294
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_findActivePopupMenu_Test,should_Return_Outer_PopupMenu_When_Having_A_CascadingCascadePopup_Select_2,Magic Number,The method contains a magic number: 2,299
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug235_findAllNotInSameOrder_Test,should_Always_Return_All_Found_Components_In_Same_Order,Magic Number,The method contains a magic number: 3,36
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug235_findAllNotInSameOrder_Test,should_Always_Return_All_Found_Components_In_Same_Order,Magic Number,The method contains a magic number: 20,36
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug235_findAllNotInSameOrder_Test,should_Always_Return_All_Found_Components_In_Same_Order,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug235_findAllNotInSameOrder_Test,should_Always_Return_All_Found_Components_In_Same_Order,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentFoundCondition_descriptionAddendum_Test,should_Append_Component_Hierarchy_To_Exception_Message_If_Component_Was_Not_Found,Long Statement,The length of the statement "thrown.expectMessageToContain("Timed out waiting for JButton to be found"`"Unable to find component using matcher"`"MyWindow[name='myWindow'"`"javax.swing.JLabel[name=null` text='Hello'");" is 188.,51
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentFoundCondition_descriptionAddendum_Test,should_Append_Component_Hierarchy_To_Exception_Message_If_Component_Was_Not_Found,Magic Number,The method contains a magic number: 1000,51
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentFoundCondition_descriptionAddendum_Test,should_Append_Found_Components_To_Exception_Message_If_Multiple_Components_Were_Found,Long Statement,The length of the statement "thrown.expectMessageToContain("Timed out waiting for JLabel to be found"`"Found more than one component using matcher"`"javax.swing.JLabel[name=null` text='Hello'"`"javax.swing.JLabel[name=null` text='World'");" is 210.,61
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentFoundCondition_descriptionAddendum_Test,should_Append_Found_Components_To_Exception_Message_If_Multiple_Components_Were_Found,Magic Number,The method contains a magic number: 1000,61
joel-costigliola_assertj-swing,org.assertj.swing.core,NameMatcher_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "assertThat(matcher.toString()).contains("name='my button'").contains("type=java.awt.Component").contains("requireShowing=false");" is 129.,25
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_pressKeyAndReleaseKey_Test,should_Press_Given_Key,Magic Number,The method contains a magic number: 500,30
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_pressKeyAndReleaseKey_Test,should_Release_Given_Key,Magic Number,The method contains a magic number: 500,43
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug289_robotShouldFocusWindowBeforeClosing_Test,should_Give_Focus_To_Window_Before_Closing_It,Magic Number,The method contains a magic number: 500,36
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug289_robotShouldFocusWindowBeforeClosing_Test,should_Give_Focus_To_Window_Before_Closing_It,Magic Number,The method contains a magic number: 500,36
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug289_robotShouldFocusWindowBeforeClosing_Test,should_Give_Focus_To_Window_Before_Closing_It,Magic Number,The method contains a magic number: 500,36
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_rotateMouseWheelTest,beforeShowingWindow,Magic Number,The method contains a magic number: 300,42
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_rotateMouseWheelTest,beforeShowingWindow,Magic Number,The method contains a magic number: 100,42
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_rotateMouseWheelTest,should_Rotate_Mouse_Wheel,Magic Number,The method contains a magic number: 50,53
joel-costigliola_assertj-swing,org.assertj.swing.core,ClickingDataProvider,clickingData,Long Statement,The length of the statement "return new Object[][]{{LEFT_BUTTON`1}`{LEFT_BUTTON`2}`{MIDDLE_BUTTON`1}`{MIDDLE_BUTTON`2}`{RIGHT_BUTTON`1}`{RIGHT_BUTTON`2}};" is 125.,27
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_TestCase,setUp,Magic Number,The method contains a magic number: 100,46
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_TestCase,setUp,Magic Number,The method contains a magic number: 100,46
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_clickComponentAtPoint_Test,should_Click_Component_Once_With_Left_Button_At_Given_Point,Magic Number,The method contains a magic number: 10,29
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_clickComponentAtPoint_Test,should_Click_Component_Once_With_Left_Button_At_Given_Point,Magic Number,The method contains a magic number: 10,29
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentPrinter_printComponentsInRoot_Test,should_Print_Components_In_Given_Root,Long Statement,The length of the statement "assertThat(out.printed()).contains(format(windowOne)`format(windowOne.button)).doesNotContain(format(windowTwo)`format(windowTwo.button));" is 138.,32
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentPrinter_printComponents_Test,should_Print_All_Components,Long Statement,The length of the statement "assertThat(out.printed()).contains(format(windowOne)`format(windowOne.button)`format(windowTwo)`format(windowTwo.button));" is 122.,32
joel-costigliola_assertj-swing,org.assertj.swing.core,CustomEventQueue_Test,type_keys_before_timeout,Magic Number,The method contains a magic number: 1000,49
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_pressAndReleaseKeyWithModifiers_Test,should_Press_Key_And_Modifiers,Long Statement,The length of the statement "assertThat(actions).containsOnly(KeyAction.action(KEY_PRESSED`VK_SHIFT)`KeyAction.action(KEY_PRESSED`VK_CONTROL)`KeyAction.action(KEY_PRESSED`VK_C)`KeyAction.action(KEY_RELEASED`VK_C)`KeyAction.action(KEY_RELEASED`VK_CONTROL)`KeyAction.action(KEY_RELEASED`VK_SHIFT));" is 267.,42
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_WithoutScreenLock_TestCase,setUp,Magic Number,The method contains a magic number: 100,37
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot_WithoutScreenLock_TestCase,setUp,Magic Number,The method contains a magic number: 100,37
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byNameAndTitlePattern_withNoMatch_Test,namesAndTitles,Long Statement,The length of the statement "return newArrayList(new Object[][]{{"someName"`Pattern.compile("title")}`{"name"`Pattern.compile("someTitle")}`{"name"`Pattern.compile("title")}});" is 147.,41
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "assertThat(matcher.toString()).isEqualTo("org.assertj.swing.core.matcher.JButtonMatcher[name='button'` text='Hello'` requireShowing=true]");" is 140.,26
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "assertThat(matcher.toString()).isEqualTo("org.assertj.swing.core.matcher.FrameMatcher[name='frame'` title='Hello'` requireShowing=true]");" is 138.,27
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byNameAndTitlePattern_withNoMatch_Test,namesAndTitles,Long Statement,The length of the statement "return newArrayList(new Object[][]{{"someName"`Pattern.compile("title")}`{"name"`Pattern.compile("someTitle")}`{"name"`Pattern.compile("title")}});" is 147.,41
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byNameAndTextPattern_withNoMatch_Test,namesAndText,Long Statement,The length of the statement "return newArrayList(new Object[][]{{"someName"`Pattern.compile("text")}`{"name"`Pattern.compile("someText")}`{"name"`Pattern.compile("text")}});" is 144.,40
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "assertThat(matcher.toString()).isEqualTo("org.assertj.swing.core.matcher.JTextComponentMatcher[name='textField'` text='Hello'` requireShowing=true]");" is 150.,26
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,should_Return_True_If_Frame_Is_Showing_And_Title_Is_Equal_To_Expected,Empty catch clause,The method has an empty catch block.,32
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,should_Return_False_If_Frame_Is_Showing_And_Title_Is_Not_Equal_To_Expected,Empty catch clause,The method has an empty catch block.,57
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byNameAndTextPattern_withNoMatch_Test,namesAndText,Long Statement,The length of the statement "return newArrayList(new Object[][]{{"someName"`Pattern.compile("text")}`{"name"`Pattern.compile("someText")}`{"name"`Pattern.compile("text")}});" is 144.,41
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "assertThat(matcher.toString()).isEqualTo("org.assertj.swing.core.matcher.DialogMatcher[name='dialog'` title='Hello'` requireShowing=true]");" is 140.,26
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byNameAndTextPattern_withNotMatch_Test,namesAndText,Long Statement,The length of the statement "return newArrayList(new Object[][]{{"someName"`Pattern.compile("text")}`{"name"`Pattern.compile("someText")}`{"name"`Pattern.compile("text")}});" is 144.,41
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "assertThat(matcher.toString()).isEqualTo("org.assertj.swing.core.matcher.JLabelMatcher[name='label'` text='Hello'` requireShowing=true]");" is 138.,25
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT,centerOf,Magic Number,The method contains a magic number: 2,127
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT,centerOf,Magic Number,The method contains a magic number: 2,127
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT,centerOf,Magic Number,The method contains a magic number: 2,167
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT,centerOf,Magic Number,The method contains a magic number: 2,167
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT,insetsFrom,Empty catch clause,The method has an empty catch block.,186
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT,isSharedInvisibleFrame,Long Statement,The length of the statement "return c instanceof Frame && (c == JOptionPane.getRootFrame() || c.getClass().getName().startsWith(ROOT_FRAME_CLASSNAME));" is 122.,222
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT,isHeavyWeightPopup,Complex Conditional,The conditional expression !(c instanceof Window) || c instanceof Dialog || c instanceof Frame is complex.,237
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT_centerOfComponent_Test,should_Return_Center_Position,Magic Number,The method contains a magic number: 20,32
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT_centerOfComponent_Test,should_Return_Center_Position,Magic Number,The method contains a magic number: 80,32
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT_centerOfComponent_Test,should_Return_Center_Position,Magic Number,The method contains a magic number: 60,32
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT_centerOfComponent_Test,should_Return_Center_Position,Magic Number,The method contains a magic number: 40,32
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT_centerOfComponent_Test,should_Return_Center_Position,Magic Number,The method contains a magic number: 30,32
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT_insetsFromContainer_Test,should_Return_Insets_From_Container,Magic Number,The method contains a magic number: 500,37
joel-costigliola_assertj-swing,org.assertj.swing.awt,AWT_insetsFromContainer_Test,should_Return_Insets_From_Container,Magic Number,The method contains a magic number: 300,37
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_withInvalidInput_Test,should_Throw_Error_If_Timeout_Is_Negative,Magic Number,The method contains a magic number: 20,23
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_withInvalidInput_Test,should_Throw_Error_If_Time_Unit_Is_Null,Magic Number,The method contains a magic number: 10,28
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_withInvalidInput_Test,should_Throw_Error_If_Timeout_Is_Negative,Magic Number,The method contains a magic number: 20,35
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_withInvalidInput_Test,should_Throw_Error_If_Time_Unit_Is_Null,Magic Number,The method contains a magic number: 10,40
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_Test,should_Find_JOptionPane_Before_Given_Timeout_Expires,Magic Number,The method contains a magic number: 200,36
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_Test,should_Find_JOptionPane_Before_Given_Timeout_Expires,Magic Number,The method contains a magic number: 500,36
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_Test,should_Find_JOptionPane_Before_Given_Timeout_In_Ms_Expires,Magic Number,The method contains a magic number: 200,44
