Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.data.spi,TestKeyRangeIterable,testOneSidedRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,TestMetadataProviders,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testCreateWithLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testListDatasets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testListNamespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testCustomProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi,TestMetadataProviders,testLargeSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,TestRefinableViews,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testEmptyCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testLimitedReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testLimitedWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testFromView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testFromAfterView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testToView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testToBeforeView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testWithView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testUnboundedView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testNotPartitioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testReadySignalWithConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testReadySignalFromConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testReadySignalFromAfterConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testReadySignalToConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testReadySignalToBeforeConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testReadySignalMultipleConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestRefinableViews,testReadySignalsAroundComparableBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.spi,TestDataModelUtil,testCreateRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerComparator,testLeftInclusiveContained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerComparator,testRightInclusiveContained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerComparator,testLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerComparator,testGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerComparator,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerComparator,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testIdentity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testFixedSizedRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testDay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testHour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testMinute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testMultipleFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testNumericInsteadOfString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testNonRecordPartitioner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testInputStreamIOException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testAddEmbeddedPartitionStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestPartitionStrategyParser,testReplaceEmbeddedPartitionStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testConvertToAvroNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testSchemaInferencePrimitiveTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testSchemaInferencePrimitiveArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testSchemaInferenceNullablePrimitiveArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testSchemaInferenceMultipleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testSchemaInferenceRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testSchemaInferenceMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testSchemaInferenceNullableMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestJsonUtil,testJsonStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerBoundary,testInclusiveLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerBoundary,testInclusiveUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerBoundary,testExclusiveLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerBoundary,testExclusiveUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerBoundary,testNegativeInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestMarkerBoundary,testPositiveInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testCompareStartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testCompareDifferBeforeEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testCompareEqualLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testStringCharSequenceSetContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testUtf8CharSequenceSetContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testStringCharSequenceSetIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testUtf8CharSequenceSetIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testStringCharSequenceSetImmutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testUtf8CharSequenceSetImmutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi,TestCharSequences,testCharSequenceSetEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testDateFormatPartitionerProjectStrict,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testDateFormatPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testYearFieldPartitionerRangePredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testYearFieldPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testCalendarFieldPartitioners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testHashFieldPartitionerRangePredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testHashFieldPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testIdentityFieldPartitionerRangePredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testIdentityFieldPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testIntRangeFieldPartitionerRangePredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testIntRangeFieldPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testLongFixedSizeRangeFieldPartitionerRangePredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testLongFixedSizeRangeFieldPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testRangeFieldPartitionerRangePredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testRangeFieldPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testListFieldPartitionerRangePredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,testListFieldPartitionerSetPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.spi.partition,TestRangeFieldPartitioner,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi.partition,TestDateFormatPartitioner,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.partition,TestLongFixedSizeRangeFieldPartitioner,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testRefineIdentity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testMissingHDFSAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testMissingHDFSAuthority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteTrailingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteWebHdfs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSchemaManager,TestSchemaManager,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSchemaManager,testUpdateSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSchemaManager,testManyUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testBasicInitClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testProvidedPartitioner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestDefaultConfigurationFileSystem,testFindsHDFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testBadNumericSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectNormalSchemaWithReorderedContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectedRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,TestFileSystemDataset,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingleNullableField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteToSubpartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testDropPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,signalReadyOnUnboundedDataset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testReadySignalUpdatesModifiedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartialPathConversion,testToKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestProjection,testGenericProjectionAsSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestProjection,testSpecificProjectionAsType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestProjection,testReflectProjectionAsType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestProjection,testIncompatibleProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testBasicWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testBasicWrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testTargetFileSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testTargetFileSize,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testTimeBasedRoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testTimeBasedRoll,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testDiscardEmptyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,testDiscardErrorFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
