Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badCreateIncompatibleColumn2=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadCreateIncompatibleColumn2.avsc"));" is 136.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badCreateIncompatibleColumn3=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadCreateIncompatibleColumn3.avsc"));" is 136.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badCreateIncompatibleKey1=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadCreateIncompatibleKey1.avsc"));" is 130.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badCreateIncompatibleKey2=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadCreateIncompatibleKey2.avsc"));" is 130.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badMigrationRecordAddKeyField=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadMigrationRecordAddKeyField.avsc"));" is 138.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badMigrationRecordAddFieldNoDefault=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadMigrationRecordAddFieldNoDefault.avsc"));" is 150.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badMigrationRecordAddSubFieldNoDefault=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadMigrationRecordAddSubFieldNoDefault.avsc"));" is 156.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badMigrationRecordModifiedMapping=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadMigrationRecordModifiedMapping.avsc"));" is 146.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "badMigrationRecordIntToLong=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/BadMigrationRecordIntToLong.avsc"));" is 134.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "goodMigrationRecordAddField=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/GoodMigrationRecordAddField.avsc"));" is 134.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "goodMigrationRecordAddSubField=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/GoodMigrationRecordAddSubField.avsc"));" is 140.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,beforeClass,Long Statement,The length of the statement "goodMigrationRecordRemoveField=AvroUtils.inputStreamToString(AvroDaoTest.class.getResourceAsStream("/GoodMigrationRecordRemoveField.avsc"));" is 140.,92
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,before,Magic Number,The method contains a magic number: 10,155
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,createGenericEntity,Magic Number,The method contains a magic number: 2L,186
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,createSpecificEntity,Long Statement,The length of the statement "ArrayRecord subRecord=ArrayRecord.newBuilder().setSubfield1("subfield1").setSubfield2(1L).setSubfield3("subfield3").build();" is 124.,235
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,createSpecificEntity,Long Statement,The length of the statement "TestRecord entity=TestRecord.newBuilder().setKeyPart1("part1_" + iStr).setKeyPart2("part2_" + iStr).setField1("field1_" + iStr).setField2("field2_" + iStr).setEnum$(TestEnum.ENUM3).setField3(field3Map).setField4(embeddedRecord).setField5(arrayRecordList).build();" is 263.,235
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,createSpecificEntity,Magic Number,The method contains a magic number: 2L,235
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,createSpecificEntity,Magic Number,The method contains a magic number: 2,235
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 2,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 3,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 4,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 5,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 5,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 6,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 2L,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 6,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 2,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 7,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 7,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 7,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 7,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 2,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 7,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 7,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 7,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithString,Magic Number,The method contains a magic number: 2,261
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Long Statement,The length of the statement "assertEquals(new Utf8("field3_value_1_" + iStr)`((Map<CharSequence`CharSequence>)record.get(5)).get(new Utf8("field3_key_1_" + iStr)));" is 135.,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Long Statement,The length of the statement "assertEquals(new Utf8("field3_value_2_" + iStr)`((Map<CharSequence`CharSequence>)record.get(5)).get(new Utf8("field3_key_2_" + iStr)));" is 135.,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 2,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 3,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 4,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 5,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 5,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 6,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 2L,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 6,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 2,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 7,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 7,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 7,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 7,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 2,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 7,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 7,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 7,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,compareEntitiesWithUtf8,Magic Number,The method contains a magic number: 2,293
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testGeneric,Magic Number,The method contains a magic number: 10,321
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testGeneric,Magic Number,The method contains a magic number: 10,321
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testGeneric,Magic Number,The method contains a magic number: 10,321
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testSpecific,Magic Number,The method contains a magic number: 10,353
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testSpecific,Magic Number,The method contains a magic number: 10,353
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testSpecific,Magic Number,The method contains a magic number: 10,353
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateEntities,Magic Number,The method contains a magic number: 10,385
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateEntities,Magic Number,The method contains a magic number: 10,385
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateAndPut,Long Statement,The length of the statement "Dao<GenericRecord> afterDao=new GenericAvroDao(tablePool`tableName`"TestRecord"`afterManager`goodMigrationRecordAddField);" is 122.,408
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateAndPut,Magic Number,The method contains a magic number: 10,408
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateAndPut,Magic Number,The method contains a magic number: 10,408
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateAndPut,Magic Number,The method contains a magic number: 10,408
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Magic Number,The method contains a magic number: 2,463
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testIncrement,Magic Number,The method contains a magic number: 10,516
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testIncrement,Magic Number,The method contains a magic number: 10,516
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testIncrement,Magic Number,The method contains a magic number: 20L,516
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testIncrement,Magic Number,The method contains a magic number: 5,516
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testIncrement,Magic Number,The method contains a magic number: 25L,516
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testComposite,Long Statement,The length of the statement "Dao<CompositeRecord> dao=SpecificAvroDao.buildCompositeDaoWithEntityManager(tablePool`compositeTableName`CompositeRecord.class`manager);" is 136.,533
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testComposite,Long Statement,The length of the statement "SubRecord1 subRecord1=SubRecord1.newBuilder().setKeyPart1("1").setKeyPart2("1").setField1("field1_1").setField2("field1_2").build();" is 132.,533
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testComposite,Long Statement,The length of the statement "SubRecord2 subRecord2=SubRecord2.newBuilder().setKeyPart1("1").setKeyPart2("1").setField1("field2_1").setField2("field2_2").build();" is 132.,533
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testComposite,Long Statement,The length of the statement "CompositeRecord compositeRecord=CompositeRecord.newBuilder().setSubRecord1(subRecord1).setSubRecord2(subRecord2).build();" is 121.,533
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testBadMigration1,Long Identifier,The length of the field badMigrationRecordAddFieldNoDefault is 35.,574
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testBadMigration2,Long Identifier,The length of the field badMigrationRecordAddSubFieldNoDefault is 38.,579
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testBadMigration3,Long Identifier,The length of the field badMigrationRecordModifiedMapping is 33.,584
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testGoodMigrations,Long Identifier,The length of the field goodMigrationRecordRemoveField is 30.,636
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testGoodMigrations,Long Identifier,The length of the field goodMigrationRecordAddSubField is 30.,636
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testCreate,Empty catch clause,The method has an empty catch block.,645
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testCreate,Long Statement,The length of the statement "Dao<ManagedSchema> managedDao=new SpecificAvroDao<ManagedSchema>(tablePool`"managed_schemas"`managedRecordString`ManagedSchema.class);" is 134.,645
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testCreate,Long Statement,The length of the statement "manager.createSchema(tableName`"test"`testRecord`"org.kitesdk.data.hbase.avro.AvroKeyEntitySchemaParser"`"org.kitesdk.data.hbase.avro.AvroKeySerDe"`"org.kitesdk.data.hbase.avro.AvroEntitySerDe");" is 195.,645
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testCannotCreateExisting,Long Statement,The length of the statement "manager.createSchema(tableName`"TestRecord"`goodMigrationRecordAddField`"org.kitesdk.data.hbase.avro.AvroKeyEntitySchemaParser"`"org.kitesdk.data.hbase.avro.AvroKeySerDe"`"org.kitesdk.data.hbase.avro.AvroEntitySerDe");" is 218.,672
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroUtilsTest,testWriteAvroEntity,Magic Number,The method contains a magic number: 2,46
kite-sdk_kite,org.kitesdk.data.hbase.avro,HBaseDatasetReaderTest,beforeClass,Long Statement,The length of the statement "String testGenericEntity=AvroUtils.inputStreamToString(HBaseDatasetRepositoryTest.class.getResourceAsStream("/TestGenericEntity.avsc"));" is 136.,41
kite-sdk_kite,org.kitesdk.data.hbase.avro,HBaseDatasetReaderTest,beforeClass,Magic Number,The method contains a magic number: 10,41
kite-sdk_kite,org.kitesdk.data.hbase.avro,HBaseDatasetReaderTest,getTotalRecords,Magic Number,The method contains a magic number: 10,70
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroTestUtils,createFamilyMap,Magic Number,The method contains a magic number: 0xff,24
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroTestUtils,createFamilyMap,Magic Number,The method contains a magic number: 0xff,24
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroTestUtils,compare,Magic Number,The method contains a magic number: 0xff,27
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroTestUtils,compare,Magic Number,The method contains a magic number: 0xff,27
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,beforeTest,Magic Number,The method contains a magic number: 10,75
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecific,Long Statement,The length of the statement "Dao<CompositeRecord> dao=SpecificAvroDao.buildCompositeDao(tablePool`tableName`Arrays.asList(subRecord1String`subRecord2String)`CompositeRecord.class);" is 151.,85
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecific,Long Statement,The length of the statement "SubRecord1 subRecord1=SubRecord1.newBuilder().setKeyPart1("1").setKeyPart2("1").setField1("field1_1").setField2("field1_2").build();" is 132.,85
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecific,Long Statement,The length of the statement "SubRecord2 subRecord2=SubRecord2.newBuilder().setKeyPart1("1").setKeyPart2("1").setField1("field2_1").setField2("field2_2").build();" is 132.,85
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecific,Long Statement,The length of the statement "CompositeRecord compositeRecord=CompositeRecord.newBuilder().setSubRecord1(subRecord1).setSubRecord2(subRecord2).build();" is 121.,85
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecific,Long Statement,The length of the statement "subRecord1=SubRecord1.newBuilder().setKeyPart1("1").setKeyPart2("2").setField1("field1_1").setField2("field1_2").build();" is 121.,85
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecificMap,Long Statement,The length of the statement "Dao<Map<String`SpecificRecord>> dao=SpecificAvroDao.buildCompositeDao(tablePool`tableName`Arrays.asList(subRecord1String`subRecord2String));" is 140.,130
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecificMap,Long Statement,The length of the statement "SubRecord1 subRecord1=SubRecord1.newBuilder().setKeyPart1("1").setKeyPart2("1").setField1("field1_1").setField2("field1_2").build();" is 132.,130
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecificMap,Long Statement,The length of the statement "SubRecord2 subRecord2=SubRecord2.newBuilder().setKeyPart1("1").setKeyPart2("1").setField1("field2_1").setField2("field2_2").build();" is 132.,130
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecificMap,Long Statement,The length of the statement "subRecord1=SubRecord1.newBuilder().setKeyPart1("1").setKeyPart2("2").setField1("field1_1").setField2("field1_2").build();" is 121.,130
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testIncompatibleKeys,Long Statement,The length of the statement "Dao<Map<String`SpecificRecord>> dao=SpecificAvroDao.buildCompositeDao(tablePool`tableName`Arrays.asList(subRecord1String`subRecord2String));" is 140.,175
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testIncompatibleKeys,Long Statement,The length of the statement "SubRecord1 subRecord1=SubRecord1.newBuilder().setKeyPart1("1").setKeyPart2("1").setField1("field1_1").setField2("field1_2").build();" is 132.,175
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testIncompatibleKeys,Long Statement,The length of the statement "SubRecord2 subRecord2=SubRecord2.newBuilder().setKeyPart1("1").setKeyPart2("unmatched").setField1("field2_1").setField2("field2_2").build();" is 140.,175
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Long Statement,The length of the statement "AvroEntitySerDe<GenericRecord> entitySerDe=new AvroEntitySerDe<GenericRecord>(new AvroEntityComposer<GenericRecord>(entitySchema`false)`entitySchema`entitySchema`false);" is 169.,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Long Statement,The length of the statement "EntityMapper<GenericRecord> entityMapper=new BaseEntityMapper<GenericRecord>(keySchema`entitySchema`keySerDe`entitySerDe);" is 122.,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Long Statement,The length of the statement "byte[] row=new byte[]{(byte)0x80`(byte)0`(byte)0`(byte)0`(byte)0x80`(byte)0`(byte)0`(byte)2`(byte)0x80`(byte)0`(byte)0`(byte)1};" is 128.,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Long Statement,The length of the statement "KeyValue[] keyValues=new KeyValue[]{new KeyValue(row`intFamily`intQual1`intValue1)`new KeyValue(row`intFamily`intQual2`intValue2)`new KeyValue(row`mapFamily`mapQual1`stringValue1)`new KeyValue(row`mapFamily`mapQual2`stringValue2)`new KeyValue(row`mapFamily`mapQual3`stringValue3)`new KeyValue(row`recordFamily`recordQual1`recordIntValue1)`new KeyValue(row`recordFamily`recordQual2`recordIntValue2)};" is 399.,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 0x80,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 0x80,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 2,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 0x80,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 2,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 2,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 2,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Magic Number,The method contains a magic number: 2,79
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Long Statement,The length of the statement "AvroEntitySerDe<GenericRecord> entitySerDe=new AvroEntitySerDe<GenericRecord>(new AvroEntityComposer<GenericRecord>(entitySchema`false)`entitySchema`entitySchema`false);" is 169.,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Long Statement,The length of the statement "EntityMapper<GenericRecord> entityMapper=new BaseEntityMapper<GenericRecord>(keySchema`entitySchema`keySerDe`entitySerDe);" is 122.,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Long Statement,The length of the statement "assertKeyValuesMatchMap(ImmutableMap.of("1"`concat(new byte[]{(byte)14}`stringToBytes(map.get("1")))`"2"`concat(new byte[]{(byte)14}`stringToBytes(map.get("2")))`"3"`concat(new byte[]{(byte)14}`stringToBytes(map.get("3"))))`famMap.get(stringToBytes("map")));" is 258.,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Long Statement,The length of the statement "assertKeyValuesMatchMap(ImmutableMap.of("sub_field1"`new byte[]{0x02}`"sub_field2"`new byte[]{0x04})`famMap.get(stringToBytes("record")));" is 138.,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Magic Number,The method contains a magic number: 2,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Magic Number,The method contains a magic number: 2,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Magic Number,The method contains a magic number: 2,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Magic Number,The method contains a magic number: 2,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Magic Number,The method contains a magic number: 14,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Magic Number,The method contains a magic number: 14,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Magic Number,The method contains a magic number: 14,151
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testGoodSchema,Magic Number,The method contains a magic number: 9,35
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testGoodSchema,Magic Number,The method contains a magic number: 2,35
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testOverridePartitionStrategy,Magic Number,The method contains a magic number: 10,58
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testOverrideColumnMapping,Long Statement,The length of the statement "ColumnMapping desc=new ColumnMapping.Builder().column("field1"`"override"`"field1").counter("version"`"override"`"version").build();" is 132.,70
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testOverrideColumnMapping,Magic Number,The method contains a magic number: 2,70
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testBadSchemaMultipleOCCVersions,Long Statement,The length of the statement "parser.parseEntitySchema(AvroUtils.inputStreamToString(AvroKeyEntitySchemaParser.class.getResourceAsStream("/BadSchemaMultipleOCCVersions.avsc")));" is 147.,86
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testBadSchemaOCCVersionAndCounter,Long Statement,The length of the statement "parser.parseEntitySchema(AvroUtils.inputStreamToString(AvroKeyEntitySchemaParser.class.getResourceAsStream("/BadSchemaOCCVersionAndCounter.avsc")));" is 148.,93
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDatasetTest,testSpecific,Long Statement,The length of the statement "SubEntity1 subEntity1=SubEntity1.newBuilder().setPart1("1").setPart2("1").setField1("field1_1").setField2("field1_2").build();" is 126.,72
