Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testLazySubTransactionCreationForReadOnlyTransactions,Long Statement,The length of the statement "try (ConcurrentDOMDataBroker dataBroker=new ConcurrentDOMDataBroker(ImmutableMap.of(LogicalDatastoreType.OPERATIONAL`operationalDomStore`LogicalDatastoreType.CONFIGURATION`configDomStore)`futureExecutor)){" is 205.,406
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyOneSubTransaction,Long Statement,The length of the statement "try (ConcurrentDOMDataBroker dataBroker=new ConcurrentDOMDataBroker(ImmutableMap.of(LogicalDatastoreType.OPERATIONAL`operationalDomStore`LogicalDatastoreType.CONFIGURATION`configDomStore)`futureExecutor){" is 204.,433
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyOneSubTransaction,Long Statement,The length of the statement "@Override public FluentFuture<? extends CommitInfo> commit( DOMDataTreeWriteTransaction writeTx` Collection<DOMStoreThreePhaseCommitCohort> cohorts){" is 149.,433
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyOneSubTransaction,Magic Number,The method contains a magic number: 10,433
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyTwoSubTransactions,Long Statement,The length of the statement "try (ConcurrentDOMDataBroker dataBroker=new ConcurrentDOMDataBroker(ImmutableMap.of(LogicalDatastoreType.OPERATIONAL`operationalDomStore`LogicalDatastoreType.CONFIGURATION`configDomStore)`futureExecutor){" is 204.,471
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyTwoSubTransactions,Long Statement,The length of the statement "@Override @SuppressWarnings("checkstyle:hiddenField") public FluentFuture<? extends CommitInfo> commit( DOMDataTreeWriteTransaction writeTx` Collection<DOMStoreThreePhaseCommitCohort> cohorts){" is 193.,471
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyTwoSubTransactions,Long Statement,The length of the statement "domDataReadWriteTransaction.put(LogicalDatastoreType.OPERATIONAL`YangInstanceIdentifier.empty()`mock(NormalizedNode.class));" is 124.,471
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyTwoSubTransactions,Long Statement,The length of the statement "domDataReadWriteTransaction.merge(LogicalDatastoreType.CONFIGURATION`YangInstanceIdentifier.empty()`mock(NormalizedNode.class));" is 128.,471
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyTwoSubTransactions,Magic Number,The method contains a magic number: 10,471
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyTwoSubTransactions,Magic Number,The method contains a magic number: 2,471
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateTransactionChain,Long Statement,The length of the statement "try (ConcurrentDOMDataBroker dataBroker=new ConcurrentDOMDataBroker(ImmutableMap.of(LogicalDatastoreType.OPERATIONAL`domStore`LogicalDatastoreType.CONFIGURATION`domStore)`futureExecutor)){" is 188.,521
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateTransactionChain,Magic Number,The method contains a magic number: 2,521
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateTransactionOnChain,Long Statement,The length of the statement "try (ConcurrentDOMDataBroker dataBroker=new ConcurrentDOMDataBroker(ImmutableMap.of(LogicalDatastoreType.OPERATIONAL`domStore`LogicalDatastoreType.CONFIGURATION`domStore)`futureExecutor)){" is 188.,535
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testEmptyTransactionSubmitSucceeds,Long Statement,The length of the statement "try (ConcurrentDOMDataBroker dataBroker=new ConcurrentDOMDataBroker(ImmutableMap.of(LogicalDatastoreType.OPERATIONAL`domStore`LogicalDatastoreType.CONFIGURATION`domStore)`futureExecutor)){" is 188.,560
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testExtensions,Long Statement,The length of the statement "try (ConcurrentDOMDataBroker dataBroker=new ConcurrentDOMDataBroker(ImmutableMap.of(LogicalDatastoreType.OPERATIONAL`mockOperStore`LogicalDatastoreType.CONFIGURATION`mockConfigStore)`futureExecutor)){" is 200.,581
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testExtensions,Long Statement,The length of the statement "DOMDataTreeIdentifier path=new DOMDataTreeIdentifier(org.opendaylight.mdsal.common.api.LogicalDatastoreType.CONFIGURATION`YangInstanceIdentifier.empty());" is 154.,581
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedTransactionChainTest,setUp,Long Statement,The length of the statement "final FrontendIdentifier frontendId=FrontendIdentifier.create(MemberName.forName("member")`FrontendType.forName("frontend"));" is 125.,41
opendaylight_controller,org.opendaylight.controller.cluster.databroker,TestClientBackedDataStore,TestClientBackedDataStore,Long Parameter List,The method has 5 parameters. ,26
opendaylight_controller,org.opendaylight.controller.cluster.databroker,CommitStatsMXBeanImplTest,test,Magic Number,The method contains a magic number: 100,22
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,BouncingReconnectForwarder,forCohorts,Long Statement,The length of the statement "return new BouncingReconnectForwarder(successor`Maps.uniqueIndex(Collections2.transform(cohorts`HistoryReconnectCohort::getProxy)`ProxyReconnectCohort::getIdentifier));" is 168.,53
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolver,ModuleShardBackendResolver,Long Identifier,The length of the field shardAvailabilityChangesRegFuture is 33.,58
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolver,ModuleShardBackendResolver,Long Statement,The length of the statement "shardAvailabilityChangesRegFuture=ask(actorUtils.getShardManager()`new RegisterForShardAvailabilityChanges(this::onShardAvailabilityChange)`Timeout.apply(60`TimeUnit.MINUTES)).map(reply -> (Registration)reply`ExecutionContexts.global());" is 237.,58
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolver,ModuleShardBackendResolver,Magic Number,The method contains a magic number: 60,58
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolver,close,Long Identifier,The length of the field shardAvailabilityChangesRegFuture is 33.,177
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransaction,readRoot,Long Statement,The length of the statement "return RootScatterGather.gather(parent().actorUtils()`ensureAllProxies().map(proxy -> proxy.read(YangInstanceIdentifier.empty())));" is 131.,70
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransaction,mergeRoot,Long Statement,The length of the statement "RootScatterGather.scatterTouched(rootData`this::ensureProxy).forEach(scattered -> scattered.shard().merge(YangInstanceIdentifier.empty()`scattered.container()));" is 161.,91
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransaction,writeRoot,Long Statement,The length of the statement "RootScatterGather.scatterAll(rootData`this::ensureProxy`ensureAllProxies()).forEach(scattered -> scattered.shard().write(YangInstanceIdentifier.empty()`scattered.container()));" is 176.,106
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransaction,ready,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65d05c14,115
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientSnapshot,readRoot,Long Statement,The length of the statement "return RootScatterGather.gather(parent().actorUtils()`ensureAllProxies().map(proxy -> proxy.read(YangInstanceIdentifier.empty())));" is 131.,39
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractDataStoreClientActor,getDistributedDataStoreClient,Long Statement,The length of the statement "return (DataStoreClient)Await.result(ExplicitAsk.ask(actor`GET_CLIENT_FACTORY`Timeout.apply(timeout`unit))`Duration.Inf());" is 123.,51
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,doExists,Long Statement,The length of the statement "return ex == null ? super.doExists(path) : FluentFutures.immediateFailedFluentFuture(ReadFailedException.MAPPER.apply(ex));" is 123.,132
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,doRead,Long Statement,The length of the statement "return ex == null ? super.doRead(path) : FluentFutures.immediateFailedFluentFuture(ReadFailedException.MAPPER.apply(ex));" is 121.,139
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,commitRequest,Long Statement,The length of the statement "final CommitLocalTransactionRequest ret=new CommitLocalTransactionRequest(getIdentifier()`nextSequence()`localActor()`mod`recordedFailure`coordinated);" is 151.,208
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,commonModifyTransactionRequest,Complex Method,Cyclomatic complexity of the method is 11,278
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,commonModifyTransactionRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@304c2a17,278
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,handleExistsRequest,Long Statement,The length of the statement "return ex == null ? super.handleExistsRequest(snapshot`request) : request.toRequestFailure(new RuntimeRequestException("Previous modification failed"`ReadFailedException.MAPPER.apply(ex)));" is 189.,362
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,handleReadRequest,Long Statement,The length of the statement "return ex == null ? super.handleReadRequest(snapshot`request) : request.toRequestFailure(new RuntimeRequestException("Previous modification failed"`ReadFailedException.MAPPER.apply(ex)));" is 187.,370
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ShardBackendInfo,ShardBackendInfo,Long Parameter List,The method has 7 parameters. ,32
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ShardBackendInfo,addToStringAttributes,Long Statement,The length of the statement "return super.addToStringAttributes(toStringHelper).add("cookie"`cookie).add("shard"`getName()).add("dataTree"`getDataTree().isPresent() ? "present" : "absent");" is 160.,52
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,RemoteProxyTransaction,Long Parameter List,The method has 5 parameters. ,84
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,doExists,Long Statement,The length of the statement "return sendReadRequest(new ExistsTransactionRequest(getIdentifier()`nextSequence()`localActor()`path`isSnapshotOnly())`t -> completeExists(path`future`t)`future);" is 162.,132
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,doRead,Long Statement,The length of the statement "return sendReadRequest(new ReadTransactionRequest(getIdentifier()`nextSequence()`localActor()`path`isSnapshotOnly())`t -> completeRead(path`future`t)`future);" is 158.,139
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleForwardedRequest,Complex Method,Cyclomatic complexity of the method is 8,305
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleForwardedRequest,Long Statement,The length of the statement "sendRequest(new ReadTransactionRequest(getIdentifier()`nextSequence()`localActor()`((ReadTransactionRequest)request).getPath()`isSnapshotOnly())`resp -> {" is 154.,305
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleForwardedRequest,Long Statement,The length of the statement "sendRequest(new ExistsTransactionRequest(getIdentifier()`nextSequence()`localActor()`((ExistsTransactionRequest)request).getPath()`isSnapshotOnly())`resp -> {" is 158.,305
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleForwardedModifyTransactionRequest,Complex Method,Cyclomatic complexity of the method is 8,343
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleForwardedModifyTransactionRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3adef208,343
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleReplayedRemoteRequest,Complex Method,Cyclomatic complexity of the method is 9,436
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleReplayedRemoteRequest,Long Statement,The length of the statement "enqueueRequest(new ReadTransactionRequest(getIdentifier()`nextSequence()`localActor()`((ReadTransactionRequest)request).getPath()`isSnapshotOnly())`resp -> {" is 157.,436
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleReplayedRemoteRequest,Long Statement,The length of the statement "enqueueRequest(new ExistsTransactionRequest(getIdentifier()`nextSequence()`localActor()`((ExistsTransactionRequest)request).getPath()`isSnapshotOnly())`resp -> {" is 161.,436
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleReplayedRemoteRequest,Long Statement,The length of the statement "enqueueRequest(new IncrementTransactionSequenceRequest(getIdentifier()`nextSequence()`localActor()`snapshotOnly`req.getIncrement())`callback`enqueuedTicks);" is 156.,436
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,handleReplayedModifyTransactionRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4cb93a55,486
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractShardBackendResolver,AbstractShardBackendResolver,Long Statement,The length of the statement "this.connectFunction=ExplicitAsk.toScala(t -> new ConnectClientRequest(clientId`t`ABIVersion.BORON`ABIVersion.current()));" is 122.,98
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractShardBackendResolver,connectShard,Long Statement,The length of the statement "FutureConverters.toJava(ExplicitAsk.ask(info.getPrimaryShardActor()`connectFunction`CONNECT_TIMEOUT)).whenComplete((response`failure) -> onConnectResponse(shardName`cookie`future`response`failure));" is 198.,156
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractShardBackendResolver,onConnectResponse,Long Parameter List,The method has 5 parameters. ,164
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractShardBackendResolver,onConnectResponse,Long Statement,The length of the statement "future.complete(new ShardBackendInfo(success.getBackend()`nextSessionId.getAndIncrement()`success.getVersion()`shardName`UnsignedLong.fromLongBits(cookie)`success.getDataTree()`success.getMaxMessages()));" is 204.,164
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistory,onTransactionReady,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b6eef2a,68
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractClientHistory,createHistoryProxy,Long Statement,The length of the statement "final LocalHistoryIdentifier proxyId=new LocalHistoryIdentifier(identifier.getClientId()`identifier.getHistoryId()`shard);" is 122.,146
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractClientHistory,createHistoryProxy,Long Statement,The length of the statement "connection.sendRequest(new CreateLocalHistoryRequest(ret.getIdentifier()`connection.localActor())`this::createHistoryCallback);" is 127.,146
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,SimpleDataStoreClientActor,props,Long Statement,The length of the statement "return Props.create(SimpleDataStoreClientActor.class`() -> new SimpleDataStoreClientActor(frontendId`actorUtils`shardName));" is 124.,40
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalProxyTransaction,handleExistsRequest,Long Statement,The length of the statement "return new ExistsTransactionSuccess(request.getTarget()`request.getSequence()`snapshot.readNode(request.getPath()).isPresent());" is 128.,156
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalProxyTransaction,handleExistsRequest,Long Statement,The length of the statement "return request.toRequestFailure(new RuntimeRequestException("Failed to access data"`ReadFailedException.MAPPER.apply(e)));" is 122.,156
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalProxyTransaction,handleReadRequest,Long Statement,The length of the statement "return request.toRequestFailure(new RuntimeRequestException("Failed to access data"`ReadFailedException.MAPPER.apply(e)));" is 122.,167
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ProxyHistory,createClient,Long Statement,The length of the statement "return dataTree.isPresent() ? new Local(parent`connection`identifier`dataTree.get()) : new Remote(parent`connection`identifier);" is 128.,373
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ProxyHistory,createSingle,Long Statement,The length of the statement "return dataTree.isPresent() ? new LocalSingle(parent`connection`identifier`dataTree.get()) : new RemoteSingle(parent`connection`identifier);" is 140.,380
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ProxyHistory,doSkipTransactions,Long Statement,The length of the statement "final var txIds=toSkip.stream().mapToLong(TransactionIdentifier::getTransactionId).distinct().sorted().mapToObj(UnsignedLong::fromLongBits).collect(ImmutableList.toImmutableList());" is 181.,498
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ProxyHistory,doSkipTransactions,Long Statement,The length of the statement "connection.enqueueRequest(new SkipTransactionsRequest(new TransactionIdentifier(identifier`txIds.get(0).longValue())`0`localActor()`txIds.subList(1`txIds.size()))`resp -> {" is 172.,498
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ProxyHistory,onDestroyComplete,Magic Number,The method contains a magic number: 2,600
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransaction,replayMessages,Complex Method,Cyclomatic complexity of the method is 9,679
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransaction,replayMessages,Long Statement,The length of the statement "final AbstractProxyTransaction successor=successorHistory.createTransactionProxy(getIdentifier()`isSnapshotOnly()`local.isDone());" is 130.,679
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransaction,replayMessages,Long Statement,The length of the statement "successor.doReplayRequest(new IncrementTransactionSequenceRequest(getIdentifier()`increment.getSequence()`localActor()`isSnapshotOnly()`increment.getDelta())`resp -> {" is 167.,679
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,applyModifyTransactionRequest,Long Statement,The length of the statement "final CommitLocalTransactionRequest commitRequest=getTester().expectTransactionRequest(CommitLocalTransactionRequest.class);" is 124.,228
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,DirectTransactionCommitCohortTest,setUp,Long Statement,The length of the statement "final ClientActorContext context=AccessClientUtil.createClientActorContext(system`clientContextProbe.ref()`CLIENT_ID`PERSISTENCE_ID);" is 133.,51
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,DirectTransactionCommitCohortTest,testCanCommit,Long Statement,The length of the statement "final RequestSuccess<?`?> success=new TransactionCommitSuccess(transaction.getTransaction().getIdentifier()`transaction.getLastReceivedMessage().getSequence());" is 160.,68
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,DirectTransactionCommitCohortTest,createTransactionTester,Long Statement,The length of the statement "final ShardBackendInfo backend=new ShardBackendInfo(backendProbe.ref()`0L`ABIVersion.BORON`"default"`UnsignedLong.ZERO`Optional.empty()`3);" is 139.,100
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,DirectTransactionCommitCohortTest,createTransactionTester,Long Statement,The length of the statement "final AbstractClientConnection<ShardBackendInfo> connection=AccessClientUtil.createConnectedConnection(context`0L`backend);" is 123.,100
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,DirectTransactionCommitCohortTest,createTransactionTester,Magic Number,The method contains a magic number: 3,100
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadOnlyProxyTransactionTest,testApplyModifyTransactionRequestNotAbort,Long Statement,The length of the statement "assertOperationThrowsException(() -> transaction.replayModifyTransactionRequest(request`createCallbackMock()`Ticker.systemTicker().read())`VerifyException.class);" is 162.,127
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,VotingFutureTest,setUp,Magic Number,The method contains a magic number: 3,31
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractDataStoreClientBehaviorTest,testGetConnection,Magic Number,The method contains a magic number: 3,133
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistoryTest,setUp,Long Statement,The length of the statement "clientActorContext=AccessClientUtil.createClientActorContext(system`clientContextProbe.ref()`TestUtils.CLIENT_ID`PERSISTENCE_ID);" is 129.,44
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistoryTest,testDoCreateSnapshot,Long Statement,The length of the statement "assertEquals(new TransactionIdentifier(object().getIdentifier()`object().nextTx()).getHistoryId()`clientSnapshot.getIdentifier().getHistoryId());" is 145.,101
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistoryTest,testOnTransactionReadyAndCompleteIdleFail,Long Statement,The length of the statement "final IllegalStateException ise=assertThrows(IllegalStateException.class`() -> object().onTransactionReady(transaction`cohort));" is 128.,159
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,setUp,Long Statement,The length of the statement "final ClientActorContext context=AccessClientUtil.createClientActorContext(system`clientContextProbe.ref()`CLIENT_ID`PERSISTENCE_ID);" is 133.,66
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,setUp,Long Statement,The length of the statement "final Collection<AbstractProxyTransaction> proxies=transactions.stream().map(TransactionTester::getTransaction).collect(Collectors.toList());" is 141.,66
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,replyCanCommitSuccess,Long Statement,The length of the statement "final RequestSuccess<?`?> success=new TransactionCanCommitSuccess(tester.getTransaction().getIdentifier()`tester.getLastReceivedMessage().getSequence());" is 153.,148
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,replyPreCommitSuccess,Long Statement,The length of the statement "final RequestSuccess<?`?> success=new TransactionPreCommitSuccess(tester.getTransaction().getIdentifier()`tester.getLastReceivedMessage().getSequence());" is 153.,154
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,replyCommitSuccess,Long Statement,The length of the statement "final RequestSuccess<?`?> success=new TransactionCommitSuccess(tester.getTransaction().getIdentifier()`tester.getLastReceivedMessage().getSequence());" is 150.,160
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,replyAbortSuccess,Long Statement,The length of the statement "final RequestSuccess<?`?> success=new TransactionAbortSuccess(tester.getTransaction().getIdentifier()`tester.getLastReceivedMessage().getSequence());" is 149.,166
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,createTransactionTester,Long Statement,The length of the statement "final ShardBackendInfo backend=new ShardBackendInfo(backendProbe.ref()`0L`ABIVersion.BORON`"default"`UnsignedLong.ZERO`Optional.empty()`3);" is 139.,172
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,createTransactionTester,Long Statement,The length of the statement "final AbstractClientConnection<ShardBackendInfo> connection=AccessClientUtil.createConnectedConnection(context`0L`backend);" is 123.,172
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,createTransactionTester,Magic Number,The method contains a magic number: 3,172
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,testOpFail,Long Statement,The length of the statement "final ExecutionException exception=assertOperationThrowsException(() -> getWithTimeout(canCommit)`ExecutionException.class);" is 124.,214
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalProxyTransactionTest,testForwardToRemoteCommit,Long Statement,The length of the statement "final CommitLocalTransactionRequest request=new CommitLocalTransactionRequest(TRANSACTION_ID`0L`probe.ref()`modification`null`true);" is 132.,125
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,testGetBackendInfo,Magic Number,The method contains a magic number: 3,112
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,testGetBackendInfoFail,Long Statement,The length of the statement "final ExecutionException caught=TestUtils.assertOperationThrowsException(() -> TestUtils.getWithTimeout(stage.toCompletableFuture())`ExecutionException.class);" is 159.,127
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,testRefreshBackendInfo,Magic Number,The method contains a magic number: 3,141
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,testRefreshBackendInfo,Magic Number,The method contains a magic number: 3,141
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,testNotifyWhenBackendInfoIsStale,Long Statement,The length of the statement "final RegisterForShardAvailabilityChanges regMessage=shardManagerProbe.expectMsgClass(RegisterForShardAvailabilityChanges.class);" is 129.,166
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,testNotifyWhenBackendInfoIsStale,Magic Number,The method contains a magic number: 5000,166
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,testNotifyWhenBackendInfoIsStale,Magic Number,The method contains a magic number: 500,166
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractClientHandleTest,setUp,Long Statement,The length of the statement "final ClientActorContext clientContext=AccessClientUtil.createClientActorContext(system`clientContextProbe.ref()`CLIENT_ID`PERSISTENCE_ID);" is 139.,72
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractClientHandleTest,setUp,Magic Number,The method contains a magic number: 3,72
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,setUp,Long Statement,The length of the statement "final ShardBackendInfo backend=new ShardBackendInfo(backendProbe.ref()`0L`ABIVersion.BORON`"default"`UnsignedLong.ZERO`Optional.empty()`3);" is 139.,105
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,setUp,Long Statement,The length of the statement "final AbstractClientConnection<ShardBackendInfo> connection=AccessClientUtil.createConnectedConnection(context`0L`backend);" is 123.,105
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,setUp,Magic Number,The method contains a magic number: 3,105
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,testReplayMessages,Long Statement,The length of the statement "when(mockSuccessor.createTransactionProxy(TRANSACTION_ID`transaction.isSnapshotOnly()`false)).thenReturn(successor.getTransaction());" is 133.,174
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,testReplayMessages,Magic Number,The method contains a magic number: 2L,174
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,testReplayMessages,Magic Number,The method contains a magic number: 3L,174
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,checkModifications,Magic Number,The method contains a magic number: 3,227
