Project Name,Package Name,Architecture Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.akka.segjournal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataJournal; SegmentedJournalActor; SegmentedFileJournal; DataJournalV0; SegmentedFileJournalTest; DataJournalEntry; DataJournalEntry.ToPersistence; DataJournalEntry.FromPersistence; DataJournalEntrySerializer]; [SegmentedJournalActor.AsyncMessage]; [SegmentedJournalActor.ReadHighestSequenceNr]; [SegmentedJournalActor.ReplayMessages]; [SegmentedJournalActor.WriteMessages]; [SegmentedJournalActor.DeleteMessagesTo]; [SegmentedFileJournalTest.LargePayload]; [SegmentedFileJournalSpecTest]. LCC (Lack of Component Cohesion) = 0.5
opendaylight_controller,org.opendaylight.controller.remote.rpc,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
opendaylight_controller,org.opendaylight.controller.remote.rpc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc; org.opendaylight.controller.remote.rpc.messages
opendaylight_controller,org.opendaylight.controller.remote.rpc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc; org.opendaylight.controller.remote.rpc.registry; org.opendaylight.controller.remote.rpc.registry.mbeans
opendaylight_controller,org.opendaylight.controller.remote.rpc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc; org.opendaylight.controller.remote.rpc.registry; org.opendaylight.controller.remote.rpc.registry.mbeans; org.opendaylight.controller.remote.rpc.registry.gossip
opendaylight_controller,org.opendaylight.controller.remote.rpc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.remote.rpc.registry
opendaylight_controller,org.opendaylight.controller.remote.rpc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteDOMActionFuture; AbstractRemoteFuture; RemoteDOMRpcFuture; RemoteOpsImplementationTest; AbstractOpsTest; OpsBrokerTest; OpsInvoker; OpsManager; RemoteOpsProviderConfig; OpsListener; OpsRegistrar; RemoteOpsProvider; RemoteOpsProviderFactory; RemoteRpcImplementation; AbstractRemoteImplementation; RemoteActionImplementation; OSGiRemoteOpsProvider; OpsListenerTest; RemoteOpsProviderTest; RemoteOpsProviderConfigTest; OpsRegistrarTest; RemoteOpsProviderFactoryTest; RemoteDOMRpcException]; [OpsInvoker.AbstractCallback]; [RemoteOpsProviderConfig.Builder]; [RemoteDOMActionException]; [TerminationMonitor]; [AbstractRemoteFuture.FutureUpdater]; [RpcErrorsException; RpcErrorsExceptionTest]; [RpcErrorsException.RpcErrorData]; [RemoteOpsProviderConfigTest.ConfigTestActor]; [RemoteOpsProviderConfigTest.TestConfigReader]; [AbstractOpsTest.TestException]. LCC (Lack of Component Cohesion) = 0.32
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry.mbeans,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry.mbeans; org.opendaylight.controller.remote.rpc.registry
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry.mbeans,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry.mbeans; org.opendaylight.controller.remote.rpc; org.opendaylight.controller.remote.rpc.registry
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry.mbeans,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry.mbeans; org.opendaylight.controller.remote.rpc.registry.gossip; org.opendaylight.controller.remote.rpc; org.opendaylight.controller.remote.rpc.registry
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry; org.opendaylight.controller.remote.rpc.registry.mbeans
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry; org.opendaylight.controller.remote.rpc.registry.mbeans; org.opendaylight.controller.remote.rpc
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry; org.opendaylight.controller.remote.rpc.registry.mbeans; org.opendaylight.controller.remote.rpc.registry.gossip; org.opendaylight.controller.remote.rpc
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.remote.rpc.registry.mbeans
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RpcRegistry; RoutingTable; AbstractRoutingTable; RpcRegistryTest; ActionRoutingTable; ActionRegistry; ActionRegistryTest]; [RpcRegistry.RemoteRpcEndpoint]; [RpcRegistry.Messages]; [RpcRegistry.AbstractRouteMessage]; [RpcRegistry.AddOrUpdateRoutes]; [RpcRegistry.RemoveRoutes]; [RpcRegistry.UpdateRemoteEndpoints]; [RoutingTable.Proxy]; [ActionRoutingTable.Proxy]; [ActionRegistry.RemoteActionEndpoint]; [ActionRegistry.Messages]; [ActionRegistry.AbstractActionRouteMessage]; [ActionRegistry.UpdateActions]; [ActionRegistry.UpdateRemoteActionEndpoints]. LCC (Lack of Component Cohesion) = 0.7
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry.gossip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry.gossip; org.opendaylight.controller.remote.rpc; org.opendaylight.controller.remote.rpc.registry
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry.gossip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.registry.gossip; org.opendaylight.controller.remote.rpc; org.opendaylight.controller.remote.rpc.registry; org.opendaylight.controller.remote.rpc.registry.mbeans
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry.gossip,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.remote.rpc
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry.gossip,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BucketStoreActor; Gossiper; Bucket; BucketStoreAccess; LocalBucket; GossipStatus; BucketImpl; GossiperTest; BucketStoreTest; BucketStoreTest.TestingBucketStoreActor; GossipEnvelope]; [BucketStoreActor.ExecuteInActor]; [BucketStoreAccess.Singletons]; [BucketData; BucketStoreTest.T]. LCC (Lack of Component Cohesion) = 0.27
opendaylight_controller,org.opendaylight.controller.remote.rpc.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.remote.rpc.messages; org.opendaylight.controller.remote.rpc
opendaylight_controller,org.opendaylight.controller.remote.rpc.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.remote.rpc
opendaylight_controller,org.opendaylight.controller.test.sal.binding.it,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestHelper]; [NotificationIT; AbstractIT; DataServiceIT; RoutedServiceIT]; [NotificationIT.NotificationTestListener]. LCC (Lack of Component Cohesion) = 0.5
opendaylight_controller,org.opendaylight.controller.eos.akka,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.eos.akka.bootstrap
opendaylight_controller,org.opendaylight.controller.eos.akka,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListenerRegistration; AkkaEntityOwnershipService; AkkaEntityOwnershipServiceTest; EntityRpcHandlerTest; AbstractNativeEosTest; AbstractNativeEosTest.MockNativeEntityOwnershipService; ThreeNodeReachabilityTest; ThreeNodeBaseTest; SingleNodeTest; DataCentersTest; CandidateRegistration; DataCenterControl]; [AbstractNativeEosTest.ClusterNode]; [AbstractNativeEosTest.MockEntityOwnershipListener]. LCC (Lack of Component Cohesion) = 0.21
opendaylight_controller,org.opendaylight.controller.eos.akka.registry.listener.type.command,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CandidatesChanged; TypeListenerCommand; EntityOwnerChanged; TerminateListener]; [UnregisterListener; TypeListenerRegistryCommand; RegisterListener]. LCC (Lack of Component Cohesion) = 0.29
opendaylight_controller,org.opendaylight.controller.eos.akka.bootstrap,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.eos.akka.registry.listener.type; org.opendaylight.controller.eos.akka.owner.supervisor; org.opendaylight.controller.eos.akka.owner.checker
opendaylight_controller,org.opendaylight.controller.eos.akka.owner.supervisor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OwnerSupervisor; OwnerSyncer; IdleSupervisor; AbstractSupervisor; CandidateCleaner]; [OwnerSupervisorTest]; [OwnerSupervisorTest.MockSyncer]; [OwnerSupervisorTest.MockBootstrap]. LCC (Lack of Component Cohesion) = 0.5
