Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testWriteTransactionWithSingleShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testWriteTransactionWithMultipleShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testReadWriteTransactionWithSingleShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testReadWriteTransactionWithMultipleShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testSingleTransactionsWritesInQuickSuccession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testSingleTransactionsWritesInQuickSuccession,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testWriteOnlyTransactionCommitFailureWithNoShardLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testReadWriteTransactionCommitFailureWithNoShardLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testTransactionChainWithSingleShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testTransactionChainWithSingleShard,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testTransactionChainWithMultipleShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testCreateChainedTransactionsInQuickSuccession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testCreateChainedTransactionWhenPreviousNotReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testChainWithReadOnlyTxAfterPreviousReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testDataTreeChangeListenerRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testRestoreFromDatastoreSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,testSnapshotOnRootOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeCohortActorTest,testSuccessfulThreePhaseCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeCohortActorTest,testMultipleThreePhaseCommits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeCohortActorTest,testAsyncCohort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeCohortActorTest,testFailureOnCanCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeCohortActorTest,testAbortAfterCanCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeCohortActorTest,testAbortAfterPreCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeChangeListenerActorTest,testDataChangedWhenNotificationsAreEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeChangeListenerActorTest,testDataChangedWhenNotificationsAreDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeChangeListenerActorTest,testDataChangedWithListenerRuntimeEx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextContextPropertiesUpdaterTest,updateOnConstructionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextContextPropertiesUpdaterTest,onUpdateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextContextPropertiesUpdaterTest,listenerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testRateLimitingUsedInReadWriteTxCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testRateLimitingUsedInWriteOnlyTxCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testRateLimitingNotUsedInReadOnlyTxCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testChainedWriteOnlyTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testChainedWriteOnlyTransactions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testChainedReadWriteTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionChainProxyTest,testChainedReadWriteTransactions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextTest,testNewBuilderWithDefaultSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DirectTransactionContextWrapperTest,testMaybeExecuteTransactionOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStoreWithSegmentedJournalIntegrationTest,testManyWritesDeletes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore,JsonExportTest,testJsonExport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardStatsTest,testGetLastCommittedTransactionTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardStatsTest,testResetTransactionCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardRecoveryCoordinatorTest,testAppendRecoveredLogEntryCommitTransactionPayload,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardRecoveryCoordinatorTest,testApplyRecoverySnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardRecoveryCoordinatorTest,testApplyCurrentLogRecoveryBatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testOnReceiveReadData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testOnReceiveReadDataWhenDataNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testOnReceiveDataExistsPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testOnReceiveDataExistsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testOnReceiveBatchedModificationsReadyWithImmediateCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testReadWriteTxOnReceiveCloseTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testWriteOnlyTxOnReceiveCloseTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testReadOnlyTxOnReceiveCloseTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,testShardTransactionInactivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextIntrospectorTest,testYangDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextIntrospectorTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextIntrospectorTest,testUpdateWithInvalidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextIntrospectorTest,testUpdateWithDatastoreTypeSpecificProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContextIntrospectorTest,testGetDatastoreContextForShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opendaylight_controller,org.opendaylight.controller.cluster.datastore,RemoteTransactionContextTest,testLimiterOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opendaylight_controller,org.opendaylight.controller.cluster.datastore,RemoteTransactionContextTest,testLimiterOnFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,RemoteTransactionContextTest,testLimiterOnOverflowFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testListenerNotifiedOnApplySnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testListenerNotifiedOnApplySnapshot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testPipelinedTransactionsWithCoordinatedCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testPipelinedTransactionsWithImmediateCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testAbortWithPendingCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testAbortWithFailedRebase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testUintCommitPayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,testUintSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreSnapshotRestoreTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardCommitCoordinationTest,testTwoTransactionsWithSameTwoParticipatingShards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardCommitCoordinationTest,testMultipleTransactionsWithMixedParticipatingShards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardCommitCoordinationTest,testTwoTransactionsWithOneCommonParticipatingShard1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardCommitCoordinationTest,testTwoTransactionsWithOneCommonParticipatingShard2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DelayedTransactionContextWrapperTest,testExecutePriorTransactionOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testCanCommitYesWithOneCohort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testCanCommitNoWithOneCohort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testCanCommitYesWithTwoCohorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testCanCommitNoWithThreeCohorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testCanCommitWithExceptionFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testCanCommitWithFailedCohortFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testAllThreePhasesSuccessful,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testCommitWithExceptionFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testAbortWithFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testAbortWithFailedCohortFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,testWithNoCohorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeChangeListenerProxyTest,testFailedRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DebugThreePhaseCommitCohortTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testDataTreeChangeListenerNotifiedWhenNotTheLeaderOnRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testApplySnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testApplyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testApplyState,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testDataTreeCandidateRecovery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testConcurrentThreePhaseCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testConcurrentThreePhaseCommits,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testConcurrentThreePhaseCommits,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testBatchedModificationsWithCommitOnReady,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testBatchedModificationsOnTransactionChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testOnBatchedModificationsWhenNotLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testTransactionMessagesWithNoLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testReadyWithReadWriteImmediateCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testReadyWithWriteOnlyImmediateCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testReadyLocalTransactionWithThreePhaseCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testReadWriteCommitWithPersistenceDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testReadWriteCommitWhenTransactionHasModifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testWriteOnlyCommitWhenTransactionHasModifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testCommitPhaseFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testPreCommitPhaseFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testImmediateCommitWithCanCommitPhaseFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testTransactionCommitWithPriorExpiredCohortEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testCanCommitBeforeReadyFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testAbortAfterCanCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testAbortAfterReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testCreateSnapshotWithNonPersistentData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testCreateSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testRecoveryApplicable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testOnDatastoreContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testRegisterRoleChangeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testFollowerInitialSyncStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testClusteredDataTreeChangeListenerRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,testServerRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testCanCommitSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testCanCommitWithConflictingModEx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testCanCommitWithDataValidationEx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testCanCommitWithIllegalArgumentEx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testPreCommitAndCommitSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testPreCommitWithReportedFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,SimpleShardDataTreeCohortTest,testAbortWithCohorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStoreIntegrationTest,testWriteOnlyTransactionWithShardNotInitiallyReady,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStoreIntegrationTest,testReadWriteTransactionWithShardNotInitiallyReady,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStoreIntegrationTest,testTransactionReadsWithShardNotInitiallyReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStoreIntegrationTest,testTransactionReadsWithShardNotInitiallyReady,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadWithPriorRecordingOperationSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
