Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_onePrimitiveArg_jmhTest,onePrimitiveArgProcessor_ss_jmhStub,Long Identifier,The length of the parameter l_spscproxychannelbenchmark0_G is 30.,889
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_onePrimitiveArg_jmhTest,onePrimitiveArgProcessor_ss_jmhStub,Long Parameter List,The method has 11 parameters. ,889
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_onePrimitiveArg_jmhTest,_jmh_tryInit_f_spscproxychannelbenchmark0_G,Long Identifier,The length of the field f_spscproxychannelbenchmark0_G is 30.,903
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_Throughput,Complex Method,Cyclomatic complexity of the method is 19,61
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_Throughput,Long Identifier,The length of the identifier l_spscproxychannelbenchmark0_G is 30.,61
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_Throughput,Long Identifier,The length of the field f_spscproxychannelbenchmark0_G is 30.,61
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_Throughput,Long Statement,The length of the statement "oneReferenceArgBaseline_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_spscproxychannelbenchmark0_G);" is 164.,61
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"oneReferenceArgBaseline"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 140.,61
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_thrpt_jmhStub,Long Identifier,The length of the parameter l_spscproxychannelbenchmark0_G is 30.,153
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,153
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_AverageTime,Complex Method,Cyclomatic complexity of the method is 19,167
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_AverageTime,Long Identifier,The length of the identifier l_spscproxychannelbenchmark0_G is 30.,167
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_AverageTime,Long Identifier,The length of the field f_spscproxychannelbenchmark0_G is 30.,167
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,167
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_AverageTime,Long Statement,The length of the statement "oneReferenceArgBaseline_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_spscproxychannelbenchmark0_G);" is 163.,167
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"oneReferenceArgBaseline"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 141.,167
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_avgt_jmhStub,Long Identifier,The length of the parameter l_spscproxychannelbenchmark0_G is 30.,259
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,259
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SampleTime,Complex Method,Cyclomatic complexity of the method is 19,273
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SampleTime,Long Identifier,The length of the identifier l_spscproxychannelbenchmark0_G is 30.,273
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SampleTime,Long Identifier,The length of the field f_spscproxychannelbenchmark0_G is 30.,273
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,273
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SampleTime,Long Statement,The length of the statement "oneReferenceArgBaseline_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_spscproxychannelbenchmark0_G);" is 206.,273
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SampleTime,Magic Number,The method contains a magic number: 20,273
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_sample_jmhStub,Long Identifier,The length of the parameter l_spscproxychannelbenchmark0_G is 30.,366
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,366
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,366
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,366
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 16,399
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SingleShotTime,Long Identifier,The length of the identifier l_spscproxychannelbenchmark0_G is 30.,399
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SingleShotTime,Long Identifier,The length of the field f_spscproxychannelbenchmark0_G is 30.,399
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,399
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SingleShotTime,Long Statement,The length of the statement "oneReferenceArgBaseline_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_spscproxychannelbenchmark0_G);" is 171.,399
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"oneReferenceArgBaseline"`res.getTime()`benchmarkParams.getTimeUnit()));" is 124.,399
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_ss_jmhStub,Long Identifier,The length of the parameter l_spscproxychannelbenchmark0_G is 30.,471
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,oneReferenceArgBaseline_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,471
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_oneReferenceArgBaseline_jmhTest,_jmh_tryInit_f_spscproxychannelbenchmark0_G,Long Identifier,The length of the field f_spscproxychannelbenchmark0_G is 30.,485
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Complex Method,Cyclomatic complexity of the method is 24,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Method,The method has 140 lines of code.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Statement,The length of the statement "get_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_countersbenchmark0_G);" is 136.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"get"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 122.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Statement,The length of the statement "inc_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_countersbenchmark0_G);" is 136.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"inc"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 122.,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Magic Number,The method contains a magic number: 1024,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Magic Number,The method contains a magic number: 2,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Magic Number,The method contains a magic number: 1024,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_Throughput,Magic Number,The method contains a magic number: 2,61
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,get_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,204
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,inc_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,217
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Complex Method,Cyclomatic complexity of the method is 24,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Method,The method has 140 lines of code.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Statement,The length of the statement "get_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_countersbenchmark0_G);" is 135.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"get"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 123.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Statement,The length of the statement "inc_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_countersbenchmark0_G);" is 135.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"inc"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 123.,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Magic Number,The method contains a magic number: 1024,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Magic Number,The method contains a magic number: 2,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Magic Number,The method contains a magic number: 1024,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_AverageTime,Magic Number,The method contains a magic number: 2,231
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,get_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,374
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,inc_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,387
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Complex Method,Cyclomatic complexity of the method is 24,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Long Method,The method has 142 lines of code.,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Long Statement,The length of the statement "get_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_countersbenchmark0_G);" is 178.,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Long Statement,The length of the statement "inc_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_countersbenchmark0_G);" is 178.,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Magic Number,The method contains a magic number: 20,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Magic Number,The method contains a magic number: 1024,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Magic Number,The method contains a magic number: 2,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Magic Number,The method contains a magic number: 20,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Magic Number,The method contains a magic number: 1024,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SampleTime,Magic Number,The method contains a magic number: 2,401
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,get_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,546
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,get_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,546
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,get_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,546
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,inc_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,578
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,inc_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,578
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,inc_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,578
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 18,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Long Identifier,The length of the identifier l_countersbenchmark0_G_backoff is 30.,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Long Method,The method has 100 lines of code.,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Long Statement,The length of the statement "get_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_countersbenchmark0_G);" is 143.,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Long Statement,The length of the statement "inc_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_countersbenchmark0_G);" is 143.,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Magic Number,The method contains a magic number: 1024,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Magic Number,The method contains a magic number: 2,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Magic Number,The method contains a magic number: 1024,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,rw_SingleShotTime,Magic Number,The method contains a magic number: 2,611
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,get_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,714
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_rw_jmhTest,inc_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,725
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Complex Method,Cyclomatic complexity of the method is 24,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Identifier,The length of the field f_spscchannelthroughputtest0_G_map is 34.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Method,The method has 140 lines of code.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Statement,The length of the statement "read_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_spscchannelthroughputtest0_G);" is 145.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"backoffOneNano"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 131.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"read"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 123.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Statement,The length of the statement "write_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_spscchannelthroughputtest0_G);" is 146.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"backoffOneNano"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 131.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"write"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 124.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Magic Number,The method contains a magic number: 1024,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Magic Number,The method contains a magic number: 2,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Magic Number,The method contains a magic number: 1024,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_Throughput,Magic Number,The method contains a magic number: 2,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_thrpt_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,204
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,204
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_thrpt_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,217
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,217
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Complex Method,Cyclomatic complexity of the method is 24,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,231
