Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.naturalsort,NaturalSortKeyTests,testDewey,Magic Number,The method contains a magic number: 7L,150
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.naturalsort,NaturalSortKeyTests,testDewey,Magic Number,The method contains a magic number: 2,150
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.naturalsort,NaturalSortKeyTests,testDewey,Magic Number,The method contains a magic number: 3,150
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.naturalsort,NaturalSortKeyTests,testDewey,Magic Number,The method contains a magic number: 4,150
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.naturalsort,NaturalSortKeyTests,testDewey,Magic Number,The method contains a magic number: 5,150
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.naturalsort,NaturalSortKeyTests,testDewey,Magic Number,The method contains a magic number: 6,150
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testLemmatizer,Long Statement,The length of the statement "String source="While these texts were previously only available to users of academic libraries " + "participating in the partnership` at the end of the first phase of EEBO-TCP the current " + "25`000 texts have now been released into the public domain.";" is 254.,16
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testLemmatizer,Long Statement,The length of the statement "String[] expected={"While"`"this"`"text"`"be"`"previously"`"only"`"available"`"to"`"user"`"of"`"academic"`"library"`"participate"`"in"`"the"`"partnership"`"at"`"end"`"first"`"phase"`"EEBO"`"TCP"`"current"`"25`000"`"have"`"now"`"release"`"into"`"public"`"domain"};" is 263.,16
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testLemmatizer,Long Statement,The length of the statement "Settings settings=Settings.builder().put("index.analysis.analyzer.myanalyzer.type"`"custom").put("index.analysis.analyzer.myanalyzer.tokenizer"`"standard").put("index.analysis.analyzer.myanalyzer.filter.0"`"lemmatize").put("index.analysis.analyzer.myanalyzer.filter.1"`"unique").build();" is 287.,16
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testLemmatizer,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,16
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testFull,Long Statement,The length of the statement "String source="While these texts were previously only available to users of academic libraries " + "participating in the partnership` at the end of the first phase of EEBO-TCP the current " + "25`000 texts have now been released into the public domain.";" is 254.,66
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testFull,Long Statement,The length of the statement "String[] expected={"While"`"these"`"this"`"texts"`"text"`"were"`"be"`"previously"`"only"`"available"`"to"`"users"`"user"`"of"`"academic"`"libraries"`"library"`"participating"`"participate"`"in"`"the"`"partnership"`"at"`"end"`"first"`"phase"`"EEBO"`"TCP"`"current"`"25`000"`"have"`"now"`"been"`"released"`"release"`"into"`"public"`"domain"};" is 340.,66
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testFull,Long Statement,The length of the statement "Settings settings=Settings.builder().put("index.analysis.filter.myfilter.type"`"lemmatize").put("index.analysis.filter.myfilter.lemma_only"`"false").put("index.analysis.analyzer.myanalyzer.type"`"custom").put("index.analysis.analyzer.myanalyzer.tokenizer"`"standard").put("index.analysis.analyzer.myanalyzer.filter.0"`"myfilter").put("index.analysis.analyzer.myanalyzer.filter.1"`"unique").build();" is 398.,66
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testFull,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,66
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testGermanLemmatizer,Long Statement,The length of the statement "String source="Die Würde des Menschen ist unantastbar. " + "Sie zu achten und zu schützen ist Verpflichtung aller staatlichen Gewalt. " + "Das Deutsche Volk bekennt sich darum zu unverletzlichen und unveräußerlichen Menschenrechten "+ "als Grundlage jeder menschlichen Gemeinschaft` des Friedens und der Gerechtigkeit in der Welt.";" is 332.,127
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testGermanLemmatizer,Long Statement,The length of the statement "String[] expected={"Die"`"Würde"`"der"`"Mensch"`"mein"`"unantastbar"`"Sie"`"zu"`"achten"`"und"`"zu"`"schützen"`"mein"`"Verpflichtung"`"all"`"staatlich"`"Gewalt"`"Das"`"deutsch"`"Volk"`"bekennen"`"sich"`"darum"`"zu"`"unverletzlichen"`"und"`"unveräußerlichen"`"Menschenrechten"`"als"`"Grundlage"`"jed"`"menschlich"`"Gemeinschaft"`"der"`"Friede"`"und"`"der"`"Gerechtigkeit"`"in"`"der"`"Welt"};" is 390.,127
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testGermanLemmatizer,Long Statement,The length of the statement "Settings settings=Settings.builder().put("index.analysis.filter.myfilter.type"`"lemmatize").put("index.analysis.filter.myfilter.language"`"de").put("index.analysis.analyzer.myanalyzer.type"`"custom").put("index.analysis.analyzer.myanalyzer.tokenizer"`"standard").put("index.analysis.analyzer.myanalyzer.filter.0"`"myfilter").build();" is 333.,127
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,testGermanLemmatizer,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,127
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeSearchTests,testFstExpansionIndexAndSearchAnalyzer,Long Statement,The length of the statement "Settings settings=Settings.builder().put("index.analysis.analyzer.myanalyzer.type"`"custom").put("index.analysis.analyzer.myanalyzer.tokenizer"`"standard").put("index.analysis.analyzer.myanalyzer.filter.0"`"lemmatize").put("index.analysis.analyzer.myanalyzer.filter.1"`"unique").build();" is 287.,28
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeSearchTests,testFstExpansionIndexAndSearchAnalyzer,Long Statement,The length of the statement "client().admin().indices().prepareCreate("test").setSettings(settings).addMapping("type1"`jsonBuilder().startObject().startObject("properties").startObject("content").field("type"`"text").field("analyzer"`"myanalyzer").endObject().endObject().endObject()).execute().actionGet();" is 278.,28
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeSearchTests,testFstExpansionIndexAndSearchAnalyzer,Long Statement,The length of the statement "String[] words=new String[]{"While these texts were previously only available to users of academic libraries " + "participating in the partnership` at the end of the first phase of EEBO-TCP the current " + "25`000 texts have now been released into the public domain."};" is 269.,28
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeSearchTests,testFstExpansionIndexAndSearchAnalyzer,Long Statement,The length of the statement "client().prepareIndex("test"`"type1").setSource(jsonBuilder().startObject().field("content"`word).endObject()).execute().actionGet();" is 133.,28
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeSearchTests,testFstExpansionIndexAndSearchAnalyzer,Long Statement,The length of the statement "SearchResponse searchResponse=client().prepareSearch().setQuery(QueryBuilders.matchQuery("content"`"library")).execute().actionGet();" is 133.,28
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeSearchTests,testFstExpansionIndexAndSearchAnalyzer,Long Statement,The length of the statement "searchResponse=client().prepareSearch().setQuery(QueryBuilders.matchPhraseQuery("content"`"academic library")).setExplain(true).execute().actionGet();" is 150.,28
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,GermanNormalizationTests,testGerman1,Long Statement,The length of the statement "Settings settings=Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED`Version.CURRENT).put("path.home"`System.getProperty("path.home")).loadFromStream(resource`getClass().getResourceAsStream(resource)`true).build();" is 224.,21
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,GermanNormalizationTests,testGerman1,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,21
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,testOne,Long Statement,The length of the statement "String[] expected={"tag"`"koln"`"cafe"`"caf"`"strassenecke"`"strasseneck"`"standard-nummer"`"standardnummer"`"standard-numm"`"standardnumm"`"isbn"`"1-4493-5854-3"`"1449358543"`"978-1-4493-5854-9"`"9781449358549"};" is 213.,19
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,testOne,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,19
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,testTwo,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,49
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,testThree,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,testFour,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,87
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,testFive,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,104
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,testSix,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY)`new CommonAnalysisPlugin());" is 158.,120
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.sortform,SortFormTests,testBasicUsage,Long Statement,The length of the statement "Settings settings=Settings.builder().put("index.analysis.analyzer.myanalyzer.type"`"sortform").put("index.analysis.analyzer.myanalyzer.filter"`"sortform").build();" is 163.,24
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.sortform,SortFormTests,testBasicUsage,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,24
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.sortform,SortFormTests,testUnicodeUsage,Long Statement,The length of the statement "Settings settings=Settings.builder().put("index.analysis.analyzer.myanalyzer.type"`"sortform").put("index.analysis.analyzer.myanalyzer.filter"`"sortform").build();" is 163.,36
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.sortform,SortFormTests,testUnicodeUsage,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,36
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.sortform,SortFormTests,testFromJson,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,50
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.symbolname,SymbolnameTokenFilterTests,testSimple,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`Settings.EMPTY`new BundlePlugin(Settings.EMPTY));" is 137.,18
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.symbolname,SymbolnameTokenFilterTests,testPunctuation,Long Statement,The length of the statement "String[] expected={"Programmieren"`"mit"`"C++"`"C __PLUSSIGN__ __PLUSSIGN__"`"C"`"__PLUSSIGN__"`"__PLUSSIGN__"`"Version"`"2.0"`"__DIGITTWO__ __FULLSTOP__ __DIGITZERO__"`"__DIGITTWO__"`"__FULLSTOP__"`"__DIGITZERO__"};" is 216.,40
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.symbolname,SymbolnameTokenFilterTests,testPunctuation,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`Settings.EMPTY`new BundlePlugin(Settings.EMPTY));" is 137.,40
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.symbolname,SymbolnameTokenFilterTests,testSingleSymbols,Long Statement,The length of the statement "String[] expected={"Programmieren"`"mit"`"+"`"__PLUSSIGN__"`"und"`"-"`"__HYPHENMINUS__"`"ist"`"toll`"`"toll __COMMA__"`"toll"`"__COMMA__"`"oder?"`"oder __QUESTIONMARK__"`"oder"`"__QUESTIONMARK__"};" is 197.,68
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.symbolname,SymbolnameTokenFilterTests,testSingleSymbols,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`Settings.EMPTY`new BundlePlugin(Settings.EMPTY));" is 137.,68
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testJa1,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"一二三四五六七八九十"`new String[]{"一二"`"二三"`"三四"`"四五"`"五六"`"六七"`"七八"`"八九"`"九十"}`new int[]{0`1`2`3`4`5`6`7`8}`new int[]{2`3`4`5`6`7`8`9`10}`new String[]{"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"}`new int[]{1`1`1`1`1`1`1`1`1});" is 300.,43
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testJa2,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"一 二三四 五六七八九 十"`new String[]{"一"`"二三"`"三四"`"五六"`"六七"`"七八"`"八九"`"十"}`new int[]{0`2`3`6`7`8`9`12}`new int[]{1`4`5`8`9`10`11`13}`new String[]{"<SINGLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<SINGLE>"}`new int[]{1`1`1`1`1`1`1`1});" is 282.,52
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testC,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"abc defgh ijklmn opqrstu vwxy z"`new String[]{"abc"`"defgh"`"ijklmn"`"opqrstu"`"vwxy"`"z"}`new int[]{0`4`10`17`25`30}`new int[]{3`9`16`24`29`31}`new String[]{"<ALPHANUM>"`"<ALPHANUM>"`"<ALPHANUM>"`"<ALPHANUM>"`"<ALPHANUM>"`"<ALPHANUM>"}`new int[]{1`1`1`1`1`1});" is 288.,61
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testFinalOffset,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"test"`new String[]{"test"}`new int[]{0}`new int[]{4}`new String[]{"<ALPHANUM>"}`new int[]{1});" is 121.,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testFinalOffset,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"test "`new String[]{"test"}`new int[]{0}`new int[]{4}`new String[]{"<ALPHANUM>"}`new int[]{1});" is 122.,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testFinalOffset,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"あいtest"`new String[]{"あい"`"test"}`new int[]{0`2}`new int[]{2`6}`new String[]{"<DOUBLE>"`"<ALPHANUM>"}`new int[]{1`1});" is 145.,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testFinalOffset,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"testあい "`new String[]{"test"`"あい"}`new int[]{0`4}`new int[]{4`6}`new String[]{"<ALPHANUM>"`"<DOUBLE>"}`new int[]{1`1});" is 146.,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testMix,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"あいうえおabcかきくけこ"`new String[]{"あい"`"いう"`"うえ"`"えお"`"abc"`"かき"`"きく"`"くけ"`"けこ"}`new int[]{0`1`2`3`5`8`9`10`11}`new int[]{2`3`4`5`8`10`11`12`13}`new String[]{"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<ALPHANUM>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"}`new int[]{1`1`1`1`1`1`1`1`1});" is 311.,114
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testMix2,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"あいうえおabんcかきくけ こ"`new String[]{"あい"`"いう"`"うえ"`"えお"`"ab"`"ん"`"c"`"かき"`"きく"`"くけ"`"こ"}`new int[]{0`1`2`3`5`7`8`9`10`11`14}`new int[]{2`3`4`5`7`8`9`11`12`13`15}`new String[]{"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<ALPHANUM>"`"<SINGLE>"`"<ALPHANUM>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<SINGLE>"}`new int[]{1`1`1`1`1`1`1`1`1`1`1});" is 356.,124
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testNonIdeographic,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"一 روبرت موير"`new String[]{"一"`"روبرت"`"موير"}`new int[]{0`2`8}`new int[]{1`7`12}`new String[]{"<SINGLE>"`"<ALPHANUM>"`"<ALPHANUM>"}`new int[]{1`1`1});" is 178.,134
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testNonIdeographicNonLetter,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"一 رُوبرت موير"`new String[]{"一"`"رُوبرت"`"موير"}`new int[]{0`2`9}`new int[]{1`8`13}`new String[]{"<SINGLE>"`"<ALPHANUM>"`"<ALPHANUM>"}`new int[]{1`1`1});" is 180.,143
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testSurrogates,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"𩬅艱鍟䇹愯瀛"`new String[]{"𩬅艱"`"艱鍟"`"鍟䇹"`"䇹愯"`"愯瀛"}`new int[]{0`2`3`4`5}`new int[]{3`4`5`6`7}`new String[]{"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"}`new int[]{1`1`1`1`1});" is 209.,152
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testReusableTokenStream,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"あいうえおabcかきくけこ"`new String[]{"あい"`"いう"`"うえ"`"えお"`"abc"`"かき"`"きく"`"くけ"`"けこ"}`new int[]{0`1`2`3`5`8`9`10`11}`new int[]{2`3`4`5`8`10`11`12`13}`new String[]{"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<ALPHANUM>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"}`new int[]{1`1`1`1`1`1`1`1`1});" is 311.,161
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testReusableTokenStream,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"あいうえおabんcかきくけ こ"`new String[]{"あい"`"いう"`"うえ"`"えお"`"ab"`"ん"`"c"`"かき"`"きく"`"くけ"`"こ"}`new int[]{0`1`2`3`5`7`8`9`10`11`14}`new int[]{2`3`4`5`7`8`9`11`12`13`15}`new String[]{"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<ALPHANUM>"`"<SINGLE>"`"<ALPHANUM>"`"<DOUBLE>"`"<DOUBLE>"`"<DOUBLE>"`"<SINGLE>"}`new int[]{1`1`1`1`1`1`1`1`1`1`1});" is 356.,161
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,testTokenStream,Long Statement,The length of the statement "assertAnalyzesTo(analyzer`"一丁丂"`new String[]{"一丁"`"丁丂"}`new int[]{0`1}`new int[]{2`3}`new String[]{"<DOUBLE>"`"<DOUBLE>"}`new int[]{1`1});" is 138.,188
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerCJKTests,create,Long Statement,The length of the statement "return new TokenStreamComponents(new IcuTokenizer(AttributeFactory.DEFAULT_ATTRIBUTE_FACTORY`new DefaultIcuTokenizerConfig(true`true)));" is 136.,14
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerCJKTests,createComponents,Long Statement,The length of the statement "return new TokenStreamComponents(new IcuTokenizer(AttributeFactory.DEFAULT_ATTRIBUTE_FACTORY`new DefaultIcuTokenizerConfig(true`true)));" is 136.,16
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,MyanmarSyllableTests,createAnalyzer,Long Statement,The length of the statement "Tokenizer tokenizer=new IcuTokenizer(AttributeFactory.DEFAULT_ATTRIBUTE_FACTORY`new DefaultIcuTokenizerConfig(false`false));" is 124.,15
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,MyanmarSyllableTests,createComponents,Long Statement,The length of the statement "Tokenizer tokenizer=new IcuTokenizer(AttributeFactory.DEFAULT_ATTRIBUTE_FACTORY`new DefaultIcuTokenizerConfig(false`false));" is 124.,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CharArrayIteratorTests,testBasicUsage,Magic Number,The method contains a magic number: 7,13
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CharArrayIteratorTests,testNext,Magic Number,The method contains a magic number: 2,56
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests,indexSettings,Long Statement,The length of the statement "IndexMetaData indexMetaData=IndexMetaData.builder("test").settings(settings).numberOfShards(1).numberOfReplicas(1).build();" is 123.,26
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests,testMixedText,Long Statement,The length of the statement "assertTokenStreamContents(stream`new String[]{"การ"`"ที่"`"ได้"`"ต้อง"`"แสดง"`"ว่า"`"งาน"`"ดี"`"This"`"is"`"a"`"test"`"ກວ່າ"`"ດອກ"});" is 133.,38
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests,testTokenizeLatinOnWhitespaceOnly,Long Statement,The length of the statement "Reader reader=new StringReader(" Don't`break.at?/(punct)! \u201Cnice\u201D\r\n\r\n85_At:all; `really\" +2=3$5`&813 !@#%$^)(*@#$ ");" is 131.,48
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests,testTokenizeLatinOnWhitespaceOnly,Long Statement,The length of the statement "assertTokenStreamContents(stream`new String[]{"Don't`break.at?/(punct)!"`"\u201Cnice\u201D"`"85_At:all;"`"`really\""`"+2=3$5`&813"`"!@#%$^)(*@#$"}`new String[]{"<ALPHANUM>"`"<ALPHANUM>"`"<ALPHANUM>"`"<ALPHANUM>"`"<NUM>"`"<OTHER>"});" is 232.,48
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests,testTokenizeLatinDontBreakOnHyphens,Long Statement,The length of the statement "assertTokenStreamContents(stream`new String[]{"One-two"`"punch"`"Brang"`"not"`"brung-it"`"This"`"one"`"not"`"that"`"one"`"is"`"the"`"right"`"one"`"ish"});" is 154.,64
