Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.domain,BinaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.BinaryBuilder; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.Binary
cternes_openkeepass,de.slackspace.openkeepass.domain,BinaryTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,BinaryTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.TimesBuilder; de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.Group; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.GroupBuilder; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.EntryBuilder.iconId; de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.times; de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.EntryBuilder.iconId; de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.times; de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Group.getEntries; de.slackspace.openkeepass.domain.Entry.getUuid
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Group.getEntries; de.slackspace.openkeepass.domain.Entry.getUuid
cternes_openkeepass,de.slackspace.openkeepass.domain,KeepassHeaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.KeePassHeader
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.GroupBuilder
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper,Law of Demeter violation,The tool detected the smell in this method (GroupZipper) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getRoot; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper,Law of Demeter violation,The tool detected the smell in this method (canRight) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper,Law of Demeter violation,The tool detected the smell in this method (right) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper,Law of Demeter violation,The tool detected the smell in this method (left) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.KeePassFileBuilder; de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.Group; de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.GroupBuilder; de.slackspace.openkeepass.domain.zipper.GroupZipper
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldNavigateThroughTreeAndReplaceGroupAndEntryNode) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.down
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldNavigateThroughTreeAndReplaceGroupAndEntryNode) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.GroupBuilder.removeEntry; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldNavigateThroughTreeAndReplaceGroupAndEntryNode) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (createTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (createTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (createTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldNavigateThroughTreeLeftAndRightWithoutProblems) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.Group.getName
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldNavigateThroughTreeLeftAndRightWithoutProblems) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.left; de.slackspace.openkeepass.domain.zipper.GroupZipper.left; de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.Group.getName
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldThrowExeptionWhileMovingTooFarRight) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.right
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllDeeplyNestedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Law of Demeter violation,The tool detected the smell in this method (createFlatGroupStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain.filter,EntryFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.domain.filter,EntryFilterTest,Law of Demeter violation,The tool detected the smell in this method (createEntry) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.processor,BinaryEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.Attachment; de.slackspace.openkeepass.domain.zipper.GroupZipper
cternes_openkeepass,de.slackspace.openkeepass.processor,BinaryEnricher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cternes_openkeepass,de.slackspace.openkeepass.processor,BinaryEnricher,Law of Demeter violation,The tool detected the smell in this method (enrichNodesWithBinaryData) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getBinaries
cternes_openkeepass,de.slackspace.openkeepass.processor,Enricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.processor.BinaryEnricher; de.slackspace.openkeepass.processor.IconEnricher; de.slackspace.openkeepass.processor.ReferencesEnricher
cternes_openkeepass,de.slackspace.openkeepass.processor,IconEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.Group; de.slackspace.openkeepass.domain.GroupBuilder; de.slackspace.openkeepass.domain.zipper.GroupZipper; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.processor,IconEnricher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cternes_openkeepass,de.slackspace.openkeepass.processor,IconEnricher,Law of Demeter violation,The tool detected the smell in this method (enrichNodesWithIconData) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getCustomIcons
cternes_openkeepass,de.slackspace.openkeepass.processor,IconEnricher,Law of Demeter violation,The tool detected the smell in this method (enrichNodesWithIconData) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.iconData; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.processor,IconEnricher,Law of Demeter violation,The tool detected the smell in this method (enrichEntriesWithIcons) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.processor,ReferencesEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.zipper.GroupZipper
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.crypto.Decrypter; de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser; de.slackspace.openkeepass.util.SafeInputStream
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseReader,Law of Demeter violation,The tool detected the smell in this method (parseDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.processor.Enricher.enrichIcons; de.slackspace.openkeepass.processor.Enricher.enrichAttachments; de.slackspace.openkeepass.processor.Enricher.enrichReferences; de.slackspace.openkeepass.processor.Enricher.process
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.stream.HashedBlockOutputStream; de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.zipper.GroupZipper; de.slackspace.openkeepass.domain.KeePassHeader
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseWriter,Law of Demeter violation,The tool detected the smell in this method (validateKeePassFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getRoot; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.TimesBuilder; de.slackspace.openkeepass.domain.CustomIconBuilder; de.slackspace.openkeepass.domain.BinaryBuilder; de.slackspace.openkeepass.domain.Group; de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser; de.slackspace.openkeepass.domain.GroupBuilder; de.slackspace.openkeepass.domain.MetaBuilder; de.slackspace.openkeepass.domain.BinariesBuilder; de.slackspace.openkeepass.domain.Entry; de.slackspace.openkeepass.domain.KeePassFileBuilder; de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Times; de.slackspace.openkeepass.domain.Meta; de.slackspace.openkeepass.domain.zipper.GroupZipper; de.slackspace.openkeepass.domain.CustomIconsBuilder
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateNewDatabaseFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.TimesBuilder.usageCount; de.slackspace.openkeepass.domain.TimesBuilder.creationTime; de.slackspace.openkeepass.domain.TimesBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateNewDatabaseFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.times; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateNewDatabaseFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Entry.getTimes; de.slackspace.openkeepass.domain.Times.getUsageCount
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateNewDatabaseFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Entry.getTimes; de.slackspace.openkeepass.domain.Times.getCreationTime
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getTopGroups; de.slackspace.openkeepass.domain.Group.getName
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getTopGroups; de.slackspace.openkeepass.domain.Group.getName
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getTopEntries; de.slackspace.openkeepass.domain.Entry.getTitle
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getTopGroups; de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.Group.getName
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldBuildKeePassFileWithTreeStructure) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getTopGroups; de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.Group.getEntries; de.slackspace.openkeepass.domain.Entry.getTitle
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldModifiyGroupInKeePassFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldModifiyGroupInKeePassFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.down
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldModifiyGroupInKeePassFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.zipper.GroupZipper.replace; de.slackspace.openkeepass.domain.zipper.GroupZipper.close
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldModifiyGroupInKeePassFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.KeePassDatabase.openDatabase
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldModifiyGroupInKeePassFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getGroupByName; de.slackspace.openkeepass.domain.Group.getEntries
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Law of Demeter violation,The tool detected the smell in this method (shouldModifyMetadataAndRenameGeneralNodeThenWriteAndReadDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.KeePassDatabase.openDatabase
