Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTitleAndGivenUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTitleAndGivenUUID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTitle
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryFromEntryWithHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryFromEntryWithHistory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.buildWithHistory; de.slackspace.openkeepass.domain.Entry.getUsername; de.slackspace.openkeepass.domain.Entry.getHistory; de.slackspace.openkeepass.domain.History.getHistoricEntries; de.slackspace.openkeepass.domain.Entry.getTitle
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.TimesBuilder.build; de.slackspace.openkeepass.domain.TimesBuilder.creationTime; de.slackspace.openkeepass.domain.TimesBuilder.usageCount; de.slackspace.openkeepass.domain.TimesBuilder.expires; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.times; de.slackspace.openkeepass.domain.Times.expires; de.slackspace.openkeepass.domain.Entry.getTimes; de.slackspace.openkeepass.domain.Times.getUsageCount; de.slackspace.openkeepass.domain.Times.getCreationTime
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldCheckEqualityOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldCheckEqualityOfObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.EntryBuilder.title
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTagList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTagList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.tags; de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Entry.getTags
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Entry.getTags
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithForegroundColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithForegroundColor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Entry.getForegroundColor
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithBackgroundColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithBackgroundColor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Entry.getBackgroundColor
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithDescriptionAndName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithDescriptionAndName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescription; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.Meta.getDatabaseDescription
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithHistoryMaxItemsAndMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithHistoryMaxItemsAndMaxSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.historyMaxSize; de.slackspace.openkeepass.domain.MetaBuilder.historyMaxItems; de.slackspace.openkeepass.domain.Meta.getHistoryMaxItems; de.slackspace.openkeepass.domain.Meta.getHistoryMaxSize
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithChangeDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithChangeDates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.databaseDescriptionChanged; de.slackspace.openkeepass.domain.Meta.getDatabaseDescriptionChanged; de.slackspace.openkeepass.domain.Meta.getDatabaseNameChanged; de.slackspace.openkeepass.domain.Meta.getRecycleBinChanged
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithRecyclebinValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryWithRecyclebinValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinUuid; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinEnabled; de.slackspace.openkeepass.domain.MetaBuilder.generator; de.slackspace.openkeepass.domain.Meta.getGenerator; de.slackspace.openkeepass.domain.Meta.getRecycleBinEnabled; de.slackspace.openkeepass.domain.Meta.getRecycleBinUuid
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryFromExistingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldBuildEntryFromExistingEntry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinUuid; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinEnabled; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinChanged; de.slackspace.openkeepass.domain.MetaBuilder.maintenanceHistoryDays; de.slackspace.openkeepass.domain.MetaBuilder.historyMaxSize; de.slackspace.openkeepass.domain.MetaBuilder.historyMaxItems; de.slackspace.openkeepass.domain.MetaBuilder.generator; de.slackspace.openkeepass.domain.MetaBuilder.databaseNameChanged; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescriptionChanged; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescription; de.slackspace.openkeepass.domain.Meta.getDatabaseDescription; de.slackspace.openkeepass.domain.Meta.getDatabaseDescriptionChanged; de.slackspace.openkeepass.domain.Meta.getDatabaseNameChanged; de.slackspace.openkeepass.domain.Meta.getGenerator; de.slackspace.openkeepass.domain.Meta.getHistoryMaxItems; de.slackspace.openkeepass.domain.Meta.getHistoryMaxSize; de.slackspace.openkeepass.domain.Meta.getMaintenanceHistoryDays; de.slackspace.openkeepass.domain.Meta.getRecycleBinChanged; de.slackspace.openkeepass.domain.Meta.getRecycleBinEnabled; de.slackspace.openkeepass.domain.Meta.getRecycleBinUuid
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldCheckEqualityOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,MetaBuilderTest,shouldCheckEqualityOfObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinUuid; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinEnabled; de.slackspace.openkeepass.domain.MetaBuilder.recycleBinChanged; de.slackspace.openkeepass.domain.MetaBuilder.maintenanceHistoryDays; de.slackspace.openkeepass.domain.MetaBuilder.historyMaxSize; de.slackspace.openkeepass.domain.MetaBuilder.historyMaxItems; de.slackspace.openkeepass.domain.MetaBuilder.generator; de.slackspace.openkeepass.domain.MetaBuilder.databaseNameChanged; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescriptionChanged; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescription; de.slackspace.openkeepass.domain.MetaBuilder.databaseName
cternes_openkeepass,de.slackspace.openkeepass.domain.enricher,IconEnricherTest,shouldAddIconDataAndMaintainIconUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cternes_openkeepass,de.slackspace.openkeepass.domain.enricher,IconEnricherTest,shouldAddIconDataAndMaintainIconUuid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconBuilder.build; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIconsBuilder.build; de.slackspace.openkeepass.domain.CustomIconsBuilder.customIcons; de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.customIcons; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.customIconUuid; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.processor.IconEnricher.enrichNodesWithIconData; de.slackspace.openkeepass.domain.Group.getCustomIconUuid; de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.KeePassFile.getRoot; de.slackspace.openkeepass.domain.Group.getIconData; de.slackspace.openkeepass.domain.Entry.getCustomIconUuid; de.slackspace.openkeepass.domain.Group.getEntries; de.slackspace.openkeepass.domain.Entry.getIconData
cternes_openkeepass,de.slackspace.openkeepass.domain.enricher,BinaryEnricherTest,shouldAddAttachmentDataAndMaintainBinaryId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.enricher,BinaryEnricherTest,shouldAddAttachmentDataAndMaintainBinaryId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.BinaryBuilder.build; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.BinariesBuilder.build; de.slackspace.openkeepass.domain.BinariesBuilder.binaries; de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.binaries; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.addAttachment; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.processor.BinaryEnricher.enrichNodesWithBinaryData; de.slackspace.openkeepass.domain.Entry.getAttachments; de.slackspace.openkeepass.domain.Group.getEntries; de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.KeePassFile.getRoot; de.slackspace.openkeepass.domain.Attachment.getRef; de.slackspace.openkeepass.domain.Attachment.getKey; de.slackspace.openkeepass.domain.Attachment.getData
