Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,createColumnSets,Long Statement,The length of the statement "totalColumns=new HashSet<>(asList(baseTotalCnt`baseTotalCntPct`baseTotalTime`baseTotalTimePct`newTotalCnt`newTotalCntPct`newTotalTime`newTotalTimePct`totalCntDiff`totalCntPctDiff`totalTimeDiff`totalTimePctDiff));" is 212.,321
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,createColumnSets,Long Statement,The length of the statement "pctColumns=new HashSet<>(asList(baseSelfCntPct`newSelfCntPct`selfCntPctDiff`baseTotalCntPct`newTotalCntPct`totalCntPctDiff`baseSelfTimePct`newSelfTimePct`selfTimePctDiff`baseTotalTimePct`newTotalTimePct`totalTimePctDiff));" is 222.,321
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,createColumnSets,Long Statement,The length of the statement "timeColumns=new HashSet<>(asList(baseSelfTime`newSelfTime`selfTimeDiff`baseTotalTime`newTotalTime`totalTimeDiff`baseSelfTimePct`newSelfTimePct`selfTimePctDiff`baseTotalTimePct`newTotalTimePct`totalTimePctDiff));" is 211.,321
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,createColumnSets,Long Statement,The length of the statement "nonDiffColumns=new HashSet<>(asList(baseSelfCnt`baseSelfCntPct`baseSelfTime`baseSelfTimePct`baseTotalCnt`baseTotalCntPct`baseTotalTime`baseTotalTimePct`newSelfCnt`newSelfCntPct`newSelfTime`newSelfTimePct`newTotalCnt`newTotalCntPct`newTotalTime`newTotalTimePct));" is 262.,321
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,createColumnSets,Long Statement,The length of the statement "diffColumns=new HashSet<>(asList(selfCntDiff`selfCntPctDiff`selfTimeDiff`selfTimePctDiff`totalCntDiff`totalCntPctDiff`totalTimeDiff`totalTimePctDiff));" is 151.,321
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,AbstractViewController,bindGroupings,Complex Conditional,The conditional expression threadGrouping == null || frameGrouping == null || threadGrouping.getItems().size() == 0 || frameGrouping.getItems().size() == 0 is complex.,693
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,AbstractViewController,bindGroupings,Long Statement,The length of the statement "if (threadGrouping == null || frameGrouping == null || threadGrouping.getItems().size() == 0 || frameGrouping.getItems().size() == 0) {" is 135.,693
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewTest,testTreeDiffViewScenario,Long Statement,The length of the statement "newScenario.checkTreeDiffAggregation(baseScenario`new TreeDiffTableViewCheckAdapter(threadGrouping`frameGrouping`tableView));" is 125.,69
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewTest,testTreeDiffViewScenario,Magic Number,The method contains a magic number: 2,69
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewTest,testFlatDiffViewScenario,Magic Number,The method contains a magic number: 2,64
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterCreationDialogController,createResultHandler,Long Statement,The length of the statement "return buttonType -> buttonType == CANCEL ? null : new FilterItem<>(target.getSelectionModel().getSelectedItem()`comparison.getSelectionModel().getSelectedItem()`target.getSelectionModel().getSelectedItem().getType().getInterpreter().apply(value.getText()));" is 258.,77
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,initialize,Long Statement,The length of the statement "target.setCellValueFactory(data -> new ReadOnlyObjectWrapper<>(data.getValue() == null ? null : data.getValue().getTarget()));" is 126.,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,initialize,Long Statement,The length of the statement "comparison.setCellValueFactory(data -> new ReadOnlyObjectWrapper<>(data.getValue() == null ? null : data.getValue().getComparison()));" is 134.,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,initialize,Long Statement,The length of the statement "value.setCellValueFactory(data -> new ReadOnlyObjectWrapper<>(data.getValue() == null ? null : data.getValue().getValue()));" is 124.,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,createResultHandler,Long Statement,The length of the statement "return buttonType -> new FilterSpecification<T>(type`hideErrorThreads.isSelected()`filters.getItems().stream().filter(item -> item != null).collect(toList()));" is 159.,112
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,createActionButton,Magic Number,The method contains a magic number: 16,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,createActionButton,Magic Number,The method contains a magic number: 16,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,createActionButton,Magic Number,The method contains a magic number: 16,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,createActionButton,Magic Number,The method contains a magic number: 16,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,createActionButton,Magic Number,The method contains a magic number: 16,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,createActionButton,Magic Number,The method contains a magic number: 16,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ConsoleApplication,run,Long Statement,The length of the statement "terminal.display(new MachinePicker(terminal`listener -> new LocalMachineSource(LoggerFactory.getLogger(LocalMachineSource.class)`listener)));" is 141.,100
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,FlameGraphDumperApplication,main,Long Statement,The length of the statement "System.out.print("Usage: java com.insightfullogic.honest_profiler.ports.console.FlameGraphApplication <profile.hpl> <profile.txt>\n" + "\n" + "The output needs to be processed with the tools at https://github.com/brendangregg/FlameGraph to produce the actual flamegraph\n");" is 274.,42
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,FlameGraphDumperApplication,main,Magic Number,The method contains a magic number: 2,42
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,MachinePicker,handleInput,Empty catch clause,The method has an empty catch block.,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersSingleMethod,Long Statement,The length of the statement "Profile profile=new Profile(2`asList(new FlatProfileEntry(ProfileFixtures.printf`1`0`1))`asList(new FlatProfileEntry(ProfileFixtures.printf`1`0`1))`toTrees(root));" is 163.,41
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersSingleMethod,Magic Number,The method contains a magic number: 2,41
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersSingleMethod,Magic Number,The method contains a magic number: 2,41
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersMultiBranchProfile,Long Statement,The length of the statement "Profile profile=new Profile(2`asList(new FlatProfileEntry(ProfileFixtures.printf`1`0`1))`asList(new FlatProfileEntry(ProfileFixtures.printf`1`0`1))`toTrees(root));" is 163.,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersMultiBranchProfile,Magic Number,The method contains a magic number: 2,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersMultiBranchProfile,Magic Number,The method contains a magic number: 2,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersMultiBranchProfile,Magic Number,The method contains a magic number: 2,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileViewTest,rendersMultiBranchProfile,Magic Number,The method contains a magic number: 2,59
RichardWarburton_honest-profiler,(default package),Example,main,Magic Number,The method contains a magic number: 2000,26
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Long Statement,The length of the statement "assertEquals(samplingIntervalInit`Agent.getSamplingIntervalMin()`"update min sampling interval when profiler is running");" is 122.,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Long Statement,The length of the statement "assertEquals(2 * samplingIntervalInit`Agent.getSamplingIntervalMax()`"update max sampling interval when profiler is running");" is 126.,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Long Statement,The length of the statement "assertEquals(maxFramesToCaptureInit`Agent.getMaxFramesToCapture()`"update max stack frames to capture when profiler is running");" is 129.,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 41,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 333,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 42,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 121,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 2,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 2,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 2,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 2,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 2,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,main,Magic Number,The method contains a magic number: 2,27
RichardWarburton_honest-profiler,(default package),AgentApiExample,assertEquals,Long Statement,The length of the statement "throw new RuntimeException(String.format("Assertion failed for '%s'. Expected '%s'` actual '%s'"`description`expected.toString()`actual.toString()));" is 149.,71
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,AgentRunner,startProcess,Long Statement,The length of the statement "String agentArg="-agentpath:build/liblagent" + Platforms.getDynamicLibraryExtension() + (args != null ? "=" + args : "");" is 121.,86
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,AgentRunner,startProcess,Long Statement,The length of the statement "process=new ProcessBuilder().command(java`agentArg`"-cp"`"target/classes/"`className).redirectError(new File("/tmp/error.log")).start();" is 136.,86
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,LargeStacktracesExample,main,Magic Number,The method contains a magic number: 2,32
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,LargeStacktracesExample,run,Magic Number,The method contains a magic number: 100_000,41
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,LargeStacktracesExample,run,Magic Number,The method contains a magic number: 5,41
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,NonInteractiveAgentRunner,startProcess,Long Statement,The length of the statement "String agentArg="-agentpath:build/liblagent" + Platforms.getDynamicLibraryExtension() + (args != null ? "=" + args : "");" is 121.,71
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,NonInteractiveAgentRunner,startProcess,Long Statement,The length of the statement "Process process=new ProcessBuilder().command(java`agentArg`"-cp"`"target/classes/"`className).redirectErrorStream(true).start();" is 128.,71
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,SleepingThreadExample,main,Magic Number,The method contains a magic number: 500,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,SleepingThreadExample,main,Magic Number,The method contains a magic number: 500,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,SleepingThreadExample,main,Magic Number,The method contains a magic number: 1000,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,ParameterUtil,getScenariosAndGroupings,Long Statement,The length of the statement "SCENARIOS.forEach(sc -> asList(ThreadGrouping.values()).forEach(tg -> asList(FrameGrouping.values()).forEach(fg -> result.add(new Object[]{sc`tg`fg}))));" is 153.,34
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,ParameterUtil,getDiffScenariosAndFrameGroupings,Magic Number,The method contains a magic number: 6,44
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,ParameterUtil,getDiffScenariosAndFrameGroupings,Magic Number,The method contains a magic number: 7,44
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,ParameterUtil,getDiffScenariosAndGroupings,Magic Number,The method contains a magic number: 6,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,ParameterUtil,getDiffScenariosAndGroupings,Magic Number,The method contains a magic number: 7,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,ParameterUtil,getFilterScenarios,Long Statement,The length of the statement "SCENARIOS.forEach(sc -> asList(ThreadGrouping.values()).forEach(tg -> asList(FrameGrouping.values()).forEach(fg -> FltScenario.getScenarios().forEach(fsc -> result.add(new Object[]{sc`tg`fg`fsc})))));" is 200.,73
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,AggregationUtil,keyFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c53d1e7,91
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,AggregationUtil,getThreadNameKey,Complex Conditional,The conditional expression thread == null || thread.getThreadName() == null || thread.getThreadName().isEmpty() is complex.,124
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,AggregationUtil,getThreadName,Complex Conditional,The conditional expression thread == null || thread.getThreadName() == null || thread.getThreadName().isEmpty() is complex.,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertBaseSelfCntPctEquals,Magic Number,The method contains a magic number: .00001,67
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertBaseTotalCntPctEquals,Magic Number,The method contains a magic number: .00001,73
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertBaseSelfTimePctEquals,Magic Number,The method contains a magic number: .00001,79
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertBaseTotalTimePctEquals,Magic Number,The method contains a magic number: .00001,89
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertNewSelfCntPctEquals,Magic Number,The method contains a magic number: .00001,125
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertNewTotalCntPctEquals,Magic Number,The method contains a magic number: .00001,131
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertNewSelfTimePctEquals,Magic Number,The method contains a magic number: .00001,137
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertNewTotalTimePctEquals,Magic Number,The method contains a magic number: .00001,147
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertSelfCntPctDiffEquals,Magic Number,The method contains a magic number: .00001,183
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertTotalCntPctDiffEquals,Magic Number,The method contains a magic number: .00001,189
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertSelfTimePctDiffEquals,Magic Number,The method contains a magic number: .00001,195
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,assertTotalTimePctDiffEquals,Magic Number,The method contains a magic number: .00001,205
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeCheckAdapter,assertSelfCntPctEquals,Magic Number,The method contains a magic number: .00001,69
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeCheckAdapter,assertTotalCntPctEquals,Magic Number,The method contains a magic number: .00001,75
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeCheckAdapter,assertSelfTimePctEquals,Magic Number,The method contains a magic number: .00001,81
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeCheckAdapter,assertTotalTimePctEquals,Magic Number,The method contains a magic number: .00001,87
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertSelfCntEquals,Magic Number,The method contains a magic number: 5,72
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertTotalCntEquals,Magic Number,The method contains a magic number: 4,78
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertSelfTimeEquals,Magic Number,The method contains a magic number: 8,84
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertTotalTimeEquals,Magic Number,The method contains a magic number: 6,93
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertSelfCntPctEquals,Magic Number,The method contains a magic number: 3,102
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertTotalCntPctEquals,Magic Number,The method contains a magic number: 2,108
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertSelfTimePctEquals,Magic Number,The method contains a magic number: 9,115
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,assertTotalTimePctEquals,Magic Number,The method contains a magic number: 7,124
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertSelfCntEquals,Magic Number,The method contains a magic number: 4,70
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertTotalCntEquals,Magic Number,The method contains a magic number: 5,76
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertSelfTimeEquals,Magic Number,The method contains a magic number: 6,82
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertTotalTimeEquals,Magic Number,The method contains a magic number: 8,91
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertSelfCntPctEquals,Magic Number,The method contains a magic number: 2,100
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertTotalCntPctEquals,Magic Number,The method contains a magic number: 3,107
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertSelfTimePctEquals,Magic Number,The method contains a magic number: 7,113
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,assertTotalTimePctEquals,Magic Number,The method contains a magic number: 9,122
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatCheckAdapter,assertSelfCntPctEquals,Magic Number,The method contains a magic number: .00001,64
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatCheckAdapter,assertTotalCntPctEquals,Magic Number,The method contains a magic number: .00001,70
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatCheckAdapter,assertSelfTimePctEquals,Magic Number,The method contains a magic number: .00001,76
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatCheckAdapter,assertTotalTimePctEquals,Magic Number,The method contains a magic number: .00001,82
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertBaseSelfCntEquals,Magic Number,The method contains a magic number: 7,70
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertBaseTotalCntEquals,Magic Number,The method contains a magic number: 10,79
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertBaseSelfTimeEquals,Magic Number,The method contains a magic number: 19,88
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertBaseTotalTimeEquals,Magic Number,The method contains a magic number: 22,97
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertBaseTotalCntPctEquals,Magic Number,The method contains a magic number: 4,115
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertBaseSelfTimePctEquals,Magic Number,The method contains a magic number: 13,124
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertBaseTotalTimePctEquals,Magic Number,The method contains a magic number: 16,133
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewSelfCntEquals,Magic Number,The method contains a magic number: 8,144
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewTotalCntEquals,Magic Number,The method contains a magic number: 11,153
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewSelfTimeEquals,Magic Number,The method contains a magic number: 20,162
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewTotalTimeEquals,Magic Number,The method contains a magic number: 23,171
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewSelfCntPctEquals,Magic Number,The method contains a magic number: 2,180
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewTotalCntPctEquals,Magic Number,The method contains a magic number: 5,189
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewSelfTimePctEquals,Magic Number,The method contains a magic number: 14,198
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertNewTotalTimePctEquals,Magic Number,The method contains a magic number: 17,207
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertSelfCntDiffEquals,Magic Number,The method contains a magic number: 9,218
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertTotalCntDiffEquals,Magic Number,The method contains a magic number: 12,227
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertSelfTimeDiffEquals,Magic Number,The method contains a magic number: 21,236
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertTotalTimeDiffEquals,Magic Number,The method contains a magic number: 24,245
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertSelfCntPctDiffEquals,Magic Number,The method contains a magic number: 3,254
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertTotalCntPctDiffEquals,Magic Number,The method contains a magic number: 6,263
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertSelfTimePctDiffEquals,Magic Number,The method contains a magic number: 15,272
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,assertTotalTimePctDiffEquals,Magic Number,The method contains a magic number: 18,281
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,msg,Magic Number,The method contains a magic number: 25,302
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertBaseSelfCntPctEquals,Magic Number,The method contains a magic number: .00001,72
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertBaseTotalCntPctEquals,Magic Number,The method contains a magic number: .00001,78
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertBaseSelfTimePctEquals,Magic Number,The method contains a magic number: .00001,84
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertBaseTotalTimePctEquals,Magic Number,The method contains a magic number: .00001,94
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertNewSelfCntPctEquals,Magic Number,The method contains a magic number: .00001,130
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertNewTotalCntPctEquals,Magic Number,The method contains a magic number: .00001,136
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertNewSelfTimePctEquals,Magic Number,The method contains a magic number: .00001,142
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertNewTotalTimePctEquals,Magic Number,The method contains a magic number: .00001,152
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertSelfCntPctDiffEquals,Magic Number,The method contains a magic number: .00001,188
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertTotalCntPctDiffEquals,Magic Number,The method contains a magic number: .00001,194
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertSelfTimePctDiffEquals,Magic Number,The method contains a magic number: .00001,200
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,assertTotalTimePctDiffEquals,Magic Number,The method contains a magic number: .00001,210
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertBaseSelfCntEquals,Magic Number,The method contains a magic number: 7,74
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertBaseTotalCntEquals,Magic Number,The method contains a magic number: 10,83
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertBaseSelfTimeEquals,Magic Number,The method contains a magic number: 19,92
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertBaseTotalTimeEquals,Magic Number,The method contains a magic number: 22,101
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertBaseTotalCntPctEquals,Magic Number,The method contains a magic number: 4,119
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertBaseSelfTimePctEquals,Magic Number,The method contains a magic number: 13,128
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertBaseTotalTimePctEquals,Magic Number,The method contains a magic number: 16,137
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertNewSelfCntEquals,Magic Number,The method contains a magic number: 8,148
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,assertNewTotalCntEquals,Magic Number,The method contains a magic number: 11,157
