Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testPartitionRequiredForStopGate_addedAutomatically,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1").stopGate().evict(Policy.TIME`1).open(Policy.TIME`1).close(Policy.TIME`1).end().endStream().endDefs().createFlow();" is 188.,172
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testPartitionRequiredForJoin_addedAutomatically,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1"`false).select().fields("name"`"age").end().endStream("stream3").stream("stream2").select().fields("hello").end().endStream("stream3").stream("stream3").join("stream1"`"stream2").evict(Policy.TIME`1).end().endStream().endDefs().createFlow();" is 313.,189
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,LongSumAggregator,configure,Long Statement,The length of the statement "if (configuration.get(GROUP_BY) != null) groupByFields=StringUtils.splitPreserveAllTokens(configuration.get(GROUP_BY)`GROUP_BY_DELIM);" is 134.,51
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,test,Magic Number,The method contains a magic number: 10,27
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,test,Magic Number,The method contains a magic number: 5,27
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,test,Magic Number,The method contains a magic number: 2.5,27
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,41
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,test,Magic Number,The method contains a magic number: 3,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,test,Magic Number,The method contains a magic number: 3,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,test,Magic Number,The method contains a magic number: 4,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,38
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,test,Magic Number,The method contains a magic number: 33,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,test,Magic Number,The method contains a magic number: 33,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,test,Magic Number,The method contains a magic number: 33,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,test,Magic Number,The method contains a magic number: 33,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,test,Magic Number,The method contains a magic number: 3,23
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,testNoItems,Magic Number,The method contains a magic number: 33,37
