Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningMetadataFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningQP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningSLC2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningQP_SGX_Zip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningDP_SGFZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningDP_SGXZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningDP_SSGZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningGRDManifest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningGRDFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningGRCManifest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningGRCFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningGRCZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningQP_SLCZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningQP_SLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningCP_SLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningCP_GCC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningCP_GRC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,testOpeningCP_GRD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningGRDManifest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningGRDFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningGRCManifest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningGRCFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningSLCManifest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningSLCFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningCPSLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningCPGRC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,testOpeningCPGRD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,TestRadarsatProductReader,testOpeningZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,TestRadarsatProductReader,testOpeningVolFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.classification.gpf,TestClassifcationOp,testCloudePottierClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.classification.gpf,TestClassifcationOp,testWishartClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.classification.gpf,TestClassifcationOp,testTerrainClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricMatricesOp,testComputeC3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricMatricesOp,testComputeT3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricMatricesOp,testComputeC4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricMatricesOp,testComputeT4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricMatricesOp,testQuadPolStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricSpeckleFilterOp,testBoxCarFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricSpeckleFilterOp,testRefinedLeeFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricSpeckleFilterOp,testIDANFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricSpeckleFilterOp,testBoxCarStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricSpeckleFilterOp,testRefinedLeeStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricSpeckleFilterOp,testIDANStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testSinclairDecomposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testPauliDecomposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testFreemanDecomposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testCloudeDecomposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testHAAlphaDecomposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testVanZylDecomposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testYamaguchiDecomposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testSinclairStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testPauliStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testFreemanStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testCloudeStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testHAAlphaStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testTouziStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestPolarimetricDecompositionOp,testVanZylStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestQuadPolProcessor,testC4ToT4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,TestOrientationAngleOp,testOrientationAngle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,TestIEMMultiAngleInverOp,testIEMMultiAngleInversionOfRealImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,TestSMDielectricModelInverOp,testSMHallikainenInversionOfRealImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,TestSMDielectricModelInverOp,testSMMironovInversionOfRealImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,TestIEMHybridInverOp,testIEMHybridInversionOfRealImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,TestIEMMultiPolInverOp,testIEMMultiPolInversionOfRealImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.calibration,TestCalibrationOp,testProcessingRS2_Quad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.calibration,TestCalibrationOp,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestGeocoding,testProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testMultilookOfRealImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testMultilookOfRealImage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.sar.gpf.MultilookOp.setNumRangeLooks; org.esa.s1tbx.sar.gpf.MultilookOp.getDerivedParameters; org.esa.s1tbx.sar.gpf.MultilookOp.setNumAzimuthLooks
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testProcessAllERS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testProcessAllTerraSARX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,TestMultilookOperator,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,TestMultiTemporalSpeckleFilterOp,testProcessingIMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testMeanFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testMedianFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testFrostFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testGammaFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testLeeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testRefinedLeeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testProcessAllERS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testProcessAllTerraSARX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOperatorTest,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestTiePoints,testGetPixelDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestTiePoints,testGetPixels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestEllipsoidCorrectionRDOp,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestEllipsoidCorrectionRDOp,testProcessAllERS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestEllipsoidCorrectionRDOp,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestEllipsoidCorrectionRDOp,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestEllipsoidCorrectionRDOp,testProcessAllTerraSARX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestEllipsoidCorrectionRDOp,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestEllipsoidCorrectionRDOp,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestALOSDeskew,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestGeolocationGridOp,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestGeolocationGridOp,testProcessAllERS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestGeolocationGridOp,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestGeolocationGridOp,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestGeolocationGridOp,testProcessAllTerraSARX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestGeolocationGridOp,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestGeolocationGridOp,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testSRGROperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testSRGROperator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.sar.gpf.geometric.SRGROp.setNumOfRangePoints; org.esa.s1tbx.sar.gpf.geometric.SRGROp.setSourceBandName; org.esa.s1tbx.sar.gpf.geometric.SRGROp.getWarpPolynomialCoef
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testProcessAllERS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testProcessAllTerraSARX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSRGROperator,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestDEM2,testPositionsUsingDEM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestDEM2,testPositionsUsingProductReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestDEM2,testPositionsUsingProductReader_OtherLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSARSimulationOp,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSARSimulationOp,testProcessAllERS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSARSimulationOp,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSARSimulationOp,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSARSimulationOp,testProcessAllTerraSARX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSARSimulationOp,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestSARSimulationOp,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestUpdateGeoRef,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testGetLocalDEM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testProcessAllERS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testProcessAllRadarsat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testProcessAllTerraSARX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestRangeDopplerOp,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TestDEM,testProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,testOpenAll,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,testTestServerOpenAllSLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,testTestServerOpenAllGRD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,testReadSL_meta_GRD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,testReadSL_meta_SLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,testReadSL_GRD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,testReadSL_SLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.cloud.utils,TestCredentials,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.cloud.utils,TestCredentials,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.cloud.utils.Credentials.get; org.esa.s1tbx.cloud.utils.Credentials.instance; org.esa.s1tbx.cloud.utils.Credentials.put
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testOrbitStateVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testOrbitStateVectors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.Orbit.getNumStateVectors; org.jlinda.core.Orbit.getTime; org.jlinda.core.Orbit.getData_X; org.jlinda.core.Orbit.getData_Y; org.jlinda.core.Orbit.getData_Z
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testXyz2t,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testXyz2t,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.Orbit.xyz2t; org.jlinda.core.SLCImage.tr2pix
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testXyz2lp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
