Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,EAPPhaseCorrectionOp.EAPVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,EAPPhaseCorrectionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARSplitOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARSplitOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,SliceAssemblyOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,SliceAssemblyOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARDeburstOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARDeburstOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.TAXI.TAXIParameterFileReader
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inputParameterFile
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.util,ArcDataIntegration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: referenceNodeIsLast
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.experimental,DerampDemodPhaseOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.experimental,DerampDemodPhaseOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.experimental,DerampedAzimuthSpectrumOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.experimental,DerampedAzimuthSpectrumOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries,TimeSeriesDiagram,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.analysis.rcp.toolviews.timeseries.DateAxis; org.esa.s1tbx.analysis.rcp.toolviews.timeseries.TimeSeriesGraph
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries,TimeSeriesDiagram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_COLOR
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries,TimeSeriesToolView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.analysis.rcp.toolviews.timeseries.TimeSeriesSettings; org.esa.s1tbx.analysis.rcp.toolviews.timeseries.TimeSeriesDiagram; org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions.GraphExportImageAction
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries,TimeSeriesToolView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries,TimeSeriesToolView,Law of Demeter violation,The tool detected the smell in this method (recreateDiagram) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.analysis.rcp.toolviews.timeseries.TimeSeriesSettings.getGraphDataList; org.esa.s1tbx.analysis.rcp.toolviews.timeseries.GraphData.getProducts
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries,TimeSeriesSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: solidStroke
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries,DiagramGraphIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_FILE_FILTER; DIAGRAM_GRAPH_IO_LAST_DIR_KEY
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions,GraphProductSetPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions.TimeSeriesFilterAction
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions,GraphProductSetPanel,Law of Demeter violation,The tool detected the smell in this method (GraphProductSetPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions.TimeSeriesSettingsDlg.getToolView; org.esa.s1tbx.analysis.rcp.toolviews.timeseries.TimeSeriesToolView.getSettings
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions,TimeSeriesFiltersDlg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions.BandsFilterPane; org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions.VectorsFilterPane
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions,TimeSeriesExportAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.analysis.rcp.toolviews.timeseries.DiagramGraphIO
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions,TimeSeriesSettingsDlg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions.GraphProductSetPanel
senbox-org_s1tbx,org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions,TimeSeriesFilterAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.analysis.rcp.toolviews.timeseries.actions.TimeSeriesFiltersDlg
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.prare,PrareOrbitReader.DataSetIdentificationRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.prare,PrareOrbitReader.DataHeaderRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.prare,PrareOrbitReader.TrajectoryRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.prare,PrareOrbitReader.QualityParameterRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.prare,PrareOrbitFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRARE_PRECISE
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,OpenSearch.SearchResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,OpenSearch.PageResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,OrbitFileScraper.RemoteOrbitFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,OrbitFileScraper.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,GnssOrbitFileDownloader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.cloud.opendata.OpenData; org.esa.s1tbx.orbits.io.sentinel1.OpenSearch
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,SentinelPODOrbitFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,SentinelPODOrbitFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTITUTED; PRECISE
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestStepOrbitFileScraper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.orbits.io.sentinel1.OrbitFileScraper
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestOpenSearch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.orbits.io.sentinel1.OpenSearch
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestGnssOrbitFileDownloader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.orbits.io.sentinel1.GnssOrbitFileDownloader; org.esa.s1tbx.cloud.opendata.OpenData; org.esa.s1tbx.orbits.io.sentinel1.OpenSearch
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader; org.esa.s1tbx.orbits.io.sentinel1.SentinelPODOrbitFile
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.doris,DorisOrbitFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DORIS_POR; DORIS_VOR
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,DelftOrbitFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELFT_PRECISE
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,OrbitalDataRecordReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: invalidArcNumber
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,OrbitalDataRecordReader.OrbitVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,TestOrbitalDataRecordReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.orbits.io.delft.OrbitalDataRecordReader
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.k5,K5OrbitFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRECISE
senbox-org_s1tbx,org.esa.s1tbx.orbits.gpf,ApplyOrbitFileOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.orbits.io.OrbitFile; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.orbits.gpf,ApplyOrbitFileOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
senbox-org_s1tbx,org.esa.s1tbx.orbits.gpf,ApplyOrbitFileOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.fex.rcp.layersrc,WindFieldEstimationLayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.layers.ScreenPixelConverter
senbox-org_s1tbx,org.esa.s1tbx.fex.rcp.layersrc,ObjectDetectionLayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.layers.ScreenPixelConverter
senbox-org_s1tbx,org.esa.s1tbx.fex,S1tbxFeatureExtractionModule.StartOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.ui.decisiontree,DecisionTreeOpUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.fex.gpf.ui.decisiontree.DecisionTreePanel; org.esa.s1tbx.fex.gpf.ui.decisiontree.EditNodePanel
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.ui.decisiontree,ProductSetExpressionPane,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.fex.gpf.ui.decisiontree.ProductSetNamespace
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,StackAveragingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,InterferogramOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.utils.ProductContainer; org.esa.s1tbx.commons.Sentinel1Utils; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,InterferogramOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,InterferogramOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,PhaseToElevationOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Baseline
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,PhaseToElevationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,PCAOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EIGENVALUE_THRESHOLD; NUMBER_EIGENVALUES
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,PCAOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,HorizontalVerticalMotionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,MultiMasterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,IonosphericCorrectionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,StampsExportOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.insar.gpf.support.ProjectedDEM
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,StampsExportOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,MultiMasterInSAROp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,MultiMasterInSAROp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,GoldsteinFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,InSARStackOverview.IfgStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,InSARStackOverview.IfgPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,CoherenceOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.utils.ProductContainer; org.esa.s1tbx.commons.Sentinel1Utils; org.jlinda.core.SLCImage
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,CoherenceOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,CoherenceOp.DerivedParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,CoherenceOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,OffsetTrackingOp.VelocityData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,OffsetTrackingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,IntegerInterferogramOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,StackSplitWriter.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,PhaseToDisplacementOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,FineRegistration.ComplexCoregData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.coregistration.SimpleLUT; org.jlinda.core.coregistration.CPM; org.esa.s1tbx.insar.gpf.coregistration.WarpData; org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEAREST_NEIGHBOR; BILINEAR; BICUBIC; BICUBIC2
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Law of Demeter violation,The tool detected the smell in this method (addSlaveGCPs) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Law of Demeter violation,The tool detected the smell in this method (getWarpData) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Law of Demeter violation,The tool detected the smell in this method (getWarpData) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Law of Demeter violation,The tool detected the smell in this method (getWarpData) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp,Law of Demeter violation,The tool detected the smell in this method (getWarpData) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.removeAllGcpGroups
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,WarpOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,DEMAssistedCoregistrationOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window; org.esa.s1tbx.insar.gpf.support.SARPosition
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,DEMAssistedCoregistrationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CreateStackOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.CRSGeoCodingHandler; org.esa.s1tbx.commons.Resolution; org.esa.s1tbx.insar.gpf.coregistration.Collocator; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CreateStackOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASTER_EXTENT; MIN_EXTENT; MAX_EXTENT; INITIAL_OFFSET_GEOLOCATION; INITIAL_OFFSET_ORBIT
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CreateStackOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CreateStackOp,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CreateStackOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.removeAllGcpGroups
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (computeSlaveGCPs) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (copyFirstTargetBandGCPs) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (copyFirstTargetBandGCPs) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CrossCorrelationOp.CorrelationWindow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,CrossCorrelationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (testOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (testOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCrossCorrelationOp,Law of Demeter violation,The tool detected the smell in this method (createTestMasterProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.support,SARPosition.PositionData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.support,ProjectedDEM,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.CRSGeoCodingHandler
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf.calibrators,Sentinel1Calibrator.CalibrationInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf.calibrators,SpacetyCalibrator.CalibrationInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf.calibrators,ASARCalibrator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.calibration.gpf.support.TiePointInterpolator
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf.calibrators,ERSCalibrator.TileDescriptionFlags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,Sentinel1RemoveThermalNoiseOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trgFloorValue; NOISE_EQUIVALENT_SIGMA_ZERO; NOISE_EQUIVALENT_BETA_ZERO; NOISE_EQUIVALENT_GAMMA_ZERO; NOISE_EQUIVALENT_POWER
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,Sentinel1RemoveThermalNoiseOp.ThermalNoiseInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
