Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtHS384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,283
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtHS384,Magic Number,The method contains a magic number: 200,283
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtHS384,Magic Number,The method contains a magic number: 200,283
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtHS512,Long Parameter List,The method has 7 parameters. ,339
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtHS512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,339
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtHS512,Magic Number,The method contains a magic number: 200,339
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtHS512,Magic Number,The method contains a magic number: 200,339
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256,Long Parameter List,The method has 9 parameters. ,395
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,395
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256,Magic Number,The method contains a magic number: 200,395
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256,Magic Number,The method contains a magic number: 200,395
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384,Long Parameter List,The method has 9 parameters. ,457
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,457
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384,Magic Number,The method contains a magic number: 200,457
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384,Magic Number,The method contains a magic number: 200,457
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512,Long Parameter List,The method has 9 parameters. ,519
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,519
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512,Magic Number,The method contains a magic number: 200,519
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512,Magic Number,The method contains a magic number: 200,519
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256,Long Parameter List,The method has 9 parameters. ,580
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,580
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256,Magic Number,The method contains a magic number: 200,580
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256,Magic Number,The method contains a magic number: 200,580
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384,Long Parameter List,The method has 9 parameters. ,642
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,642
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384,Magic Number,The method contains a magic number: 200,642
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384,Magic Number,The method contains a magic number: 200,642
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512,Long Parameter List,The method has 9 parameters. ,704
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,704
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512,Magic Number,The method contains a magic number: 200,704
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512,Magic Number,The method contains a magic number: 200,704
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS256,Long Parameter List,The method has 9 parameters. ,766
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,766
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS256,Magic Number,The method contains a magic number: 200,766
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS256,Magic Number,The method contains a magic number: 200,766
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS384,Long Parameter List,The method has 9 parameters. ,828
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,828
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS384,Magic Number,The method contains a magic number: 200,828
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS384,Magic Number,The method contains a magic number: 200,828
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS512,Long Parameter List,The method has 9 parameters. ,890
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,890
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS512,Magic Number,The method contains a magic number: 200,890
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtPS512,Magic Number,The method contains a magic number: 200,890
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256X509Cert,Long Parameter List,The method has 9 parameters. ,951
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256X509Cert,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,951
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256X509Cert,Magic Number,The method contains a magic number: 200,951
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS256X509Cert,Magic Number,The method contains a magic number: 200,951
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384X509Cert,Long Parameter List,The method has 9 parameters. ,1013
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384X509Cert,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1013
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384X509Cert,Magic Number,The method contains a magic number: 200,1013
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS384X509Cert,Magic Number,The method contains a magic number: 200,1013
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512X509Cert,Long Parameter List,The method has 9 parameters. ,1075
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512X509Cert,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1075
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512X509Cert,Magic Number,The method contains a magic number: 200,1075
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtRS512X509Cert,Magic Number,The method contains a magic number: 200,1075
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256X509Cert,Long Parameter List,The method has 9 parameters. ,1136
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256X509Cert,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1136
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256X509Cert,Magic Number,The method contains a magic number: 200,1136
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES256X509Cert,Magic Number,The method contains a magic number: 200,1136
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384X509Cert,Long Parameter List,The method has 9 parameters. ,1198
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384X509Cert,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1198
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384X509Cert,Magic Number,The method contains a magic number: 200,1198
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES384X509Cert,Magic Number,The method contains a magic number: 200,1198
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512X509Cert,Long Parameter List,The method has 9 parameters. ,1260
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512X509Cert,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1260
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512X509Cert,Magic Number,The method contains a magic number: 200,1260
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtES512X509Cert,Magic Number,The method contains a magic number: 200,1260
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtFail,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1322
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtFail,Magic Number,The method contains a magic number: 200,1322
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenWithClientSecretJwtFail,Magic Number,The method contains a magic number: 401,1322
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenClientCredentials,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1373
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenClientCredentials,Magic Number,The method contains a magic number: 200,1373
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,requestAccessTokenClientCredentials,Magic Number,The method contains a magic number: 200,1373
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,refreshingAccessTokenFail,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1419
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,refreshingAccessTokenFail,Magic Number,The method contains a magic number: 200,1419
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,refreshingAccessTokenFail,Magic Number,The method contains a magic number: 400,1419
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,omittedApplicationType,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(null`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 123.,56
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,omittedApplicationType,Magic Number,The method contains a magic number: 200,56
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,omittedApplicationType,Magic Number,The method contains a magic number: 200,56
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeWeb,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeWeb,Magic Number,The method contains a magic number: 200,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeWeb,Magic Number,The method contains a magic number: 200,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeWebFail1,Long Statement,The length of the statement "RegisterResponse registerResponse=registerClient.execRegister(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 148.,162
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeWebFail1,Magic Number,The method contains a magic number: 400,162
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Long Method,The method has 100 lines of code.,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.NATIVE`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 141.,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Magic Number,The method contains a magic number: 200,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Magic Number,The method contains a magic number: 200,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Magic Number,The method contains a magic number: 200,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Magic Number,The method contains a magic number: 200,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePublic,Magic Number,The method contains a magic number: 200,182
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Long Method,The method has 101 lines of code.,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Long Parameter List,The method has 5 parameters. ,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.NATIVE`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 141.,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Magic Number,The method contains a magic number: 200,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Magic Number,The method contains a magic number: 200,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Magic Number,The method contains a magic number: 200,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Magic Number,The method contains a magic number: 200,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeSubjectTypePairwise,Magic Number,The method contains a magic number: 200,329
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeFail1,Long Statement,The length of the statement "RegisterResponse registerResponse=registerClient.execRegister(ApplicationType.NATIVE`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 151.,474
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeFail1,Magic Number,The method contains a magic number: 400,474
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeFail2,Long Statement,The length of the statement "RegisterResponse registerResponse=registerClient.execRegister(ApplicationType.NATIVE`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 151.,495
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ApplicationTypeRestrictionHttpTest,applicationTypeNativeFail2,Magic Number,The method contains a magic number: 400,495
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoImplicitFlow,Long Parameter List,The method has 5 parameters. ,42
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoImplicitFlow,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,42
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoImplicitFlow,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,42
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoImplicitFlow,Long Statement,The length of the statement "assertNotNull(clientInfoResponse.getClaim("oxAuthIdTokenSignedResponseAlg")`"Unexpected result: oxAuthIdTokenSignedResponseAlg not found");" is 139.,42
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoImplicitFlow,Magic Number,The method contains a magic number: 200,42
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoImplicitFlow,Magic Number,The method contains a magic number: 200,42
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoPasswordFlow,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoPasswordFlow,Long Statement,The length of the statement "TokenResponse response1=tokenClient.execResourceOwnerPasswordCredentialsGrant(username`password`scope`clientId`clientSecret);" is 125.,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoPasswordFlow,Long Statement,The length of the statement "assertNotNull(response2.getClaim("oxAuthIdTokenSignedResponseAlg")`"Unexpected result: oxAuthIdTokenSignedResponseAlg not found");" is 130.,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoPasswordFlow,Magic Number,The method contains a magic number: 200,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoPasswordFlow,Magic Number,The method contains a magic number: 200,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoPasswordFlow,Magic Number,The method contains a magic number: 200,109
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoInvalidRequest,Magic Number,The method contains a magic number: 400,172
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientInfoRestWebServiceHttpTest,requestClientInfoInvalidToken,Magic Number,The method contains a magic number: 400,185
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimNone,Long Parameter List,The method has 5 parameters. ,66
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimNone,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,66
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimNone,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,66
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimNone,Magic Number,The method contains a magic number: 200,66
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimNone,Magic Number,The method contains a magic number: 200,66
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS256,Long Parameter List,The method has 5 parameters. ,153
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,153
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS256,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,153
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS256,Magic Number,The method contains a magic number: 200,153
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS256,Magic Number,The method contains a magic number: 200,153
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS384,Long Parameter List,The method has 5 parameters. ,240
