Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
