Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testRS256,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testRS384,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testRS384,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testRS512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testRS512,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testES256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testES256,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testES384,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testES384,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testES512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,testES512,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,getMessageDigestSHA256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,getMessageDigestSHA256,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,getMessageDigestSHA384,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,getMessageDigestSHA384,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,getMessageDigestSHA512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,getMessageDigestSHA512,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AccessTokenAsJwtHttpTest,accessTokenAsJwt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AccessTokenAsJwtHttpTest,accessTokenAsJwt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.token.JsonWebResponse.getHeader
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.BaseClient.setExecutor; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.TokenResponse.getScope; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlowNegativeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 51
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlowNegativeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.TokenResponse.getScope; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeWithNotAllowedScopeFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeWithNotAllowedScopeFlow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeDynamicScopeFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeDynamicScopeFlow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlowWithOptionalNonce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlowWithOptionalNonce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.TokenResponse.getScope
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,revokeTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,revokeTokens,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.TokenClient.execAuthorizationCode; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getErrorType; org.gluu.oxauth.client.UserInfoResponse.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlowLoginHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowHttpTest,authorizationCodeFlowLoginHint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationRequest.setLoginHint; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.TokenResponse.getScope; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SpontaneousScopeHttpTest,spontaneousScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SpontaneousScopeHttpTest,spontaneousScope,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.AuthorizationResponse.getScope
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createSingleValue; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getState
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createSingleValue; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getState
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
