Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizeRestWebServiceHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EncodeClaimsInStateParameter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EnableClientToRestrictJavascriptOrigin,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: enableClientToRestrictJavascriptOrigin
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenBindingHttpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODED_TOKEN_BINDING_MESSAGE; EXPECTED_ID_HASH
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,GrantTypesRestrictionHttpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientSpecificAccessTokenExpiration,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: authorizationCodeFlow
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ValidateIdTokenHashesTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: validateIdTokenHashes
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationResponseModeHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,WebKeysTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEncryptionHttpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACR_VALUE
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenSignaturesHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACR_VALUE
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserInfoRestWebServiceHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientCredentialsGrantHttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectWithESAlgEmbeddedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACR_VALUE; url; clientId1; clientId2; clientId3; clientId4; clientId5; clientId6
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectEmbeddedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACR_VALUE; url; clientId; clientSecret; accessToken1; accessToken2; clientId1; clientSecret1; clientId2; clientSecret2; clientId3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserInfoRestWebServiceEmbeddedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RequestObjectSigningAlgRestrictionEmbeddedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACR_VALUE; url; clientId1; clientSecret1; registrationAccessToken1; registrationClientUri1; clientId2; clientSecret2; registrationAccessToken2; registrationClientUri2; clientId3; clientSecret3; registrationAccessToken3; clientId4; clientSecret4; registrationAccessToken4; clientId5; clientSecret5; registrationAccessToken5; clientId6; clientSecret6; registrationAccessToken6; clientId7; clientSecret7; registrationAccessToken7; clientId8; clientSecret8; registrationAccessToken8; clientId9; clientSecret9; registrationAccessToken9; clientId10; clientSecret10; registrationAccessToken10; clientId11; clientSecret11; registrationAccessToken11
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RequestObjectSigningAlgRestrictionEmbeddedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectWithRSAlgEmbeddedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACR_VALUE; url; clientId1; clientId2; clientId3; clientId4; clientId5; clientId6
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizeRestWebServiceEmbeddedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.internal,StatWSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,ClientAuthenticationByAccessTokenHttpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REDIRECT_URI; metadata; registerResourceTest; permissionFlowTest; rptStatusService; tokenService; pat; needInfo; clientId; clientSecret; userAccessToken
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,ObtainPatTokenFlowHttpTest,Feature Envy,The tool detected a instance of this smell because testObtainPatTokenUsingRefreshTokenFlow is more interested in members of the type: Token
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaSpontaneousScopeHttpTest,Feature Envy,The tool detected a instance of this smell because registerClient is more interested in members of the type: RegisterResponse
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaSpontaneousScopeHttpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REDIRECT_URI; USER_2_SCOPE; metadata; registerResourceTest; permissionFlowTest; rptStatusService; tokenService; pat; rpt; clientResponse
GluuFederation_oxAuth,org.gluu.oxauth.interop,ProvidingIndividuallyRequestedEssentialAndVoluntaryClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: providingIndividuallyRequestedEssentialAndVoluntaryClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportScopeRequestingNoSpecificClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportScopeRequestingNoSpecificClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportsCombiningClaimsRequestedWithScopeAndRequestObject,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportsCombiningClaimsRequestedWithScopeAndRequestObject
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportScopeRequestingProfileClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportScopeRequestingProfileClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportScopeRequestingEmailClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportScopeRequestingEmailClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,IncludesCHashInIdTokenWhenCodeFlowUsed,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: includesCHashInIdTokenWhenCodeFlowUsed
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportScopeRequestingAddressClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportScopeRequestingAddressClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportsReturningDifferentClaimsInIdTokenAndUserInfoEndpoint,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportsReturningDifferentClaimsInIdTokenAndUserInfoEndpoint
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportPromptValueLogin,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportPromptValueLogin
GluuFederation_oxAuth,org.gluu.oxauth.interop,SecondUseOfAccessCodeRevokesPreviouslyIssuedAccessToken,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: secondUseOfAccessCodeRevokesPreviouslyIssuedAccessToken
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportRequestFile,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: requestFileMethod
GluuFederation_oxAuth,org.gluu.oxauth.interop,ProvidingIdTokenWithEssentialAuthTimeClaim,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: providingIdTokenWithEssentialAuthTimeClaim
GluuFederation_oxAuth,org.gluu.oxauth.interop,CanRequestAndUseEncryptedUserInfoResponse,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: canRequestAndUseEncryptedUserInfoResponse
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportsReturningClaimsInIdToken,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportsReturningClaimsInIdToken
GluuFederation_oxAuth,org.gluu.oxauth.interop,RequestingUserInfoClaimsWithOpenIdRequestObject,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: requestingUserInfoClaimsWithOpenIdRequestObject
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportPromptValueNone,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: requestAuthorizationPromptNone
GluuFederation_oxAuth,org.gluu.oxauth.interop,ProvidingIndividuallyRequestedEssentialClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: providingIndividuallyRequestedEssentialClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportScopeRequestingAllBasicClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportScopeRequestingAllBasicClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,ProvidingIndividuallyRequestedVoluntaryClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: providingIndividuallyRequestedVoluntaryClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,SupportScopeRequestingPhoneClaims,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: supportScopeRequestingPhoneClaims
GluuFederation_oxAuth,org.gluu.oxauth.interop,RejectsSecondUseOfAccessCode,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: rejectsSecondUseOfAccessCode
GluuFederation_oxAuth,org.gluu.oxauth.page,DeviceAuthzPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPage
GluuFederation_oxAuth,org.gluu.oxauth.page,LoginPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPage
GluuFederation_oxAuth,org.gluu.oxauth.page,AbstractPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Page
GluuFederation_oxAuth,org.gluu.oxauth.page,PageConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WAIT_OPERATION_TIMEOUT; driver; testKeys
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CibaPingModeJwtAuthRequestTests,Feature Envy,The tool detected a instance of this smell because registerPingClient is more interested in members of the type: RegisterResponse
GluuFederation_oxAuth,org.gluu.oxauth.ciba,RegistrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPollMode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPushMode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CibaPollModeJwtAuthRequestTests,Feature Envy,The tool detected a instance of this smell because registerPollClient is more interested in members of the type: RegisterResponse
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CIBAAuthorizeParamsValidatorService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: validateParams
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CIBAAuthorizeParamsValidatorService,Feature Envy,The tool detected a instance of this smell because validateParams is more interested in members of the type: AppConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CIBARegisterParamsValidatorService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: validateParams
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CIBARegisterParamsValidatorService,Feature Envy,The tool detected a instance of this smell because validateParams is more interested in members of the type: AppConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CIBAConfigurationService,Feature Envy,The tool detected a instance of this smell because processConfiguration is more interested in members of the type: AppConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.ciba,CIBAEndUserNotificationService,Feature Envy,The tool detected a instance of this smell because notifyEndUserUsingFCM is more interested in members of the type: AppConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.load,LoadConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.load,LoadConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVOCATION_COUNT; THREAD_POOL_SIZE
GluuFederation_oxAuth,org.gluu.oxauth.load,RegistrationLoadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.load,ObtainAccessTokenLoadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.load,UserInfoLoadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.load.benchmark,BenchmarkRequestAccessToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.load.benchmark,BenchmarkRequestAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.load.benchmark.suite,BenchmarkTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.load.benchmark.suite,BenchmarkTestSuiteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.dev,HostnameVerifierType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
GluuFederation_oxAuth,org.gluu.oxauth.dev,Manual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LDAP_CONF_FILE_NAME; CONF_FOLDER; LDAP_FILE_PATH; MANAGER
GluuFederation_oxAuth,org.gluu.oxauth.dev,TestUUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.dev,TestUUID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; errors_count; done
GluuFederation_oxAuth,org.gluu.oxauth.dev,CacheGrantManual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.dev,ConfSerialization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_FOLDER
GluuFederation_oxAuth,org.gluu.oxauth.dev.manual,MTSLClientAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.dev.manual,BCFIPSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth,BaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLE_REDIRECT_TO_LOGIN_PAGE; driver; authorizationEndpoint; authorizationPageEndpoint; gluuConfigurationEndpoint; tokenEndpoint; tokenRevocationEndpoint; userInfoEndpoint; clientInfoEndpoint; checkSessionIFrame; endSessionEndpoint; jwksUri; registrationEndpoint; configurationEndpoint; idGenEndpoint; introspectionEndpoint; deviceAuthzEndpoint; backchannelAuthenticationEndpoint; revokeSessionEndpoint; scopeToClaimsMapping; issuer; allTestKeys; loginFormUsername; loginFormPassword; loginFormLoginButton; authorizeFormAllowButton; authorizeFormDoNotAllowButton
GluuFederation_oxAuth,org.gluu.oxauth,BaseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
GluuFederation_oxAuth,org.gluu.oxauth,OxAuthUnitTestsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth,ConfigurableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testData; calls
GluuFederation_oxAuth,org.gluu.oxauth,ConfigurableTest.ArquillianDataProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: calls
GluuFederation_oxAuth,org.gluu.oxauth,ConfigurableTest.ArquillianDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth,BaseComponentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth,BaseComponentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
GluuFederation_oxAuth,org.gluu.oxauth,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth,BaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurableTest
GluuFederation_oxAuth,com.toopher,AuthenticationStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; pending; granted; automated; cancelled; reason; terminalId; terminalName
GluuFederation_oxAuth,com.toopher,PairingStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; userId; userName; enabled
GluuFederation_oxAuth,com.toopher,ToopherAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,com.toopher,ToopherAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; jsonHandler; URI_SCHEME; URI_HOST; URI_BASE; httpClient; consumer
GluuFederation_oxAuth,org.gluu.oxauth.crypto.random,RandomChallengeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.service,ClientService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_OBJECT_CLASSES; log; ldapEntryManager; cacheService; localCacheService; scopeService; encryptionService; appConfiguration; staticConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.service,ClientService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
GluuFederation_oxAuth,org.gluu.oxauth.service,RequestParameterService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnmodifiableAuthorizationGrant; IAuthorizationGrant; AuthorizationGrant; GrantService; CacheGrant; CIBAGrant; DeviceCodeGrant; IdTokenFactory; ExternalDynamicScopeService; DynamicScopeExternalContext; ExternalAuthenticationService; InternalDefaultPersonAuthenticationType; AuthenticationService; SessionIdService; ApplicationAuditLogger; OAuth2AuditLog; RequestParameterService; DeviceAuthorizationService; CookieService; JwrService; SectorIdentifierService; ExternalIntrospectionService; ExternalIntrospectionContext
GluuFederation_oxAuth,org.gluu.oxauth.service,AuthorizeService,Feature Envy,The tool detected a instance of this smell because processDeviceAuthDeniedResponse is more interested in members of the type: DeviceAuthorizationService
GluuFederation_oxAuth,org.gluu.oxauth.service,CleanerTimer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_SIZE; DEFAULT_INTERVAL; log; entryManager; umaPctService; umaResourceService; cacheProvider; u2fRequestService; appConfiguration; staticConfiguration; cleanerEvent; metricService; lastFinishedTime; isActive
GluuFederation_oxAuth,org.gluu.oxauth.service,AuthenticationFilterService,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: AppConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.service,AuthenticationFilterService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseAuthFilterService; AuthenticationFilterService
GluuFederation_oxAuth,org.gluu.oxauth.service,BaseAuthFilterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ldapFilterConverter; PARAM_VALUE_PATTERN; enabled; filterAttributes; filterWithParameters; authenticationFilter; variableNames; indexedVariables; paramName; paramIndex
GluuFederation_oxAuth,org.gluu.oxauth.service,BaseAuthFilterService,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AuthenticationFilterService
GluuFederation_oxAuth,org.gluu.oxauth.service,BaseAuthFilterService.AuthenticationFilterWithParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authenticationFilter; variableNames; indexedVariables
GluuFederation_oxAuth,org.gluu.oxauth.service,BaseAuthFilterService.AuthenticationFilterWithParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.service,BaseAuthFilterService.IndexedParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName; paramIndex
GluuFederation_oxAuth,org.gluu.oxauth.service,BaseAuthFilterService.IndexedParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.service,SessionIdService,Feature Envy,The tool detected a instance of this smell because isSessionValid is more interested in members of the type: AppConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.service,SessionIdService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OP_BROWSER_STATE; SESSION_CUSTOM_STATE; MAX_MERGE_ATTEMPTS; DEFAULT_LOCAL_CACHE_EXPIRATION; log; externalAuthenticationService; externalApplicationSessionService; applicationAuditLogger; appConfiguration; webKeysConfiguration; facesContext; externalContext; requestParameterService; userService; persistenceEntryManager; staticConfiguration; cookieService; identity; localCacheService; cacheService; statService
GluuFederation_oxAuth,org.gluu.oxauth.service,SessionIdService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
