Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testRangeAssign,Long Statement,The length of the statement "double[][] pyasgn={{0.`2.`3.`4.`5.}`{6.`0.`8.`9.`5.}`{3.`4.`0.`7.`3.}`{7.`3.`6.`0.`3.}`{2.`4.`7.`8.`9.}`{3.`4.`3.`3.`5.}`{8.`6.`9.`4.`2.}};" is 139.,239
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testRangeAssign,Magic Number,The method contains a magic number: 4,239
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testRangeAssign,Magic Number,The method contains a magic number: 4,239
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testMinus,Long Statement,The length of the statement "double[][] pymin={{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}};" is 138.,256
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testTile,Long Statement,The length of the statement "double[][] pytile2={{5.`5.`3.`3.`9.`5.`2.`5.`5.`3.`3.`9.`5.`2.}`{5.`5.`3.`3.`9.`5.`2.`5.`5.`3.`3.`9.`5.`2.}`{5.`5.`3.`3.`9.`5.`2.`5.`5.`3.`3.`9.`5.`2.}};" is 153.,275
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testTile,Magic Number,The method contains a magic number: 4,275
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testTile,Magic Number,The method contains a magic number: 3,275
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testTile,Magic Number,The method contains a magic number: 3,275
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testTile,Magic Number,The method contains a magic number: 2,275
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testAssignCol,Long Statement,The length of the statement "double[][] pyasgn={{1.`2.`3.`4.`5.}`{6.`7.`8.`9.`5.}`{3.`4.`2.`7.`3.}`{30.`30.`38.`42.`32.}`{2.`4.`7.`8.`9.}`{3.`4.`3.`3.`5.}`{8.`6.`9.`4.`2.}};" is 144.,296
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testAssignCol,Magic Number,The method contains a magic number: 3,296
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testAssignAllLessThan,Long Statement,The length of the statement "double[][] pylt={{-1.`-1.`3.`4.`5.}`{6.`7.`8.`9.`5.}`{3.`4.`-1.`7.`3.}`{7.`3.`6.`7.`3.}`{-1.`4.`7.`8.`9.}`{3.`4.`3.`3.`5.}`{8.`6.`9.`4.`-1.}};" is 142.,315
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testAssignAllLessThan,Magic Number,The method contains a magic number: 3,315
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testSign,Magic Number,The method contains a magic number: 3,332
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testEqual,Magic Number,The method contains a magic number: 3,340
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testEqual,Magic Number,The method contains a magic number: 2,340
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testVMean,Magic Number,The method contains a magic number: 3,378
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testVMean,Magic Number,The method contains a magic number: 5.2,378
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testVMean,Magic Number,The method contains a magic number: 3,378
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testElementWiseDivide,Long Statement,The length of the statement "double[][] pydiv={{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}};" is 138.,385
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testElementWiseDivide,Magic Number,The method contains a magic number: 2,385
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testSqrt,Magic Number,The method contains a magic number: 3,406
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testExp,Long Statement,The length of the statement "double[][] pyexp={{2.71828183e+00`7.38905610e+00`2.00855369e+01`5.45981500e+01`1.48413159e+02}`{4.03428793e+02`1.09663316e+03`2.98095799e+03`8.10308393e+03`1.48413159e+02}`{2.00855369e+01`5.45981500e+01`7.38905610e+00`1.09663316e+03`2.00855369e+01}`{1.09663316e+03`2.00855369e+01`4.03428793e+02`1.09663316e+03`2.00855369e+01}`{7.38905610e+00`5.45981500e+01`1.09663316e+03`2.98095799e+03`8.10308393e+03}`{2.00855369e+01`5.45981500e+01`2.00855369e+01`2.00855369e+01`1.48413159e+02}`{2.98095799e+03`4.03428793e+02`8.10308393e+03`5.45981500e+01`7.38905610e+00}};" is 558.,414
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testExp,Magic Number,The method contains a magic number: 0.00001,414
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testLog,Long Statement,The length of the statement "double[][] pylog={{0.`0.69314718`1.09861229`1.38629436`1.60943791}`{1.79175947`1.94591015`2.07944154`2.19722458`1.60943791}`{1.09861229`1.38629436`0.69314718`1.94591015`1.09861229}`{1.94591015`1.09861229`1.79175947`1.94591015`1.09861229}`{0.69314718`1.38629436`1.94591015`2.07944154`2.19722458}`{1.09861229`1.38629436`1.09861229`1.09861229`1.60943791}`{2.07944154`1.79175947`2.19722458`1.38629436`0.69314718}};" is 410.,430
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testSum,Magic Number,The method contains a magic number: 172.0,38
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testTranspose,Long Statement,The length of the statement "double[][] pytranspose={{1.`6.`3.`7.`2.`3.`8.}`{2.`7.`4.`3.`4.`4.`6.}`{3.`8.`2.`6.`7.`3.`9.}`{4.`9.`7.`7.`8.`3.`4.}`{5.`5.`3.`3.`9.`5.`2.}};" is 140.,66
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testSquare,Long Statement,The length of the statement "double[][] pysquare={{1.`4.`9.`16.`25.}`{36.`49.`64.`81.`25.}`{9.`16.`4.`49.`9.}`{49.`9.`36.`49.`9.}`{4.`16.`49.`64.`81.}`{9.`16.`9.`9.`25.}`{64.`36.`81.`16.`4.}};" is 163.,81
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testTimes,Long Statement,The length of the statement "double[][] pydot={{55.`105.`60.`74.`108.`57.`73.}`{105.`255.`140.`189.`213.`122.`208.}`{60.`140.`87.`103.`119.`67.`100.}`{74.`189.`103.`152.`151.`87.`162.}`{108.`213.`119.`151.`214.`112.`153.}`{57.`122.`67.`87.`112.`68.`97.}`{73.`208.`100.`162.`153.`97.`201.}};" is 261.,99
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Long Statement,The length of the statement "double[][] pyscle={{-2.`-4.`-6.`-8.`-10.}`{-12.`-14.`-16.`-18.`-10.}`{-6.`-8.`-4.`-14.`-6.}`{-14.`-6.`-12.`-14.`-6.}`{-4.`-8.`-14.`-16.`-18.}`{-6.`-8.`-6.`-6.`-10.}`{-16.`-12.`-18.`-8.`-4.}};" is 191.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 2.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 10.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 12.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 16.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 18.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 10.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 12.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 16.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 18.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 10.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 16.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 12.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 18.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScaleTimes,Magic Number,The method contains a magic number: 2,117
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScalarPlus,Long Statement,The length of the statement "double[][] pyplus={{3.`4.`5.`6.`7.}`{8.`9.`10.`11.`7.}`{5.`6.`4.`9.`5.}`{9.`5.`8.`9.`5.}`{4.`6.`9.`10.`11.}`{5.`6.`5.`5.`7.}`{10.`8.`11.`6.`4.}};" is 145.,135
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScalarPlus,Magic Number,The method contains a magic number: 2,135
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScalarInverse,Long Statement,The length of the statement "double[][] pyinv={{1.`0.5`0.33333333`0.25`0.2}`{0.16666667`0.14285714`0.125`0.11111111`0.2}`{0.33333333`0.25`0.5`0.14285714`0.33333333}`{0.14285714`0.33333333`0.16666667`0.14285714`0.33333333}`{0.5`0.25`0.14285714`0.125`0.11111111}`{0.33333333`0.25`0.33333333`0.33333333`0.2}`{0.125`0.16666667`0.11111111`0.25`0.5}};" is 316.,153
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScalarInverseVector,Magic Number,The method contains a magic number: 3,171
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScalarDivide,Long Statement,The length of the statement "double[][] pydiv={{0.5`1.`1.5`2.`2.5}`{3.`3.5`4.`4.5`2.5}`{1.5`2.`1.`3.5`1.5}`{3.5`1.5`3.`3.5`1.5}`{1.`2.`3.5`4.`4.5}`{1.5`2.`1.5`1.5`2.5}`{4.`3.`4.5`2.`1.}};" is 158.,181
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScalarDivide,Magic Number,The method contains a magic number: 2,181
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testScalarMultiply,Long Statement,The length of the statement "double[][] pysm={{1.`4.`9.`16.`25.}`{36.`49.`64.`81.`25.}`{9.`16.`4.`49.`9.}`{49.`9.`36.`49.`9.}`{4.`16.`49.`64.`81.}`{9.`16.`9.`9.`25.}`{64.`36.`81.`16.`4.}};" is 159.,199
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testRangeAssign,Long Statement,The length of the statement "double[][] pyasgn={{0.`2.`3.`4.`5.}`{6.`0.`8.`9.`5.}`{3.`4.`0.`7.`3.}`{7.`3.`6.`0.`3.}`{2.`4.`7.`8.`9.}`{3.`4.`3.`3.`5.}`{8.`6.`9.`4.`2.}};" is 139.,217
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testRangeAssign,Magic Number,The method contains a magic number: 4,217
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testRangeAssign,Magic Number,The method contains a magic number: 4,217
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testMinus,Long Statement,The length of the statement "double[][] pymin={{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}};" is 138.,235
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testParMinus,Long Statement,The length of the statement "double[][] pymin={{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}`{0.`0.`0.`0.`0.}};" is 138.,253
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testTile,Long Statement,The length of the statement "double[][] pytile2={{5.`5.`3.`3.`9.`5.`2.`5.`5.`3.`3.`9.`5.`2.}`{5.`5.`3.`3.`9.`5.`2.`5.`5.`3.`3.`9.`5.`2.}`{5.`5.`3.`3.`9.`5.`2.`5.`5.`3.`3.`9.`5.`2.}};" is 153.,271
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testTile,Magic Number,The method contains a magic number: 4,271
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testTile,Magic Number,The method contains a magic number: 3,271
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testTile,Magic Number,The method contains a magic number: 3,271
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testTile,Magic Number,The method contains a magic number: 2,271
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testAssignCol,Long Statement,The length of the statement "double[][] pyasgn={{1.`2.`3.`4.`5.}`{6.`7.`8.`9.`5.}`{3.`4.`2.`7.`3.}`{30.`30.`38.`42.`32.}`{2.`4.`7.`8.`9.}`{3.`4.`3.`3.`5.}`{8.`6.`9.`4.`2.}};" is 144.,295
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testAssignCol,Magic Number,The method contains a magic number: 3,295
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testAssignAllLessThan,Long Statement,The length of the statement "double[][] pylt={{-1.`-1.`3.`4.`5.}`{6.`7.`8.`9.`5.}`{3.`4.`-1.`7.`3.}`{7.`3.`6.`7.`3.}`{-1.`4.`7.`8.`9.}`{3.`4.`3.`3.`5.}`{8.`6.`9.`4.`-1.}};" is 142.,313
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testAssignAllLessThan,Magic Number,The method contains a magic number: 3,313
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testSign,Magic Number,The method contains a magic number: 3,331
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testEqual,Magic Number,The method contains a magic number: 3,339
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testEqual,Magic Number,The method contains a magic number: 2,339
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testVMean,Magic Number,The method contains a magic number: 3,377
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testVMean,Magic Number,The method contains a magic number: 5.2,377
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testVMean,Magic Number,The method contains a magic number: 3,377
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testElementWiseDivide,Long Statement,The length of the statement "double[][] pydiv={{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}`{2.`2.`2.`2.`2.}};" is 138.,384
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testElementWiseDivide,Magic Number,The method contains a magic number: 2,384
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testSqrt,Magic Number,The method contains a magic number: 3,405
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testExp,Long Statement,The length of the statement "double[][] pyexp={{2.71828183e+00`7.38905610e+00`2.00855369e+01`5.45981500e+01`1.48413159e+02}`{4.03428793e+02`1.09663316e+03`2.98095799e+03`8.10308393e+03`1.48413159e+02}`{2.00855369e+01`5.45981500e+01`7.38905610e+00`1.09663316e+03`2.00855369e+01}`{1.09663316e+03`2.00855369e+01`4.03428793e+02`1.09663316e+03`2.00855369e+01}`{7.38905610e+00`5.45981500e+01`1.09663316e+03`2.98095799e+03`8.10308393e+03}`{2.00855369e+01`5.45981500e+01`2.00855369e+01`2.00855369e+01`1.48413159e+02}`{2.98095799e+03`4.03428793e+02`8.10308393e+03`5.45981500e+01`7.38905610e+00}};" is 558.,413
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testExp,Magic Number,The method contains a magic number: 0.00001,413
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,testLog,Long Statement,The length of the statement "double[][] pylog={{0.`0.69314718`1.09861229`1.38629436`1.60943791}`{1.79175947`1.94591015`2.07944154`2.19722458`1.60943791}`{1.09861229`1.38629436`0.69314718`1.94591015`1.09861229}`{1.94591015`1.09861229`1.79175947`1.94591015`1.09861229}`{0.69314718`1.38629436`1.94591015`2.07944154`2.19722458}`{1.09861229`1.38629436`1.09861229`1.09861229`1.60943791}`{2.07944154`1.79175947`2.19722458`1.38629436`0.69314718}};" is 410.,430
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testPCA,Magic Number,The method contains a magic number: 200,15
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testPCA,Magic Number,The method contains a magic number: 7,15
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testPCA,Magic Number,The method contains a magic number: 2,15
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testTimeManyTransposes,Magic Number,The method contains a magic number: 15302,27
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testTimeManyTransposes,Magic Number,The method contains a magic number: 1143,27
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testTimeManyTransposes,Magic Number,The method contains a magic number: 10,27
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testTimeManyTransposes,Magic Number,The method contains a magic number: 20,27
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testTimeManyTransposes,Magic Number,The method contains a magic number: 0.0000001,27
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testTimeManyTransposes,Magic Number,The method contains a magic number: 0.0000001,27
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeTransposesNist,Magic Number,The method contains a magic number: 300,67
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeTransposesNist,Magic Number,The method contains a magic number: 100,67
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeTransposesNist,Magic Number,The method contains a magic number: 20,67
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeTransposesNist,Magic Number,The method contains a magic number: 0.0000001,67
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeTransposesNist,Magic Number,The method contains a magic number: 0.0000001,67
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeScalarMultNist,Magic Number,The method contains a magic number: 300,107
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeScalarMultNist,Magic Number,The method contains a magic number: 100,107
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,timeScalarMultNist,Magic Number,The method contains a magic number: 0.0000001,107
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatFirst,Magic Number,The method contains a magic number: 2,137
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatFirst,Magic Number,The method contains a magic number: 0.000000001,137
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatMidRange,Magic Number,The method contains a magic number: 2,148
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatMidRange,Magic Number,The method contains a magic number: 2,148
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatMidRange,Magic Number,The method contains a magic number: 0.000000001,148
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatLast,Magic Number,The method contains a magic number: 2,158
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatLast,Magic Number,The method contains a magic number: 4,158
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,testExtractRowFromFlatLast,Magic Number,The method contains a magic number: 0.000000001,158
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Complex Conditional,The conditional expression !(sep.equals("`") || sep.equals(";") || sep.equals("\\t")) is complex.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Complex Method,Cyclomatic complexity of the method is 39,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Method,The method has 192 lines of code.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("idims"`"initial_dims"`true`"scale the dataset to initial dims with PCA before running t-SNE (default " + initial_dims + "). Negative number indicates no scaling");" is 182.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("nolbls"`"no_labels"`false`"The dataset does not contain any labels (if not set labels are assumed to be in the first column)");" is 146.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("lblf"`"label_file"`true`"Separate input file with dataset labels` one label per row` must contain at least as many rows as in the dataset. Extra labels will be thrown away");" is 193.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("log"`"scale_log"`false`"Scale the dataset by first taking the log of each datapoint (keeping zeros) ");" is 122.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("norm"`"normalize"`false`"Normalize the data by subtracting the mean and dividing by the stdev (this is done after eventual log) ");" is 150.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("lblcolno"`"label_column_no"`true`"If labels are not in first column` this option gives the index of the label column");" is 138.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("lblcolnme"`"label_column_name"`true`"If labels are not in first column` this option gives the name of the label column. Requires headers in the dataset");" is 173.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("dn"`"drop_name"`true`"drop column names. Takes a list of names (Example: \"Customer Name`Comment`Id\") representing the cloumn names to drop. This is done AFTER any drop_column!");" is 199.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("dc"`"drop_column"`true`"drop column no's. Takes a list of integers (Example: \"1`2`8`11\") representing the cloumns to drop");" is 145.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("dbl"`"double_default"`false`"use Double as number format (Long is default but even with Long default` numbers with decimals will still be parsed as Double)");" is 177.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("no"`"noise"`false`"add a small amount of noise to each column. This can be useful with highly structured datasets which can otherwise cause problems");" is 170.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("ss"`"subsample"`false`"the current implementation does not handle very large datasets due to memory and time constraints. Adding this flag will uniformly subsample the dataset");" is 197.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("pa"`"parallel"`false`"Run parts of algorithm in parallel. Using this option will hog your CPUs but will be much faster on large datasets! (default = true)");" is 176.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("npe"`"no_print_error"`false`"Don't print error each iteration (takes a some extra time) (default=false)");" is 125.,62
