Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,getMessaggiArrivatiInMedia,7,2,0,296,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,getMessaggiSpeditiInMedia,7,2,0,303,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,main,34,2,1,10,0,io.github.giovibal.mqtt.test.HAClient,io.github.giovibal.mqtt.test.HAClient
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,HAClient,12,1,1,54,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,test,69,3,1,70,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAMqttHandler,incrementMessagesCount,8,2,1,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAMqttHandler,countMessagesByTopic,4,2,1,23,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAMqttHandler,countMessagesByTopicEquals,3,1,2,28,0,io.github.giovibal.mqtt.test.HAMqttHandler,io.github.giovibal.mqtt.test.HAMqttHandler
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAMqttHandler,messageArrived,4,1,2,32,0,io.github.giovibal.mqtt.test.HAMqttHandler,io.github.giovibal.mqtt.test.HAMqttHandler
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,DefaultMqttHandler,connectionLost,4,1,1,11,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,DefaultMqttHandler,messageArrived,3,1,2,17,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,DefaultMqttHandler,deliveryComplete,3,1,1,22,0,,
