Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.schema.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; PARENT; LINK; LIKE
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.schema.content.form,FieldSet,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,Input,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.schema.content.form,Input,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,FormItemSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.schema.content.form,FormItemSet,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,Form,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Form.newForm; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form,FormItemPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,Law of Demeter violation,The tool detected the smell in this method (given_data_that_validates_checkValidity_throws_nothing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,Law of Demeter violation,The tool detected the smell in this method (given_data_missing_red_checkValidity_throws_InvalidValueException) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,Law of Demeter violation,The tool detected the smell in this method (given_data_with_illegal_red_checkValidity_throws_InvalidValueException) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.form.inputtype.ValueHolder
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; DATE; DECIMAL_NUMBER; GEO_LOCATION; HTML_AREA; IMAGE; IMAGE_SELECTOR; MONEY; PHONE; RELATIONSHIP; SINGLE_SELECTOR; TAGS; TEXT_LINE; TEXT_AREA; WHOLE_NUMBER; XML
xp,com.enonic.wem.api.schema.content.form.inputtype,InputTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.media; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.folder; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isFolder
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.page; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isPage
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.shortcut; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isShortcut
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.space; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isSpace
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.structured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isStructured
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.unstructured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isUnstructured
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.textMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isTextMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.dataMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isDataMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.audioMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isAudioMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.videoMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isVideoMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.imageMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isImageMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.vectorMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isVectorMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.archiveMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isArchiveMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.documentMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isDocumentMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.spreadsheetMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isSpreadsheetMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.presentationMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isPresentationMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.codeMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isCodeMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.executableMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.isExecutableMedia
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.media; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.folder; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.page; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.shortcut; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.space; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.structured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.unstructured; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.textMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.dataMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.audioMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.videoMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.imageMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.vectorMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.archiveMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.documentMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.spreadsheetMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.presentationMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.codeMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.executableMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,ContentType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.QualifiedContentTypeName
xp,com.enonic.wem.api.schema.content,ContentType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_input_with_maxOccur1_with_two_data_when_validate_then_MaximumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_input_with_data_when_validate_then_hasErrors_returns_false) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_input_with_no_data_when_validate_then_hasErrors_returns_true) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_input_with_minOccur3_with_two_data_when_validate_then_MinimumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_field_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_input_with_no_data_within_layout_within_layout_when_validate_then_MinimumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_field_with_empty_string_within_set_within_layout_when_validate_then_MissingRequiredValueValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_input_with_empty_string_within_set_when_validate_then_MissingRequiredValueValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_field_with_empty_string_within_layout_within_a_set_when_validate_then_MissingRequiredValueValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_set_with_data_when_validate_then_hasErrors_returns_false) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_set_with_no_data_when_validate_then_MinimumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_set_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (data_for_input_is_not_required_if_parent_data_set_does_not_exist) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (todo_required_data_not_given_in_second_instance_of_unrequired_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,DataSetValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.schema.content.validator,DataSetValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,DataSetValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,DataSetValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.schema.content.validator,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.validator,DataSetValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.schema.content.validator,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.editor,SetContentTypeEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.schema.content.editor,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.account,RoleKey,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asRole
xp,com.enonic.wem.api.account,UserKey,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asUser
xp,com.enonic.wem.api.account,GroupKey,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asGroup
