Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV64,update,Magic Number,The method contains a magic number: 0xffL,28
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV64,update,Magic Number,The method contains a magic number: 0xffL,34
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testRestUnaligned,Magic Number,The method contains a magic number: 42,83
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testRestUnaligned,Magic Number,The method contains a magic number: 42,83
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testMixedUnaligned,Magic Number,The method contains a magic number: 2,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testMixedUnaligned,Magic Number,The method contains a magic number: 2,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testMixedUnaligned,Magic Number,The method contains a magic number: 3,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testMixedUnaligned,Magic Number,The method contains a magic number: 11,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testMixedUnaligned,Magic Number,The method contains a magic number: 14,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testMixedUnaligned,Magic Number,The method contains a magic number: 15,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testComparePerByteVsByteArray,Magic Number,The method contains a magic number: 1024,118
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testComparePerByteVsByteArray,Magic Number,The method contains a magic number: 42,118
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksumTest,testUpdateInt,Magic Number,The method contains a magic number: 1234567890,39
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksumTest,testUpdateInt,Magic Number,The method contains a magic number: 1234567890,39
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksumTest,testUpdateShort,Magic Number,The method contains a magic number: 12345,57
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksumTest,testUpdateLong,Magic Number,The method contains a magic number: 123456789,67
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureByteArrayPerformance,Magic Number,The method contains a magic number: 1024,41
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureByteArrayPerformance,Magic Number,The method contains a magic number: 1024,41
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureByteArrayPerformance,Magic Number,The method contains a magic number: 23,41
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureByteArrayPerformance,Magic Number,The method contains a magic number: 10,41
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureShortArrayPerformance,Magic Number,The method contains a magic number: 512,65
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureShortArrayPerformance,Magic Number,The method contains a magic number: 1024,65
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureShortArrayPerformance,Magic Number,The method contains a magic number: 23,65
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureShortArrayPerformance,Magic Number,The method contains a magic number: 10,65
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureShortArrayPerformance,Magic Number,The method contains a magic number: 2,65
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureIntArrayPerformance,Magic Number,The method contains a magic number: 256,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureIntArrayPerformance,Magic Number,The method contains a magic number: 1024,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureIntArrayPerformance,Magic Number,The method contains a magic number: 23,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureIntArrayPerformance,Magic Number,The method contains a magic number: 10,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureIntArrayPerformance,Magic Number,The method contains a magic number: 4,92
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureLongArrayPerformance,Magic Number,The method contains a magic number: 128,119
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureLongArrayPerformance,Magic Number,The method contains a magic number: 1024,119
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureLongArrayPerformance,Magic Number,The method contains a magic number: 23,119
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureLongArrayPerformance,Magic Number,The method contains a magic number: 10,119
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureLongArrayPerformance,Magic Number,The method contains a magic number: 4,119
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,printStats,Magic Number,The method contains a magic number: 1000000,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,printStats,Magic Number,The method contains a magic number: 1024,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,printStats,Magic Number,The method contains a magic number: 1024,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,printStats,Magic Number,The method contains a magic number: 1000000000d,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,printStats,Magic Number,The method contains a magic number: 0.5f,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,ChecksumStreamTest,testChecksumStreams,Magic Number,The method contains a magic number: 33333,37
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 1000000,62
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 1024,62
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 10,62
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashColliderSmallChanges,Magic Number,The method contains a magic number: 1000000,66
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashColliderSmallChanges,Magic Number,The method contains a magic number: 1024,66
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashColliderSmallChanges,Magic Number,The method contains a magic number: 10,66
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Complex Method,Cyclomatic complexity of the method is 12,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Long Parameter List,The method has 6 parameters. ,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Long Statement,The length of the statement "System.out.println(name + "\t" + (i + 1)+ "\t\t"+ "collisions: "+ collisions+ "\t\tms: "+ ms+ "\t\tMB/s: "+ mbs+ "\t\thash: "+ hash);" is 133.,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 31,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 64,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 64,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 1000000,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 1000000000d,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 1024,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 1024,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,hashCollider,Magic Number,The method contains a magic number: 0.5f,70
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,checkBitStats,Magic Number,The method contains a magic number: 32,137
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,checkBitStats,Magic Number,The method contains a magic number: 33,137
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,checkBitStats,Magic Number,The method contains a magic number: 64,137
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,checkBitStats,Magic Number,The method contains a magic number: 32,137
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,checkBitStats,Magic Number,The method contains a magic number: 2,137
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testExpectedHash,Magic Number,The method contains a magic number: 0x14885fe730885297L,39
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testCompareWithGuava,Magic Number,The method contains a magic number: 1024,47
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testCompareWithGuava,Magic Number,The method contains a magic number: 42,47
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetBigValue,Magic Number,The method contains a magic number: 42,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetBigValue,Magic Number,The method contains a magic number: 32,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetBigValue,Magic Number,The method contains a magic number: 16,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexString,Magic Number,The method contains a magic number: 42,99
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexString,Magic Number,The method contains a magic number: 32,99
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexStringPadded,Magic Number,The method contains a magic number: 42,108
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexStringPadded,Magic Number,The method contains a magic number: 16,108
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexStringPadded,Magic Number,The method contains a magic number: 2,108
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testSeedsAgainsGuava,Magic Number,The method contains a magic number: 32,127
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testSeedsAgainsGuava,Magic Number,The method contains a magic number: 42,127
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,doTestUpdateLong,Magic Number,The method contains a magic number: 1977,169
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,doTestUpdateLong,Magic Number,The method contains a magic number: 8,169
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,doTestUpdateLong,Magic Number,The method contains a magic number: 100,169
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHashVariableLength,Magic Number,The method contains a magic number: 512,35
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHashVariableLength,Magic Number,The method contains a magic number: 23,35
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHashVariableOffset,Magic Number,The method contains a magic number: 512,48
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHashVariableOffset,Magic Number,The method contains a magic number: 31,48
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHash,Magic Number,The method contains a magic number: 0x2362f9deL,61
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHash,Magic Number,The method contains a magic number: 0xd49eb151L,61
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHash,Magic Number,The method contains a magic number: 0x46a9cdc1L,61
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testSeed,Magic Number,The method contains a magic number: 511,66
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testSeed,Magic Number,The method contains a magic number: 512,66
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testAlignmentTest,Magic Number,The method contains a magic number: 16,79
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortAlignment,Magic Number,The method contains a magic number: 16,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortAlignment,Magic Number,The method contains a magic number: 5,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortAlignment,Magic Number,The method contains a magic number: 12345,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortAlignment,Magic Number,The method contains a magic number: 23,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortAlignment,Magic Number,The method contains a magic number: 12345,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortAlignment,Magic Number,The method contains a magic number: 23,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntAlignment,Magic Number,The method contains a magic number: 16,105
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntAlignment,Magic Number,The method contains a magic number: 9,105
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntAlignment,Magic Number,The method contains a magic number: 1234567890,105
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntAlignment,Magic Number,The method contains a magic number: 23,105
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntAlignment,Magic Number,The method contains a magic number: 1234567890,105
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntAlignment,Magic Number,The method contains a magic number: 23,105
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongAlignment,Magic Number,The method contains a magic number: 16,122
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongAlignment,Magic Number,The method contains a magic number: 17,122
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongAlignment,Magic Number,The method contains a magic number: 1234567890123456789L,122
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongAlignment,Magic Number,The method contains a magic number: 23,122
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongAlignment,Magic Number,The method contains a magic number: 1234567890123456789L,122
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongAlignment,Magic Number,The method contains a magic number: 23,122
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortArray,Magic Number,The method contains a magic number: 16,138
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortArray,Magic Number,The method contains a magic number: 16,138
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortArray,Magic Number,The method contains a magic number: 8,138
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntArray,Magic Number,The method contains a magic number: 16,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntArray,Magic Number,The method contains a magic number: 16,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntArray,Magic Number,The method contains a magic number: 4,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntArray,Magic Number,The method contains a magic number: 4,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntArray,Magic Number,The method contains a magic number: 4,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongArray,Magic Number,The method contains a magic number: 16,173
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongArray,Magic Number,The method contains a magic number: 16,173
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongArray,Magic Number,The method contains a magic number: 8,173
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongArray,Magic Number,The method contains a magic number: 8,173
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongArray,Magic Number,The method contains a magic number: 8,173
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 20,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 42,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 1234567890,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 13,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 23,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 33,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 10000000317777L,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 99,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 666,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 77,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 42,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 1234567890,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 13,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 23,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 33,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 10000000317777L,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 99,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 666,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateMixed,Magic Number,The method contains a magic number: 77,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,prepareMurmur3aChecksum,Magic Number,The method contains a magic number: 0x77,227
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,prepareByteBufferLE,Magic Number,The method contains a magic number: 0x77,241
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,Multimap,createNewCollection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bf30a35,60
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,LongHashMap,Magic Number,The method contains a magic number: 16,62
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,LongHashMap,Magic Number,The method contains a magic number: 4,66
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,LongHashMap,Magic Number,The method contains a magic number: 3,66
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,containsKey,Magic Number,The method contains a magic number: 32,73
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,containsKey,Magic Number,The method contains a magic number: 0x7fffffff,73
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,get,Magic Number,The method contains a magic number: 32,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,get,Magic Number,The method contains a magic number: 0x7fffffff,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,put,Magic Number,The method contains a magic number: 32,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,put,Magic Number,The method contains a magic number: 0x7fffffff,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,put,Magic Number,The method contains a magic number: 2,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,remove,Magic Number,The method contains a magic number: 32,112
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,remove,Magic Number,The method contains a magic number: 0x7fffffff,112
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,setCapacity,Magic Number,The method contains a magic number: 32,173
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,setCapacity,Magic Number,The method contains a magic number: 0x7fffffff,173
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,setCapacity,Magic Number,The method contains a magic number: 4,173
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,setCapacity,Magic Number,The method contains a magic number: 3,173
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,reserveRoom,Magic Number,The method contains a magic number: 5,193
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,reserveRoom,Magic Number,The method contains a magic number: 3,193
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,LongHashSet,Magic Number,The method contains a magic number: 0.5f,65
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,contains,Magic Number,The method contains a magic number: 32,72
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,contains,Magic Number,The method contains a magic number: 0x7fffffff,72
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,add,Magic Number,The method contains a magic number: 32,83
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,add,Magic Number,The method contains a magic number: 0x7fffffff,83
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,add,Magic Number,The method contains a magic number: 2,83
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,remove,Magic Number,The method contains a magic number: 32,104
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,remove,Magic Number,The method contains a magic number: 0x7fffffff,104
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,setCapacity,Magic Number,The method contains a magic number: 32,154
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,setCapacity,Magic Number,The method contains a magic number: 0x7fffffff,154
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,setCapacity,Magic Number,The method contains a magic number: 0.5f,154
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,reserveRoom,Magic Number,The method contains a magic number: 1.3f,178
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,reserveRoom,Magic Number,The method contains a magic number: 0.5f,178
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapSet,createNewCollection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@218cf600,54
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashSetSimple,Magic Number,The method contains a magic number: 33,38
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashSetSimple,Magic Number,The method contains a magic number: 33,38
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashSetSimple,Magic Number,The method contains a magic number: 0x7fffffffl,38
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashSetSimple,Magic Number,The method contains a magic number: 33l,38
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashSetSimple,Magic Number,The method contains a magic number: 14,38
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashSetSimple,Magic Number,The method contains a magic number: 8064216579113853113l,38
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashMapRandom,Magic Number,The method contains a magic number: 5000,62
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testKeys,Magic Number,The method contains a magic number: 98,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testKeys,Magic Number,The method contains a magic number: 666,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testKeys,Magic Number,The method contains a magic number: 666,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testKeys,Magic Number,The method contains a magic number: 3,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testKeys,Magic Number,The method contains a magic number: 98,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testKeys,Magic Number,The method contains a magic number: 2,84
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[]{Multimap.create()}`new Object[]{Multimap.create(ListType.THREAD_SAFE)}`new Object[]{Multimap.create(ListType.LINKED)}`new Object[]{MultimapSet.create()}`new Object[]{MultimapSet.create(SetType.THREAD_SAFE)});" is 242.,36
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testPutElementAndGet,Magic Number,The method contains a magic number: 3,58
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testPutElementAndGet,Magic Number,The method contains a magic number: 2,58
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testPutElements,Magic Number,The method contains a magic number: 5,90
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testValuesElements,Magic Number,The method contains a magic number: 5,101
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testCountElements,Magic Number,The method contains a magic number: 5,112
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testCountElements,Magic Number,The method contains a magic number: 3,112
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testCountElements,Magic Number,The method contains a magic number: 2,112
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 33,36
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 33,36
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 0x7fffffffl,36
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 33l,36
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 14,36
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 8064216579113853113l,36
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapRandom,Magic Number,The method contains a magic number: 5000,71
