Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyRecoverController,RecoveryKeyRecoverController,Long Parameter List,The method has 7 parameters. ,48
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyDisplayController,printRecoveryKey,Magic Number,The method contains a magic number: 20,39
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyDisplayController,printRecoveryKey,Magic Number,The method contains a magic number: 16,39
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyDisplayController,printRecoveryKey,Magic Number,The method contains a magic number: 6,39
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,createRecoveryKey,Magic Number,The method contains a magic number: 64,62
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,createRecoveryKey,Magic Number,The method contains a magic number: 66,62
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,createRecoveryKey,Magic Number,The method contains a magic number: 64,62
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,createRecoveryKey,Magic Number,The method contains a magic number: 2,62
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,resetPasswordWithRecoveryKey,Long Statement,The length of the statement "Path backupKeyPath=vaultPath.resolve(MASTERKEY_FILENAME + BackupHelper.generateFileIdSuffix(oldMasterkeyBytes) + MASTERKEY_BACKUP_SUFFIX);" is 138.,74
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,decodeRecoveryKey,Magic Number,The method contains a magic number: 66,133
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,decodeRecoveryKey,Magic Number,The method contains a magic number: 64,133
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,decodeRecoveryKey,Magic Number,The method contains a magic number: 64,133
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,decodeRecoveryKey,Magic Number,The method contains a magic number: 66,133
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactory,decodeRecoveryKey,Magic Number,The method contains a magic number: 2,133
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyResetPasswordController,RecoveryKeyResetPasswordController,Long Identifier,The length of the parameter recoverResetPasswordSuccessScene is 32.,38
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyResetPasswordController,RecoveryKeyResetPasswordController,Long Identifier,The length of the field recoverResetPasswordSuccessScene is 32.,38
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyResetPasswordController,RecoveryKeyResetPasswordController,Long Parameter List,The method has 7 parameters. ,38
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyResetPasswordController,resetPassword,Long Identifier,The length of the field recoverResetPasswordSuccessScene is 32.,54
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,WordEncoder,Long Statement,The length of the statement "try (InputStream in=getClass().getResourceAsStream(wordFile);Reader reader=new InputStreamReader(in`StandardCharsets.US_ASCII.newDecoder());BufferedReader bufferedReader=new BufferedReader(reader)){" is 198.,39
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,WordEncoder,Long Statement,The length of the statement "this.indices=Map.ofEntries(IntStream.range(0`WORD_COUNT).mapToObj(i -> Map.entry(words.get(i)`i)).toArray(Map.Entry[]::new));" is 125.,39
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 3,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 3,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 2,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 0xFF0,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 4,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 0x00F,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 4,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 0xF00,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 8,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,encodePadded,Magic Number,The method contains a magic number: 0x0FF,53
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 2,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 2,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 3,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 2,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 0xFF,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 4,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 0xF0,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 4,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 0x0F,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 8,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 0xFF,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 2,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 3,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 2,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 3,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 2,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 3,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoder,decode,Magic Number,The method contains a magic number: 2,80
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyCreationController,RecoveryKeyCreationController,Long Parameter List,The method has 8 parameters. ,40
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,AutoCompleter,findIndexOfLexicographicallyPreceding,Magic Number,The method contains a magic number: 2,38
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoderTest,createRandomByteSequences,Magic Number,The method contains a magic number: 30,34
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,WordEncoderTest,createRandomByteSequences,Magic Number,The method contains a magic number: 3,34
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactoryTest,testCreateRecoveryKey,Magic Number,The method contains a magic number: 64,24
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,RecoveryKeyFactoryTest,testCreateRecoveryKey,Magic Number,The method contains a magic number: 44,24
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplication,FxApplication,Long Parameter List,The method has 8 parameters. ,27
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationTerminator,FxApplicationTerminator,Long Parameter List,The method has 5 parameters. ,43
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,AutoUnlocker,unlock,Long Statement,The length of the statement "vaults.stream().filter(Vault::isLocked).filter(v -> v.getVaultSettings().unlockAfterStartup().get()).<CompletionStage<Void>>reduce(CompletableFuture.completedFuture(null)`(unlockFlow`v) -> unlockFlow.handle((voit`ex) -> appWindows.startUnlockWorkflow(v`null)).thenCompose(stage -> stage)`(unlockChain1`unlockChain2) -> unlockChain1.handle((voit`ex) -> unlockChain2).thenCompose(stage -> stage));" is 395.,22
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,UpdateCheckerTask,call,Magic Number,The method contains a magic number: 200,39
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,UpdateCheckerTask,processBody,Long Statement,The length of the statement "try (InputStream in=response.body();InputStream limitedIn=ByteStreams.limit(in`MAX_RESPONSE_SIZE);Reader reader=new InputStreamReader(limitedIn`StandardCharsets.UTF_8)){" is 169.,49
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,AppLaunchEventHandler,AppLaunchEventHandler,Long Parameter List,The method has 5 parameters. ,32
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,AppLaunchEventHandler,handleLaunchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3aa28954,57
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationStyle,appThemeChanged,Complex Conditional,The conditional expression appearanceProvider.isPresent() && oldValue == UiTheme.AUTOMATIC && newValue != UiTheme.AUTOMATIC is complex.,40
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationStyle,applyLightTheme,Long Statement,The length of the statement "var stylesheet=Optional.ofNullable(getClass().getResource("/css/light_theme.bss")).orElse(getClass().getResource("/css/light_theme.css"));" is 138.,85
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationStyle,applyDarkTheme,Long Statement,The length of the statement "var stylesheet=Optional.ofNullable(getClass().getResource("/css/dark_theme.bss")).orElse(getClass().getResource("/css/dark_theme.css"));" is 136.,97
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,UpdateCheckerModule,provideCheckForUpdatesRequest,Long Statement,The length of the statement "String userAgent=String.format("Cryptomator VersionChecker/%s %s %s (%s)"`env.getAppVersion()`SystemUtils.OS_NAME`SystemUtils.OS_VERSION`SystemUtils.OS_ARCH);" is 158.,55
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,UpdateCheckerModule,provideCheckForUpdateInterval,Long Identifier,The length of the field DISABLED_UPDATE_CHECK_INTERVAL is 30.,69
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationWindows,FxApplicationWindows,Long Parameter List,The method has 9 parameters. ,50
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationWindows,showMainWindow,Long Statement,The length of the statement "return CompletableFuture.supplyAsync(mainWindow.get()::showMainWindow`Platform::runLater).whenComplete(this::reportErrors);" is 123.,99
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationWindows,showPreferencesWindow,Long Statement,The length of the statement "return CompletableFuture.supplyAsync(() -> preferencesWindow.get().showPreferencesWindow(selectedTab)`Platform::runLater).whenComplete(this::reportErrors);" is 155.,103
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationWindows,startUnlockWorkflow,Long Statement,The length of the statement "Preconditions.checkState(vault.stateProperty().transition(VaultState.Value.LOCKED`VaultState.Value.PROCESSING)`"Vault not locked.");" is 132.,111
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationWindows,startUnlockWorkflow,Long Statement,The length of the statement "`Platform::runLater).thenCompose(unlockWorkflow -> CompletableFuture.runAsync(unlockWorkflow`executor)).exceptionally(e -> {" is 124.,111
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationWindows,startLockWorkflow,Long Statement,The length of the statement "Preconditions.checkState(vault.stateProperty().transition(VaultState.Value.UNLOCKED`VaultState.Value.PROCESSING)`"Vault not unlocked.");" is 136.,124
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,FxApplicationWindows,showErrorWindow,Long Statement,The length of the statement "return CompletableFuture.supplyAsync(() -> errorWindowFactory.create(cause`window`previousScene).show()`Platform::runLater).whenComplete(this::reportErrors);" is 157.,137
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,UpdateChecker,UpdateChecker,Long Parameter List,The method has 5 parameters. ,31
totalvoidness_cryptomator,org.cryptomator.ui.migration,MigrationRunController,MigrationRunController,Long Parameter List,The method has 11 parameters. ,75
totalvoidness_cryptomator,org.cryptomator.ui.migration,MigrationRunController,MigrationRunController,Long Statement,The length of the statement "this.migrateButtonContentDisplay=Bindings.createObjectBinding(this::getMigrateButtonContentDisplay`vault.stateProperty());" is 122.,75
totalvoidness_cryptomator,org.cryptomator.ui.migration,MigrationRunController,initialize,Long Statement,The length of the statement "migrationButtonDisabled.bind(ObjectExpression.objectExpression(vault.stateProperty()).isNotEqualTo(VaultState.Value.NEEDS_MIGRATION).or(passwordField.textProperty().isEmpty()));" is 177.,93
totalvoidness_cryptomator,org.cryptomator.ui.migration,MigrationRunController,migrate,Long Identifier,The length of the field MIGRATION_PROGRESS_UPDATE_MILLIS is 32.,110
totalvoidness_cryptomator,org.cryptomator.ui.migration,MigrationRunController,migrate,Long Statement,The length of the statement "migrators.migrate(vault.getPath()`VAULTCONFIG_FILENAME`MASTERKEY_FILENAME`password`this::migrationProgressChanged`this::migrationRequiresInput);" is 144.,110
totalvoidness_cryptomator,org.cryptomator.ui.preferences,UpdatesPreferencesController,UpdatesPreferencesController,Long Statement,The length of the statement "this.checkForUpdatesButtonState=Bindings.when(updateChecker.checkingForUpdatesProperty()).then(ContentDisplay.LEFT).otherwise(ContentDisplay.TEXT_ONLY);" is 152.,33
totalvoidness_cryptomator,org.cryptomator.ui.preferences,InterfacePreferencesController,InterfacePreferencesController,Long Parameter List,The method has 5 parameters. ,46
totalvoidness_cryptomator,org.cryptomator.ui.preferences,GeneralPreferencesController,GeneralPreferencesController,Long Parameter List,The method has 7 parameters. ,44
totalvoidness_cryptomator,org.cryptomator.ui.preferences,GeneralPreferencesController,initialize,Long Statement,The length of the statement "Bindings.bindBidirectional(settings.keychainProvider()`keychainBackendChoiceBox.valueProperty()`keychainSettingsConverter);" is 123.,55
totalvoidness_cryptomator,org.cryptomator.ui.preferences,GeneralPreferencesController,showLogfileDirectory,Long Statement,The length of the statement "environment.getLogDir().ifPresent(logDirPath -> application.getHostServices().showDocument(logDirPath.toUri().toString()));" is 123.,91
totalvoidness_cryptomator,org.cryptomator.ui.preferences,VolumePreferencesController,initialize,Long Statement,The length of the statement "changeWebDavPortButton.disableProperty().bind(Bindings.createBooleanBinding(this::validateWebDavPort`webDavPortField.textProperty()).not());" is 140.,40
totalvoidness_cryptomator,org.cryptomator.ui.traymenu,TrayMenuBuilder,TrayMenuBuilder,Long Parameter List,The method has 6 parameters. ,46
totalvoidness_cryptomator,org.cryptomator.ui.traymenu,TrayMenuBuilder,rebuildMenu,Long Statement,The length of the statement "menu.add(new ActionItem(resourceBundle.getString("traymenu.lockAllVaults")`this::lockAllVaults`vaults.stream().anyMatch(Vault::isUnlocked)));" is 141.,84
totalvoidness_cryptomator,org.cryptomator.ui.traymenu,TrayMenuBuilder,buildSubmenu,Long Statement,The length of the statement "return List.of(new ActionItem(resourceBundle.getString("traymenu.vault.lock")`() -> this.lockVault(vault))`new ActionItem(resourceBundle.getString("traymenu.vault.reveal")`() -> this.revealVault(vault)));" is 204.,106
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultLocationController,CreateNewVaultLocationController,Long Parameter List,The method has 7 parameters. ,73
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultLocationController,isActuallyWritable,Long Statement,The length of the statement "try (var chan=Files.newByteChannel(tmpFile`StandardOpenOption.CREATE_NEW`StandardOpenOption.WRITE`StandardOpenOption.DELETE_ON_CLOSE)){" is 135.,113
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultLocationController,togglePredefinedLocation,Complex Method,Cyclomatic complexity of the method is 8,134
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ReadmeGenerator,createVaultStorageLocationReadmeRtf,Long Statement,The length of the statement "return createDocument(List.of(String.format(HEADING`resourceBundle.getString("addvault.new.readme.storageLocation.1"))`resourceBundle.getString("addvault.new.readme.storageLocation.2")`EMPTY_PAR`String.format(DONT_PAR`resourceBundle.getString("addvault.new.readme.storageLocation.3"))`String.format(IDENT_PAR`resourceBundle.getString("addvault.new.readme.storageLocation.4"))`String.format(IDENT_PAR`resourceBundle.getString("addvault.new.readme.storageLocation.5"))`EMPTY_PAR`resourceBundle.getString("addvault.new.readme.storageLocation.6")`String.format(IDENT_PAR`resourceBundle.getString("addvault.new.readme.storageLocation.7"))`String.format(IDENT_PAR`resourceBundle.getString("addvault.new.readme.storageLocation.8"))`String.format(IDENT_PAR`resourceBundle.getString("addvault.new.readme.storageLocation.9"))`EMPTY_PAR`String.format(resourceBundle.getString("addvault.new.readme.storageLocation.10")`HELP_URL)));" is 919.,26
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ReadmeGenerator,createVaultAccessLocationReadmeRtf,Long Statement,The length of the statement "return createDocument(List.of(String.format(HEADING`resourceBundle.getString("addvault.new.readme.accessLocation.1"))`resourceBundle.getString("addvault.new.readme.accessLocation.2")`EMPTY_PAR`resourceBundle.getString("addvault.new.readme.accessLocation.3")`EMPTY_PAR`resourceBundle.getString("addvault.new.readme.accessLocation.4")));" is 335.,44
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ReadmeGenerator,appendEscaped,Magic Number,The method contains a magic number: 128,73
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ReadmeGenerator,appendEscaped,Magic Number,The method contains a magic number: 0xFFFF,73
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ChooseExistingVaultController,ChooseExistingVaultController,Long Parameter List,The method has 9 parameters. ,47
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ChooseExistingVaultController,initialize,Long Statement,The length of the statement "this.screenshot=new Image(getClass().getResource("/img/select-masterkey-mac" + (UiTheme.LIGHT == settings.theme().get() ? "" : "-dark") + ".png").toString());" is 158.,60
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ChooseExistingVaultController,chooseFileAndNext,Long Statement,The length of the statement "fileChooser.getExtensionFilters().add(new FileChooser.ExtensionFilter(resourceBundle.getString("addvaultwizard.existing.filePickerMimeDesc")`CRYPTOMATOR_FILENAME_GLOB));" is 169.,74
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultNameController,CreateNewVaultNameController,Long Parameter List,The method has 6 parameters. ,36
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultPasswordController,CreateNewVaultPasswordController,Long Parameter List,The method has 16 parameters. ,85
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultPasswordController,initialize,Long Statement,The length of the statement "readyToCreateVault.bind(newPasswordSceneController.goodPasswordProperty().and(recoveryKeyChoice.selectedToggleProperty().isNotNull()).and(processing.not()));" is 157.,108
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultPasswordController,createVault,Long Statement,The length of the statement "CryptoFileSystemProperties fsProps=CryptoFileSystemProperties.cryptoFileSystemProperties().withCipherCombo(CryptorProvider.Scheme.SIV_CTRMAC).withKeyLoader(loader).build();" is 172.,167
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultPasswordController,createVault,Long Statement,The length of the statement "try (FileSystem fs=CryptoFileSystemProvider.newFileSystem(path`fsProps);WritableByteChannel ch=Files.newByteChannel(fs.getPath("/"`vaultReadmeFileName)`StandardOpenOption.CREATE_NEW`StandardOpenOption.WRITE)){" is 209.,167
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,CreateNewVaultPasswordController,createVault,Long Statement,The length of the statement "try (WritableByteChannel ch=Files.newByteChannel(path.resolve(storagePathReadmeFileName)`StandardOpenOption.CREATE_NEW`StandardOpenOption.WRITE)){" is 146.,167
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ReadMeGeneratorTest,testCreateDocument,Long Statement,The length of the statement "Iterable<String> paragraphs=List.of("Dear User`"`"\\b please don't touch the \"d\" directory."`"Thank you for your cooperation \uD83D\uDE09");" is 142.,29
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ReadMeGeneratorTest,testCreateDocument,Long Statement,The length of the statement "MatcherAssert.assertThat(result`CoreMatchers.containsString("{\\sa80 \\b please don't touch the \"d\" directory.}\\par "));" is 123.,29
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,ReadMeGeneratorTest,testCreateDocument,Long Statement,The length of the statement "MatcherAssert.assertThat(result`CoreMatchers.containsString("{\\sa80 Thank you for your cooperation \\u55357\\u56841}\\par"));" is 126.,29
totalvoidness_cryptomator,org.cryptomator.launcher,CryptomatorModule,provideFileOpenRequests,Magic Number,The method contains a magic number: 10,26
totalvoidness_cryptomator,org.cryptomator.launcher,Cryptomator,Cryptomator,Long Parameter List,The method has 6 parameters. ,45
totalvoidness_cryptomator,org.cryptomator.launcher,Cryptomator,main,Long Statement,The length of the statement "var printVersion=Optional.ofNullable(args).stream().flatMap(Arrays::stream).anyMatch(arg -> "-v".equals(arg) || "--version".equals(arg));" is 137.,55
totalvoidness_cryptomator,org.cryptomator.launcher,Cryptomator,run,Long Statement,The length of the statement "LOG.info("Starting Cryptomator {} on {} {} ({})"`env.getAppVersion()`SystemUtils.OS_NAME`SystemUtils.OS_VERSION`SystemUtils.OS_ARCH);" is 133.,75
