Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.lib,ProjectReadThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ongoingThread
MesquiteProject_MesquiteCore,mesquite.lib,NumberArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT; LONG; DOUBLE
MesquiteProject_MesquiteCore,mesquite.lib,NumberArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lib,Associable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreatedA; totalDisposedA; totalFinalizedA; totalPartsAdded
MesquiteProject_MesquiteCore,mesquite.lib,Associable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
MesquiteProject_MesquiteCore,mesquite.lib,MesquitePDFFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,RandomBetween,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: askSeed
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteDouble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unassigned; inapplicable; infinite; negInfinite; impossible; veryLargeNumber; totalCreated; defaultDigits
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteDouble,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lib,GraphicsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: missingDataTexture; useXOR
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteFileUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_SUPPORT_DIR; BESIDE_HOME_FILE; ASK_FOR_LOCATION
MesquiteProject_MesquiteCore,mesquite.lib,HelpSearchManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: searchColoursString
MesquiteProject_MesquiteCore,mesquite.lib,HelpSearchManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteColorTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxNumStates; DEFAULT; GRAYSCALE; COLORS; COLORS_NO_BW; BIGCOLORS; GREENSCALE; BLUESCALE; REDSCALE; ORANGESCALE; PURPLESCALE; DEFAULTGRAYTABLE; DEFAULTCOLORTABLE; DEFAULTREDTABLE; DEFAULTGREENTABLE; DEFAULTBLUETABLE; DEFAULTORANGETABLE; DEFAULTPURPLETABLE
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteMacro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPECIFIED; ANALYSIS
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteMacro,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: errorReportURL; versionReportURL; beansReportURL; mesquiteTrunk; mesquiteDirectory; mesquiteDirectoryPath; prefsDirectory; userDirectory; supportFilesDirectory; logWindow; checkMethodsAtStartup; classpathsFileName; NEXTRELEASE; author; totalFinalized; textEdgeRemembered; textEdgeCompensationHeight; textEdgeCompensationWidth; CAN_PROCEED_ANYWAY; WILL_FAIL_OTHERWISE; mesquiteHomePageURL; mesquiteDocsURL
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
MesquiteProject_MesquiteCore,mesquite.lib,ClosablePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINHEIGHT
MesquiteProject_MesquiteCore,mesquite.lib,TaxaDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,ListDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lib,ProjPanelPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: responsePending; useWizards; wizardWidth; wizardHeight; currentWizard
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.lib,HelpSearchStrip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: searchAND; searchOR; searchDATA; searchMODE
MesquiteProject_MesquiteCore,mesquite.lib,HelpSearchStrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lib,SpecsSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated; totalDisposed
MesquiteProject_MesquiteCore,mesquite.lib,ExtensibleListDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,ProcessUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOERROR; PERMISSIONDENIED
MesquiteProject_MesquiteCore,mesquite.lib,MenuOwner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXPRIORITY; considerPriorities; menuTracing; leftBracket; rightBracket; reportMenuReset
MesquiteProject_MesquiteCore,mesquite.lib,MenuOwner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unassigned; impossible; finite; infinite; negInfinite; inapplicable; totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteInteger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,ToolPalette,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteSubmenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.lib,Listened,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: listenersRemaining; notifications; classes; classesNotified; allListeners
MesquiteProject_MesquiteCore,mesquite.lib,Listened,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteDialogParent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: infoWidth; totalCreated; totalDisposed; totalFinalized
MesquiteProject_MesquiteCore,mesquite.lib,ColorTheme,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGINAL; PAPER; MILKCHOCOLATE; SLATE; DARKCHOCOLATE; THEME; THEME_FOR_NEXT_STARTUP
MesquiteProject_MesquiteCore,mesquite.lib,ListableVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated; totalDisposed; totalFinalized; totalElementsAdded
MesquiteProject_MesquiteCore,mesquite.lib,ListableVector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lib,QueryDialogs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lib,TreeDisplayExtra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated; BELOW; NORMAL; ABOVE
MesquiteProject_MesquiteCore,mesquite.lib,EnterButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enterVerticalDisabled; enterHorizontalDisabled; enterVertical; enterHorizontal; enterVerticalPressed; enterHorizontalPressed; MIN_DIMENSION
MesquiteProject_MesquiteCore,mesquite.lib,TreeDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteLabel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteMenuItemSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXZONE; checkerMMI; totalCreated; totalDisposed; totalFinalized
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteMenuItemSpec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib,ProgressPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: visibleProgWindows
MesquiteProject_MesquiteCore,mesquite.lib,ProgressPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; NAMES_CHANGED; SELECTION_CHANGED; PARTS_ADDED; PARTS_DELETED; PARTS_MOVED; PARTS_CHANGED; PARTS_SWAPPED; ELEMENT_CHANGED; BRANCHLENGTHS_CHANGED; BRANCHES_REARRANGED; ITEMS_ADDED; NUM_ITEMS_CHANGED; VALUE_CHANGED; TAXA_SUBSTITUTED; ANNOTATION_CHANGED; ASSOCIATED_CHANGED; OBJECT_DESTROYED; ANNOTATION_ADDED; ANNOTATION_DELETED; TEXTFIELD_EDITED; NEW_RESULTS; DATA_CHANGED; BLOCK_DELETED; LOCK_CHANGED; TREE_DRAWING_SIZING_CHANGED; TAXA_DRAWING_SIZING_CHANGED; SINGLE_CELL; SINGLE_CHARACTER; SINGLE_TAXON; CELL_BLOCK; CELL_SUBSTITUTION; ALL_CELLS_ONLY_SHIFTED; TAXA_CHANGED; COMMAND_CANCELLED
MesquiteProject_MesquiteCore,mesquite.lib,ProgressWindow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: visibleProgWindows; allIndicators
MesquiteProject_MesquiteCore,mesquite.lib,ExplanationArea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: plusImage; minusImage; minusOffImage; explanationCount
MesquiteProject_MesquiteCore,mesquite.lib,CommandCommunicator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.lib,AttachedNote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION; TAXON; TAXA; CHARACTERS; CHARACTER; STATE; COMMENT; REFERENCE; TEXTFIELD; AUTHOR; AUTHORCODE; DATEMOD; DATECREATED; IMAGELOC; IMAGELABEL; WIDTH; FIXEDTOIMAGE; SHOWPOINTER; POINTERY; POINTERX; SIZE; COLOR; COLORNUMBER; FONT; TEXT; ID
MesquiteProject_MesquiteCore,mesquite.lib,AttachedNote,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteBoolean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteBoolean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib,AttachedNotesVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTCONTAINED; SUBSET; SUPERSET; EQUAL; EQUALBUTMODIFIED
MesquiteProject_MesquiteCore,mesquite.lib,ColorDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numberOfRed; numberOfGreen; numberOfBlue; lightGreen; veryLightGreen; darkGreen; lightGreenYellow; lightGreenYellowish; lightBlue; darkBlue; veryLightBlue; veryVeryLightBlue; violetBlue; veryLightGray; veryVeryLightGray; veryVeryVeryLightGray; lightRed; darkRed; veryVeryLightGreen; darkBrown; brown; lightOrange; lightPurple; orange; straw; lightYellow; veryLightYellow; tabLineBrown; mesquiteBrown; darkMesquiteBrown; veryDarkMesquiteBrown; lightMesquiteBrown; brightMesquiteBrown; lightBlueGray; uneditable; unassigned; inapplicable; codPosMedium; codPosDark; spinDark; spinLight; numColorSchemes; burlyWood; navajoWhite; bisque; sienna; paleGoldenRod; veryPaleGoldenRod; colorNameReference; standardColorNames; dimmingConstant; NO_COLOR
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unassigned; inapplicable; maxElement; impossible
MesquiteProject_MesquiteCore,mesquite.lib,CommandThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,CommandChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: registeredClasses; representingClasses; defaultChecker; quietDefaultChecker; documentationComposed
MesquiteProject_MesquiteCore,mesquite.lib,CommandChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.lib,Taxa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inventUniqueIDs; MAXNUMTAXA; totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,Taxa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
MesquiteProject_MesquiteCore,mesquite.lib,CommandRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nonscriptingRecord; scriptingRecord; macroRecord; dialogRecord; numInstances; nr
MesquiteProject_MesquiteCore,mesquite.lib,CommandRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT; LONG; DOUBLE; totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteNumber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lib,Snapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPALL; SNAPDISPLAYONLY
MesquiteProject_MesquiteCore,mesquite.lib,Puppeteer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
MesquiteProject_MesquiteCore,mesquite.lib,SliderWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteTextWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib,ProgressIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOSTOP; FLAG; FLAG_AND_HIDE; OFFER_CONTINUE; OFFER_KILL_THREAD; OFFER_FLAG_OR_KILL_THREAD; OFFER_CONTINUE_FORCEQUIT
MesquiteProject_MesquiteCore,mesquite.lib,ProgressIndicator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lib,TaxaDisplayExtra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated; BELOW; NORMAL; ABOVE
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteChart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUESONX; ITEMSONX; scrollWidth
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteChart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
MesquiteProject_MesquiteCore,mesquite.lib,Attachable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib,Tree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_NAMES; BY_NUMBERS; BY_TABLE
MesquiteProject_MesquiteCore,mesquite.lib,Tree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,Debugg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: count
MesquiteProject_MesquiteCore,mesquite.lib,AnnotationsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.lib,ShortArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unassigned
MesquiteProject_MesquiteCore,mesquite.lib,MiniSlider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalSubmenus
MesquiteProject_MesquiteCore,mesquite.lib,ConsoleWindow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: suppressConsoleInput
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lib,EmployeeNeed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED; THISOROTHERREQUIRED; OPTIONAL
MesquiteProject_MesquiteCore,mesquite.lib,HTMLDescribable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: verbose
MesquiteProject_MesquiteCore,mesquite.lib,StringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultFontMetrics; defaultLineEnd; defaultWhitespace; defaultPunctuation; defaultPunctuationPlusLB; xmlPunctuation; allPunctuation; defaultQuote; digits; argumentMarker
MesquiteProject_MesquiteCore,mesquite.lib,StringUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib,TreeVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated; totalDisposed
MesquiteProject_MesquiteCore,mesquite.lib,TreeVector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lastLocation; lastCommand
MesquiteProject_MesquiteCore,mesquite.lib,NexusBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numBackups; classesCreated; classesFinalized; countsOfClasses; countsOfClassesFinalized; totalCreated; totalDisposed; totalFinalized; suppressNEXUSTITLESANDLINKS; suppressNEXUSIDS
MesquiteProject_MesquiteCore,mesquite.lib,NexusBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lib,NameReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,ShellScriptUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: recoveryDelay; runningFileName
MesquiteProject_MesquiteCore,mesquite.lib,ShellScriptUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lib,ChangeHistory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOHISTORY; NOTCONTAINED; SUBSET; SUPERSET; EQUAL
MesquiteProject_MesquiteCore,mesquite.lib,Legend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,Legend,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib,TreeDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATNODE; EDGESTART; EDGEEND; MINNODEWIDTH; ACCEPTABLETOUCHWIDTH; SHOWTOUCHPOLYS; totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,TreeDrawing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteLong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unassigned; inapplicable; infinite; negInfinite; impossible; totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,MiniScroll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib,TaxaTreeDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cornerBuffer; RESOURCES; MAIN; POPTILE; defaultResourcesWidth; respectFileSpecificResourceWidth; resourcesFontSize; totalCreated; totalDisposed; totalFinalized; activeWindow
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteFrame.FrameTabsPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lowerBarHeight
MesquiteProject_MesquiteCore,mesquite.lib,MesquitePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lib,PhoneHomeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: phoneHomeSuccessful; suppressErrorReporting; updateRecords; installedReceipts; installMenuItems; adHocRecord
MesquiteProject_MesquiteCore,mesquite.lib,PhoneHomeUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.lib,MesquitePrintJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOFIT; FIT_LANDSCAPE; FIT_PORTRAIT; NATURAL
MesquiteProject_MesquiteCore,mesquite.lib,Taxon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated; totalFinalized
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_NONE; QUERY_CLOSE; QUERY_DELETE; QUERY_QUIT; LINKED; INCLUDED; HOME; suppressReadWriteLogging; totalCreated; totalDisposed; totalFinalized; fileSeparator; appendToLog
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
MesquiteProject_MesquiteCore,mesquite.lib,FileElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; IN_USE; DIRTY; totalCreated; totalTrueFileElementCreated; totalDisposed; totalFinalized; classesCreated; classesFinalized; countsOfClasses; countsOfClassesDisposed; randomNumberGenerator
MesquiteProject_MesquiteCore,mesquite.lib,FileElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteDropManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: listenersRemaining; allListeners
MesquiteProject_MesquiteCore,mesquite.lib,MainThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pendingCommands; mainThread; emergencyCancelled
MesquiteProject_MesquiteCore,mesquite.lib,MainThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cosmeticInternalNames; convertInternalNames; polytomyDefaultHard; permitTruncTaxNames; permitT0Names; totalCreated; totalDisposed; totalFinalized; checkIntegrity; ILLEGAL; SEMILEGAL; LEGAL; numericalLabelInterpretationSetRUN; interpretNumericalLabelsAsOnBranchesRUN; interpretLabelsAsNumericalRUN; defaultValueCodeRUN
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
MesquiteProject_MesquiteCore,mesquite.lib,MiniSliderWithText,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.lib,AssociableWithSpecs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPECSSET_CHANGED
MesquiteProject_MesquiteCore,mesquite.lib,Clade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.lib,Projects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: projectsAdded; projectsRemoved
MesquiteProject_MesquiteCore,mesquite.lib,ChartWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib,XMLUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAVOR
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: offImage; onImage
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lib,ModulesInfoVector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib,HNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOUSEDOWN; MOUSEMOVE; MOUSEEXIT
MesquiteProject_MesquiteCore,mesquite.lib,MesquiteHTMLWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib.duties,TreesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEIGHT
MesquiteProject_MesquiteCore,mesquite.lib.duties,CharSpecsSetManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
MesquiteProject_MesquiteCore,mesquite.lib.duties,CharacterObedSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib.duties,CharacterSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storedAsDefault; closeIfMatrixDeleted
MesquiteProject_MesquiteCore,mesquite.lib.duties,CharSourceCoordObed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib.duties,CharModelCurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lib.duties,NodeLocsVH,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultOrientation
MesquiteProject_MesquiteCore,mesquite.lib.duties,PackageIntro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOREPOSITORY; GITHUBREPOSITORY
MesquiteProject_MesquiteCore,mesquite.lib.duties,NumbersForNodesWith2Char,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
