Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-http-java-client,com.google.api.client.util,Types,getSuperParameterizedType,Long Statement,The length of the statement "Class<?> interfaceClass=interfaceType instanceof Class<?> ? (Class<?>)interfaceType : getRawClass((ParameterizedType)interfaceType);" is 132.,41
google_google-http-java-client,com.google.api.client.util,Types,handleExceptionForNewInstance,Complex Method,Cyclomatic complexity of the method is 10,121
google_google-http-java-client,com.google.api.client.util,Types,getArrayComponentType,Long Statement,The length of the statement "return array instanceof GenericArrayType ? ((GenericArrayType)array).getGenericComponentType() : ((Class<?>)array).getComponentType();" is 134.,171
google_google-http-java-client,com.google.api.client.util,Types,resolveTypeVariable,Complex Method,Cyclomatic complexity of the method is 8,210
google_google-http-java-client,com.google.api.client.util,ExponentialBackOff,getElapsedTimeMillis,Magic Number,The method contains a magic number: 1000000,241
google_google-http-java-client,com.google.api.client.util,ArrayMap,of,Magic Number,The method contains a magic number: 2,65
google_google-http-java-client,com.google.api.client.util,ArrayMap,of,Magic Number,The method contains a magic number: 2,65
google_google-http-java-client,com.google.api.client.util,ArrayMap,containsKey,Magic Number,The method contains a magic number: 2,173
google_google-http-java-client,com.google.api.client.util,ArrayMap,ensureCapacity,Magic Number,The method contains a magic number: 2,222
google_google-http-java-client,com.google.api.client.util,ArrayMap,ensureCapacity,Magic Number,The method contains a magic number: 3,222
google_google-http-java-client,com.google.api.client.util,ArrayMap,ensureCapacity,Magic Number,The method contains a magic number: 2,222
google_google-http-java-client,com.google.api.client.util,ArrayMap,getDataIndexOfKey,Magic Number,The method contains a magic number: 2,272
google_google-http-java-client,com.google.api.client.util,ArrayMap,getDataIndexOfKey,Magic Number,The method contains a magic number: 2,272
google_google-http-java-client,com.google.api.client.util,ArrayMap,removeFromDataIndexOfKey,Magic Number,The method contains a magic number: 2,285
google_google-http-java-client,com.google.api.client.util,ArrayMap,removeFromDataIndexOfKey,Magic Number,The method contains a magic number: 2,285
google_google-http-java-client,com.google.api.client.util,ArrayMap,removeFromDataIndexOfKey,Magic Number,The method contains a magic number: 2,285
google_google-http-java-client,com.google.api.client.util,ArrayMap,containsValue,Magic Number,The method contains a magic number: 2,311
google_google-http-java-client,com.google.api.client.util,FieldInfo,of,Complex Conditional,The conditional expression fieldInfo == null && (isEnumContant || !Modifier.isStatic(field.getModifiers())) is complex.,61
google_google-http-java-client,com.google.api.client.util,FieldInfo,of,Complex Method,Cyclomatic complexity of the method is 8,61
google_google-http-java-client,com.google.api.client.util,FieldInfo,settersMethodForField,Long Statement,The length of the statement "if (Ascii.toLowerCase(method.getName()).equals("set" + Ascii.toLowerCase(field.getName())) && method.getParameterTypes().length == 1) {" is 135.,136
google_google-http-java-client,com.google.api.client.util,FieldInfo,setValue,Empty catch clause,The method has an empty catch block.,212
google_google-http-java-client,com.google.api.client.util,FieldInfo,setFieldValue,Long Statement,The length of the statement "throw new IllegalArgumentException("expected final value <" + finalValue + "> but was <"+ value+ "> on "+ field.getName()+ " field in "+ obj.getClass().getName());" is 163.,253
google_google-http-java-client,com.google.api.client.util,ClassInfo,of,Long Statement,The length of the statement "return ((v=cache.get(underlyingClass)) == null && (newValue=new ClassInfo(underlyingClass`ignoreCase)) != null && (v=cache.putIfAbsent(underlyingClass`newValue)) == null) ? newValue : v;" is 186.,74
google_google-http-java-client,com.google.api.client.util,ClassInfo,ClassInfo,Long Statement,The length of the statement "Preconditions.checkArgument(conflictingFieldInfo == null`"two fields have the same %sname <%s>: %s and %s"`ignoreCase ? "case-insensitive " : ""`fieldName`field`conflictingFieldInfo == null ? null : conflictingFieldInfo.getField());" is 232.,159
google_google-http-java-client,com.google.api.client.util,ClassInfo,ClassInfo,Long Statement,The length of the statement "names=nameSet.isEmpty() ? Collections.<String>emptyList() : Collections.unmodifiableList(new ArrayList<String>(nameSet));" is 121.,159
google_google-http-java-client,com.google.api.client.util,DateTime,DateTime,Magic Number,The method contains a magic number: 60000,66
google_google-http-java-client,com.google.api.client.util,DateTime,DateTime,Magic Number,The method contains a magic number: 60000,111
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 60000L,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 4,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 2,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 2,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 2,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 2,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 2,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 3,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 60,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 60,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 2,181
google_google-http-java-client,com.google.api.client.util,DateTime,toStringRfc3339,Magic Number,The method contains a magic number: 2,181
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Complex Method,Cyclomatic complexity of the method is 8,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Long Statement,The length of the statement "throw new NumberFormatException("Invalid date/time format` cannot specify time zone shift" + " without specifying time: " + str);" is 129.,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 2,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 3,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 4,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 9,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 5,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 6,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 7,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 8,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 8,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 9,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 11,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 60,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 12,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 10,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 60000L,367
google_google-http-java-client,com.google.api.client.util,DateTime,parseRfc3339WithNanoSeconds,Magic Number,The method contains a magic number: 1000L,367
google_google-http-java-client,com.google.api.client.util,DateTime,appendInt,Magic Number,The method contains a magic number: 10,426
google_google-http-java-client,com.google.api.client.util,SslUtils,initSslContext,Long Parameter List,The method has 6 parameters. ,112
google_google-http-java-client,com.google.api.client.util,Lists,newArrayList,Long Statement,The length of the statement "return (elements instanceof Collection) ? new ArrayList<E>(Collections2.cast(elements)) : newArrayList(elements.iterator());" is 124.,52
google_google-http-java-client,com.google.api.client.util,DataTest,testNullOf,Empty catch clause,The method has an empty catch block.,51
google_google-http-java-client,com.google.api.client.util,DataTest,testNullOf,Empty catch clause,The method has an empty catch block.,51
google_google-http-java-client,com.google.api.client.util,DataTest,testClone_ArraysAsList,Magic Number,The method contains a magic number: 3,125
google_google-http-java-client,com.google.api.client.util,DataTest,testClone_ArraysAsList,Magic Number,The method contains a magic number: 3,125
google_google-http-java-client,com.google.api.client.util,DataTest,testNewCollectionInstance,Empty catch clause,The method has an empty catch block.,142
google_google-http-java-client,com.google.api.client.util,DataTest,testNewCollectionInstance,Empty catch clause,The method has an empty catch block.,142
google_google-http-java-client,com.google.api.client.util,DataTest,testNewCollectionInstance,Empty catch clause,The method has an empty catch block.,142
google_google-http-java-client,com.google.api.client.util,DataTest,testNewMapInstance,Empty catch clause,The method has an empty catch block.,176
google_google-http-java-client,com.google.api.client.util,DataTest,testNewMapInstance,Empty catch clause,The method has an empty catch block.,176
google_google-http-java-client,com.google.api.client.util,DataTest,testParsePrimitiveValue,Empty catch clause,The method has an empty catch block.,205
google_google-http-java-client,com.google.api.client.util,DataTest,testParsePrimitiveValueWithUnknownEnum,Empty catch clause,The method has an empty catch block.,276
google_google-http-java-client,com.google.api.client.util,DataTest,testResolveWildcardTypeOrTypeVariable,Long Statement,The length of the statement "assertEquals(Collection.class`Types.getRawClass((ParameterizedType)resolveWildcardTypeOrTypeVariable(ParameterizedResolve.class`xTypeVar)));" is 140.,306
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContentTest,testWriteTo,Long Statement,The length of the statement "LoggingStreamingContent logContent=new LoggingStreamingContent(new ByteArrayStreamingContent(SAMPLE_UTF8)`LOGGER`Level.CONFIG`Integer.MAX_VALUE);" is 145.,37
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContentTest,testContentLoggingLimit,Empty catch clause,The method has an empty catch block.,51
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContentTest,testContentLoggingLimit,Long Statement,The length of the statement "LoggingStreamingContent logContent=new LoggingStreamingContent(new ByteArrayStreamingContent(SAMPLE_UTF8)`LOGGER`Level.CONFIG`SAMPLE_UTF8.length);" is 146.,51
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContentTest,testContentLoggingLimit,Long Statement,The length of the statement "logContent=new LoggingStreamingContent(new ByteArrayStreamingContent(SAMPLE_UTF8)`LOGGER`Level.CONFIG`SAMPLE_UTF8.length - 1);" is 126.,51
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContentTest,testContentLoggingLimit,Long Statement,The length of the statement "assertEquals(Arrays.asList("Total: 11 bytes (logging first 10 bytes)"`"123\u05D9\u05e0\u05D9\ufffd")`recorder.messages());" is 122.,51
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContentTest,testContentLoggingLimit,Long Statement,The length of the statement "logContent=new LoggingStreamingContent(new ByteArrayStreamingContent(SAMPLE_UTF8)`LOGGER`Level.CONFIG`SAMPLE_UTF8.length);" is 122.,51
google_google-http-java-client,com.google.api.client.util,FieldInfoTest,testOf_enum,Empty catch clause,The method has an empty catch block.,36
google_google-http-java-client,com.google.api.client.util,ClassInfoTest,testOf,Empty catch clause,The method has an empty catch block.,94
google_google-http-java-client,com.google.api.client.util,ClassInfoTest,testOf,Empty catch clause,The method has an empty catch block.,94
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Long Statement,The length of the statement "assertEquals("Check with explicit Date and Timezone."`"2012-11-06T12:10:44.000-08:00"`new DateTime(new Date(1352232644000L)`TimeZone.getTimeZone("GMT-8")).toStringRfc3339());" is 174.,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Long Statement,The length of the statement "assertEquals("Check with explicit Date but no explicit Timezone."`"2012-11-06T16:10:44.000-04:00"`new DateTime(new Date(1352232644000L)).toStringRfc3339());" is 156.,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Long Statement,The length of the statement "assertEquals("Check with explicit Date and Timezone-Shift."`"2012-11-06T17:10:44.000-03:00"`new DateTime(1352232644000L`-180).toStringRfc3339());" is 145.,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Long Statement,The length of the statement "assertEquals("Check with explicit Date and Zulu Timezone Offset."`"2012-11-06T20:10:44.000Z"`new DateTime(1352232644000L`0).toStringRfc3339());" is 143.,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Long Statement,The length of the statement "assertEquals("Check with explicit Date but no explicit Timezone."`"2012-11-06T20:10:44.000Z"`new DateTime(new Date(1352232644000L)).toStringRfc3339());" is 151.,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Magic Number,The method contains a magic number: 1352232644000L,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Magic Number,The method contains a magic number: 1352232644000L,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Magic Number,The method contains a magic number: 1352232644000L,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Magic Number,The method contains a magic number: 180,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Magic Number,The method contains a magic number: 1352232644000L,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339,Magic Number,The method contains a magic number: 1352232644000L,41
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339_dateOnly,Magic Number,The method contains a magic number: 1352232644000L,72
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testToStringRfc3339_dateOnly,Magic Number,The method contains a magic number: 1352232644000L,72
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Long Statement,The length of the statement "assertFalse("Check equals with two different tz specified."`new DateTime(1234567890L).equals(new DateTime(1234567890L`120)));" is 125.,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Long Statement,The length of the statement "assertTrue("Check equals with two identical tz specified."`new DateTime(1234567890L`-240).equals(new DateTime(1234567890L`-240)));" is 130.,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Long Statement,The length of the statement "assertFalse("Check equals with two different tz specified."`new DateTime(1234567890L`60).equals(new DateTime(1234567890L`240)));" is 128.,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 120,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 240,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 240,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 60,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 240,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 9876543210L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 120,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 9876543210L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 120,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 1234567890L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 9876543210L,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testEquals,Magic Number,The method contains a magic number: 10,81
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Long Statement,The length of the statement "assertEquals(DateTime.parseRfc3339("1996-12-19T16:39:57-08:00").getValue()`DateTime.parseRfc3339("1996-12-20T00:39:57Z").getValue());" is 133.,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Long Statement,The length of the statement "assertEquals(DateTime.parseRfc3339("1990-12-31T23:59:60Z").getValue()`DateTime.parseRfc3339("1990-12-31T15:59:60-08:00").getValue());" is 133.,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Long Statement,The length of the statement "assertEquals(DateTime.parseRfc3339("2007-06-01t18:50:00-04:00").getValue()`DateTime.parseRfc3339("2007-06-01t22:50:00Z").getValue());" is 133.,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Magic Number,The method contains a magic number: 100,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Magic Number,The method contains a magic number: 870,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Magic Number,The method contains a magic number: 1000,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Magic Number,The method contains a magic number: 100,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339,Magic Number,The method contains a magic number: 12219287774877L,105
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 999000000,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1540684800L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1540692000L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1514764800L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1540692000L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1546300799L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 999999999,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 999900000,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 100000000,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 100000001,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519935072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 999999999,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519942272L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1540695600L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1540693800L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 123000000,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1540686600L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 123456789,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 1519899072L,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,testParseRfc3339ToSecondsAndNanos,Magic Number,The method contains a magic number: 100000000,158
google_google-http-java-client,com.google.api.client.util,DateTimeTest,expectExceptionForParseRfc3339,Empty catch clause,The method has an empty catch block.,259
google_google-http-java-client,com.google.api.client.util,BackOffUtilsTest,testNext,Magic Number,The method contains a magic number: 7,28
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBuilder,Long Statement,The length of the statement "backOffPolicy=new ExponentialBackOff.Builder().setInitialIntervalMillis(testInitialInterval).setRandomizationFactor(testRandomizationFactor).setMultiplier(testMultiplier).setMaxIntervalMillis(testMaxInterval).setMaxElapsedTimeMillis(testMaxElapsedTime).build();" is 261.,48
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBuilder,Magic Number,The method contains a magic number: 0.1,48
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBuilder,Magic Number,The method contains a magic number: 5.0,48
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBuilder,Magic Number,The method contains a magic number: 10,48
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBuilder,Magic Number,The method contains a magic number: 900000,48
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOff,Long Statement,The length of the statement "ExponentialBackOff backOffPolicy=new ExponentialBackOff.Builder().setInitialIntervalMillis(testInitialInterval).setRandomizationFactor(testRandomizationFactor).setMultiplier(testMultiplier).setMaxIntervalMillis(testMaxInterval).setMaxElapsedTimeMillis(testMaxElapsedTime).build();" is 280.,87
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOff,Magic Number,The method contains a magic number: 500,87
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOff,Magic Number,The method contains a magic number: 0.1,87
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOff,Magic Number,The method contains a magic number: 2.0,87
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOff,Magic Number,The method contains a magic number: 5000,87
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOff,Magic Number,The method contains a magic number: 900000,87
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.5,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.5,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.33,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.5,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.34,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.5,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.66,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 3,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.5,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.67,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 3,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.5,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 0.99,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetRandomizedInterval,Magic Number,The method contains a magic number: 2,113
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testGetElapsedTimeMillis,Magic Number,The method contains a magic number: 1000,141
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testMaxElapsedTime,Magic Number,The method contains a magic number: 10000,148
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOffOverflow,Long Statement,The length of the statement "ExponentialBackOff backOffPolicy=new ExponentialBackOff.Builder().setInitialIntervalMillis(testInitialInterval).setMultiplier(testMultiplier).setMaxIntervalMillis(testMaxInterval).build();" is 188.,158
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOffOverflow,Magic Number,The method contains a magic number: 2,158
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,testBackOffOverflow,Magic Number,The method contains a magic number: 2.1,158
google_google-http-java-client,com.google.api.client.util,TypesTest,testNewInstance,Empty catch clause,The method has an empty catch block.,53
google_google-http-java-client,com.google.api.client.util,TypesTest,testNewInstance,Empty catch clause,The method has an empty catch block.,53
