Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_google-http-java-client,com.google.api.client.http,HttpRequestTest.MyHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpRequestFactory; com.google.api.client.testing.http.MockLowLevelHttpResponse; com.google.api.client.http.HttpRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransport.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.http.javanet.MockHttpURLConnection; com.google.api.client.http.javanet.NetHttpRequest; com.google.api.client.http.HttpContent
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpTransport; com.google.api.client.testing.http.javanet.MockHttpURLConnection; com.google.api.client.http.GenericUrl; com.google.api.client.http.javanet.NetHttpRequest; com.google.api.client.http.javanet.NetHttpTransport
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_methodUnchanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.javanet.MockHttpURLConnection.setResponseCode; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setInputStream
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_methodUnchanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.javanet.NetHttpRequest.execute; com.google.api.client.http.LowLevelHttpResponse.getContent
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testAbruptTerminationIsNoticedWithContentLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.javanet.MockHttpURLConnection.setResponseCode; com.google.api.client.testing.http.javanet.MockHttpURLConnection.addHeader; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setInputStream
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testAbruptTerminationIsNoticedWithContentLengthWithReadToBuf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.javanet.MockHttpURLConnection.setResponseCode; com.google.api.client.testing.http.javanet.MockHttpURLConnection.addHeader; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setInputStream
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testDisconnectShouldNotWaitToReadResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.execute
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.javanet.NetHttpResponse; com.google.api.client.testing.http.javanet.MockHttpURLConnection
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (subtestGetContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.javanet.MockHttpURLConnection.setResponseCode; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setInputStream; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setErrorStream
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (subtestGetContentWithShortRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.javanet.MockHttpURLConnection.setResponseCode; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setInputStream; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setErrorStream
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,Law of Demeter violation,The tool detected the smell in this method (testSkippingBytes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.javanet.MockHttpURLConnection.setResponseCode; com.google.api.client.testing.http.javanet.MockHttpURLConnection.setInputStream; com.google.api.client.testing.http.javanet.MockHttpURLConnection.addHeader
google_google-http-java-client,com.google.api.client.http.apache,ApacheHttpTransport.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.testing.http,MockHttpTransport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.http.MockLowLevelHttpRequest
google_google-http-java-client,com.google.api.client.testing.http,MockHttpTransport.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.testing.http,HttpTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_URL; SIMPLE_GENERIC_URL
google_google-http-java-client,com.google.api.client.testing.http,MockLowLevelHttpRequest,Law of Demeter violation,The tool detected the smell in this method (getContentAsString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.LowLevelHttpRequest.getStreamingContent; com.google.api.client.util.StreamingContent.writeTo
google_google-http-java-client,com.google.api.client.testing.http,MockHttpTransportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.http.MockHttpTransport
google_google-http-java-client,com.google.api.client.testing.http,MockHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testBuildGetRequest_preservesLoLevelHttpRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.set
google_google-http-java-client,com.google.api.client.testing.http,MockLowLevelHttpRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.http.MockLowLevelHttpRequest
google_google-http-java-client,com.google.api.client.testing.http,FixedClockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.http.FixedClock
google_google-http-java-client,com.google.api.client.testing.http.javanet,MockHttpURLConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_BUF; ERROR_BUF
google_google-http-java-client,com.google.api.client.testing.http.javanet,MockHttpUrlConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.http.javanet.MockHttpURLConnection
google_google-http-java-client,com.google.api.client.testing.json.webtoken,TestCertificates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOO_BAR_COM_CERT; FOO_BAR_COM_KEY; CA_CERT; CA_KEY; BOGUS_CA_CERT; JWS_SIGNATURE
google_google-http-java-client,com.google.api.client.testing.json.webtoken,TestCertificates.CertData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.util.escape,CharEscapers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.escape.Escaper
google_google-http-java-client,com.google.api.client.util.escape,PercentEscaper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAFECHARS_URLENCODER; SAFEPATHCHARS_URLENCODER; SAFE_PLUS_RESERVED_CHARS_URLENCODER; SAFEUSERINFOCHARS_URLENCODER; SAFEQUERYSTRINGCHARS_URLENCODER
google_google-http-java-client,com.google.api.client.util.escape,PercentEscaperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.escape.PercentEscaper
google_google-http-java-client,com.google.api.client.util,Data,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.DateTime
google_google-http-java-client,com.google.api.client.util,Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_BOOLEAN; NULL_STRING; NULL_CHARACTER; NULL_BYTE; NULL_SHORT; NULL_INTEGER; NULL_FLOAT; NULL_LONG; NULL_DOUBLE; NULL_BIG_INTEGER; NULL_BIG_DECIMAL; NULL_DATE_TIME
google_google-http-java-client,com.google.api.client.util,Data,Law of Demeter violation,The tool detected the smell in this method (createNullInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.of; com.google.api.client.util.ClassInfo.getFieldInfo
google_google-http-java-client,com.google.api.client.util,Data,Law of Demeter violation,The tool detected the smell in this method (parsePrimitiveValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.of; com.google.api.client.util.ClassInfo.getFieldInfo; com.google.api.client.util.FieldInfo.enumValue
google_google-http-java-client,com.google.api.client.util,Objects.ToStringHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.util,SecurityUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.PemReader
google_google-http-java-client,com.google.api.client.util,LoggingOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.LoggingByteArrayOutputStream
google_google-http-java-client,com.google.api.client.util,ExponentialBackOff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INITIAL_INTERVAL_MILLIS; DEFAULT_RANDOMIZATION_FACTOR; DEFAULT_MULTIPLIER; DEFAULT_MAX_INTERVAL_MILLIS; DEFAULT_MAX_ELAPSED_TIME_MILLIS
google_google-http-java-client,com.google.api.client.util,ExponentialBackOff.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.util,Charsets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF_8; ISO_8859_1
google_google-http-java-client,com.google.api.client.util,DateTime.SecondsAndNanos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.util,PemReader.Section,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.LoggingOutputStream
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContent,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.LoggingOutputStream.getLogStream; com.google.api.client.util.LoggingByteArrayOutputStream.close
google_google-http-java-client,com.google.api.client.util,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SEPARATOR
google_google-http-java-client,com.google.api.client.util,LoggingInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.LoggingByteArrayOutputStream
google_google-http-java-client,com.google.api.client.util,DataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.DateTime
google_google-http-java-client,com.google.api.client.util,LoggingStreamingContentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.util.LogRecordingHandler; com.google.api.client.util.LoggingStreamingContent
google_google-http-java-client,com.google.api.client.util,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (testOf_enum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.getField
google_google-http-java-client,com.google.api.client.util,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (testOf_enum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.getField
google_google-http-java-client,com.google.api.client.util,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (testOf_enum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.getField
google_google-http-java-client,com.google.api.client.util,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (testEnumValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.enumValue
google_google-http-java-client,com.google.api.client.util,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (testEnumValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.enumValue
google_google-http-java-client,com.google.api.client.util,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (testEnumValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.enumValue
google_google-http-java-client,com.google.api.client.util,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testIsEnum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.of; com.google.api.client.util.ClassInfo.isEnum
google_google-http-java-client,com.google.api.client.util,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testIsEnum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.of; com.google.api.client.util.ClassInfo.isEnum
google_google-http-java-client,com.google.api.client.util,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testGetFieldInfo_enum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.getFieldInfo; com.google.api.client.util.FieldInfo.getField
google_google-http-java-client,com.google.api.client.util,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testGetFieldInfo_enum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.getFieldInfo; com.google.api.client.util.FieldInfo.getField
google_google-http-java-client,com.google.api.client.util,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testGetFieldInfo_enum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.getFieldInfo; com.google.api.client.util.FieldInfo.getField
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.DateTime
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Law of Demeter violation,The tool detected the smell in this method (testParseRfc3339) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.DateTime.parseRfc3339; com.google.api.client.util.DateTime.getValue
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Law of Demeter violation,The tool detected the smell in this method (testParseRfc3339) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.DateTime.parseRfc3339; com.google.api.client.util.DateTime.getValue
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Law of Demeter violation,The tool detected the smell in this method (testParseRfc3339) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.DateTime.parseRfc3339; com.google.api.client.util.DateTime.getValue
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Law of Demeter violation,The tool detected the smell in this method (testParseRfc3339) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.DateTime.parseRfc3339; com.google.api.client.util.DateTime.getValue
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Law of Demeter violation,The tool detected the smell in this method (testParseRfc3339) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.DateTime.parseRfc3339; com.google.api.client.util.DateTime.getValue
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Law of Demeter violation,The tool detected the smell in this method (testParseRfc3339) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.DateTime.parseRfc3339; com.google.api.client.util.DateTime.getValue
google_google-http-java-client,com.google.api.client.util,DateTimeTest,Law of Demeter violation,The tool detected the smell in this method (testParseRfc3339) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.DateTime.parseRfc3339; com.google.api.client.util.DateTime.getValue
google_google-http-java-client,com.google.api.client.util,BackOffUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.util.MockSleeper; com.google.api.client.testing.util.MockBackOff
google_google-http-java-client,com.google.api.client.util,ExponentialBackOffTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.ExponentialBackOff
google_google-http-java-client,com.google.api.client.util,DataMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.DataMap
google_google-http-java-client,com.google.api.client.util,ArrayMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.ArrayMap
google_google-http-java-client,com.google.api.client.util,GenericDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.GenericData
google_google-http-java-client,com.google.api.client.util,GenericDataTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveIgnoreCase_unknownKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.GenericData.set; com.google.api.client.util.GenericData.set
google_google-http-java-client,com.google.api.client.json,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
google_google-http-java-client,com.google.api.client.json,JsonParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.json.GenericJson
google_google-http-java-client,com.google.api.client.json,JsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_google-http-java-client,com.google.api.client.json,JsonParser,Law of Demeter violation,The tool detected the smell in this method (getCachedTypemapFieldFor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.ClassInfo.of; com.google.api.client.util.ClassInfo.getFieldInfos
google_google-http-java-client,com.google.api.client.json,JsonGenerator,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.getName
google_google-http-java-client,com.google.api.client.json,JsonFactory,Law of Demeter violation,The tool detected the smell in this method (fromInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.json.JsonFactory.createJsonParser; com.google.api.client.json.JsonParser.parseAndClose
google_google-http-java-client,com.google.api.client.json,JsonFactory,Law of Demeter violation,The tool detected the smell in this method (fromInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.json.JsonFactory.createJsonParser; com.google.api.client.json.JsonParser.parseAndClose
google_google-http-java-client,com.google.api.client.json,JsonObjectParser.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.json,GenericJsonTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.json.GenericJson
google_google-http-java-client,com.google.api.client.json.webtoken,JsonWebToken.Header,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.json.webtoken,JsonWebToken.Payload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.json.webtoken,JsonWebSignature.Header,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.json.webtoken,JsonWebSignature.Parser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.json.webtoken,JsonWebSignatureTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.json.webtoken.JsonWebSignature
google_google-http-java-client,com.google.api.services.samples.dailymotion.cmdline.simple,DailyMotionSample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpRequestFactory; com.google.api.client.http.HttpTransport
google_google-http-java-client,com.google.api.services.samples.dailymotion.cmdline.simple,DailyMotionSample.VideoFeed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.services.samples.dailymotion.cmdline.simple,DailyMotionSample.Video,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.services.samples.dailymotion.cmdline.simple,DailyMotionSample.DailyMotionUrl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.example.json,YouTubeSample.ListResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.example.json,YouTubeSample.PageInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.example.json,YouTubeSample.SearchResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.example.json,YouTubeSample.VideoId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.example.json,YouTubeSample.Snippet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.example.json,YouTubeSample.Thumbnail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.example.json,YouTubeSampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpTransport; com.google.api.client.testing.http.MockLowLevelHttpResponse
google_google-http-java-client,com.example.json,YouTubeSampleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_google-http-java-client,com.example.json,YouTubeSampleTest,Law of Demeter violation,The tool detected the smell in this method (testParsing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.extensions.android.json,AndroidJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testToPrettyString_entry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.extensions.android.json.AndroidJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.toPrettyString
google_google-http-java-client,com.google.api.client.extensions.android.json,AndroidJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testToPrettyString_Feed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.extensions.android.json.AndroidJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.toPrettyString
google_google-http-java-client,com.google.api.client.test.util.store,AbstractDataStoreFactoryTest,Law of Demeter violation,The tool detected the smell in this method (subtestIdNoException) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.util.store.AbstractDataStoreFactoryTest.newDataStoreFactory; com.google.api.client.util.store.DataStoreFactory.getDataStore
google_google-http-java-client,com.google.api.client.test.util.store,FileDataStoreFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.store.AbstractDataStoreFactory.getDataStore; com.google.api.client.util.store.DataStore.keySet
google_google-http-java-client,com.google.api.client.test.util.store,FileDataStoreFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.store.AbstractDataStoreFactory.getDataStore; com.google.api.client.util.store.DataStore.isEmpty
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.json.JsonParser; com.google.api.client.json.GenericJson; com.google.api.client.http.json.JsonHttpContent
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN_TYPE_EMPTY; BOOLEAN_TYPE_EMPTY_OUTPUT; BOOLEAN_TYPE_TRUE; BOOLEAN_TYPE_FALSE; BOOLEAN_TYPE_NULL; BOOLEAN_TYPE_NULL_OUTPUT; BOOLEAN_TYPE_WRONG; DOG; CENTIPEDE; DOG_OPTIMIZED; CENTIPEDE_OPTIMIZED; DOG_EXTRA_INFO; CENTIPEDE_EXTRA_INFO; ANIMAL_WITHOUT_TYPE; HUMAN; DOG_EXTRA_INFO_ORDERED; DOG_WITH_FAMILY; DOG_WITH_NO_FAMILY; DOG_WITH_NO_FAMILY_PARSED; MULTIPLE_ANNOTATIONS_JSON; POLYMORPHIC_NUMERIC_TYPE_1; POLYMORPHIC_NUMERIC_TYPE_2; POLYMORPHIC_NUMERIC_UNSPECIFIED_TYPE; POLYMORPHIC_WITH_UNKNOWN_KEY; POLYMORPHIC_SELF_REFERENCING; HUMAN_WITH_PETS; HUMAN_WITH_PETS_PARSED
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateEntry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonGenerator
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateFeed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonGenerator
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testToString_entry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.toString
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testToString_Feed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.toString
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testToByteArray_entry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.toByteArray
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testParser_nullInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonParser
