Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.objects.organisation,ClientClassificationOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.organisation,LoanFund,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.organisation,AmortizationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.organisation,LoanProducts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; shortName; description; fundId; fundName; includeInBorrowerCycle; useBorrowerCycle; startDate; closeDate; status; currency; principal; minPrincipal; maxPrincipal; numberOfRepayments; minNumberOfRepayments; maxNumberOfRepayments; repaymentEvery; repaymentFrequencyType; interestRatePerPeriod; minInterestRatePerPeriod; maxInterestRatePerPeriod; interestRateFrequencyType; annualInterestRate; isLinkedToFloatingInterestRates; isFloatingInterestRateCalculationAllowed; allowVariableInstallments; minimumGap; maximumGap; amortizationType; interestType; interestCalculationPeriodType; allowPartialPeriodInterestCalcualtion; transactionProcessingStrategyId; transactionProcessingStrategyName; graceOnPrincipalPayment; graceOnInterestPayment; daysInMonthType; daysInYearType; isInterestRecalculationEnabled; canDefineInstallmentAmount; installmentAmountInMultiplesOf; accountingRule; multiDisburseLoan; maxTrancheCount; principalThresholdForLastInstallment; holdGuaranteeFunds; accountMovesOutOfNPAOnlyOnArrearsCompletion; allowAttributeOverrides; CREATOR
openMF_android-client,com.mifos.objects.organisation,LoanProducts,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
openMF_android-client,com.mifos.objects.organisation,InterestCalculationTypeOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.organisation,InterestCalculationDaysInYearType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.organisation,DaysInMonthType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.organisation,LoanPurpose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.organisation,AccountingRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.organisation,GenderOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.organisation,InterestType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.organisation,RepaymentFrequencyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.organisation,InterestPostingPeriodType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.organisation,Office,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; externalId; name; nameDecorated; officeOpeningDate; openingDate; CREATOR
openMF_android-client,com.mifos.objects.db,CollectionMeetingCalendar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
openMF_android-client,com.mifos.objects.db,Currency,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loan; Currency
openMF_android-client,com.mifos.objects.db,AttendanceType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client; AttendanceType
openMF_android-client,com.mifos.objects.db,MeetingCenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
openMF_android-client,com.mifos.objects.db,CollectionSheet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.db,CollectionSheet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dueDate; groups
openMF_android-client,com.mifos.objects.db,Account,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.db,RepaymentTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.db,OfflineCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.db,Loan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: disbursementAmount; interestDue; interestPaid; loanId; chargesDue; totalDue; principalDue; principalPaid; accountId; accountStatusId; productShortName; productId; currency; client; isPaymentChanged
openMF_android-client,com.mifos.objects.db,MifosGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staffId; staffName; levelId; levelName; groupId; groupName; centerId; clients
openMF_android-client,com.mifos.objects.survey,ResponseDatas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; questionId; text; sequenceNo; value; CREATOR
openMF_android-client,com.mifos.objects.survey,Survey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; key; name; description; sync; countryCode; questionDatas; componentDatas; CREATOR
openMF_android-client,com.mifos.objects.survey,Survey,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
openMF_android-client,com.mifos.objects.survey,QuestionDatas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; surveyId; componentKey; key; text; description; sequenceNo; responseDatas; CREATOR
openMF_android-client,com.mifos.objects.survey,QuestionDatas,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
openMF_android-client,com.mifos.objects.survey,ComponentDatas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; key; text; description; sequenceNo; CREATOR
openMF_android-client,com.mifos.objects.survey,ScorecardValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.survey,ScorecardValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; questionId; responseId; value
openMF_android-client,com.mifos.objects.runreports,FullParameterListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnHeaders; data; CREATOR
openMF_android-client,com.mifos.objects.runreports,ColumnHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnDisplayType; columnName; columnType; columnValues; isColumnNullable; isColumnPrimaryKey; CREATOR
openMF_android-client,com.mifos.objects.runreports,DataRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; CREATOR
openMF_android-client,com.mifos.objects.runreports.client,ClientReportTypeItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameter_id; parameter_name; report_category; report_id; report_name; report_parameter_name; report_subtype; report_type; CREATOR
openMF_android-client,com.mifos.objects.runreports.client,ClientReportTypeItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
openMF_android-client,com.mifos.objects.mifoserror,Arg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.mifoserror,Arg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; CREATOR
openMF_android-client,com.mifos.objects.mifoserror,Errors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: developerMessage; defaultUserMessage; userMessageGlobalisationCode; parameterName; CREATOR
openMF_android-client,com.mifos.objects.mifoserror,MifosError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: developerMessage; httpStatusCode; defaultUserMessage; userMessageGlobalisationCode; errors; CREATOR
openMF_android-client,com.mifos.services.data,CenterPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; errorMessage; dateFormat; locale; name; officeId; active; activationDate; CREATOR
openMF_android-client,com.mifos.services.data,CenterPayload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
openMF_android-client,com.mifos.services.data,SavingsPayload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
openMF_android-client,com.mifos.services.data,GroupLoanPayload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
openMF_android-client,com.mifos.services.data,LoansPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowPartialPeriodInterestCalcualtion; amortizationType; clientId; dateFormat; expectedDisbursementDate; interestCalculationPeriodType; interestRatePerPeriod; interestType; loanTermFrequency; loanTermFrequencyType; loanType; locale; numberOfRepayments; principal; productId; repaymentEvery; repaymentFrequencyType; repaymentFrequencyDayOfWeekType; repaymentFrequencyNthDayType; submittedOnDate; transactionProcessingStrategyId; loanPurposeId; loanOfficerId; fundId; linkAccountId; datatables; CREATOR
openMF_android-client,com.mifos.services.data,LoansPayload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
openMF_android-client,com.mifos.exceptions,RequiredFieldException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.exceptions,InvalidTextInputException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.exceptions,InvalidTextInputException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ALPHABETS; fieldInput; localisedErrorMessage; inputType
openMF_android-client,com.mifos.exceptions,ShortOfLengthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api,GenericRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api,DataManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openMF_android-client,com.mifos.api,BaseUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_HTTPS; API_ENDPOINT; API_PATH; PORT
openMF_android-client,com.mifos.api,UnsafeSSLSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api,MifosInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_TENANT; HEADER_AUTH
openMF_android-client,com.mifos.api,BaseApiManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfflineSyncSavingsAccount; DataManagerSavings; BaseApiManager; PrefManager; App; ApplicationComponent; PathTrackingService; DataManagerDataTable; OfflineSyncCenter; DataManagerCenter; OfflineSyncClient; DataManagerClient; OfflineSyncGroup; DataManagerGroups; OfflineSyncLoanRepayment; DataManagerLoan
openMF_android-client,com.mifos.api,BaseApiManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
openMF_android-client,com.mifos.api.datamanager,DataManagerDataTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperDataTable
openMF_android-client,com.mifos.api.datamanager,DataManagerDataTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfflineSyncSavingsAccount; DataManagerSavings; BaseApiManager; PrefManager; App; ApplicationComponent; PathTrackingService; DataManagerDataTable; OfflineSyncCenter; DataManagerCenter; OfflineSyncClient; DataManagerClient; OfflineSyncGroup; DataManagerGroups; OfflineSyncLoanRepayment; DataManagerLoan
openMF_android-client,com.mifos.api.datamanager,DataManagerSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseApiManager
openMF_android-client,com.mifos.api.datamanager,DataManagerCollectionSheet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.datamanager,DataManagerOffices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.datamanager,DataManagerOffices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperOffices
openMF_android-client,com.mifos.api.datamanager,DataManagerClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperClient
openMF_android-client,com.mifos.api.datamanager,DataManagerClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
openMF_android-client,com.mifos.api.datamanager,DataManagerCenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperCenter
openMF_android-client,com.mifos.api.datamanager,DataManagerRunReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager
openMF_android-client,com.mifos.api.datamanager,DataManagerSurveys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperSurveys
openMF_android-client,com.mifos.api.datamanager,DataManagerSavings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperSavings
openMF_android-client,com.mifos.api.datamanager,DataManagerNote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.datamanager,DataManagerNote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperNote
openMF_android-client,com.mifos.api.datamanager,DataManagerDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager
openMF_android-client,com.mifos.api.datamanager,DataManagerStaff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.datamanager,DataManagerStaff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperStaff
openMF_android-client,com.mifos.api.datamanager,DataManagerCharge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperCharge
openMF_android-client,com.mifos.api.datamanager,DataManagerGroups,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperGroups; mDatabaseHelperClient
openMF_android-client,com.mifos.api.datamanager,DataManagerLoan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseApiManager; mDatabaseHelperLoan
openMF_android-client,com.mifos.api.local,MifosBaseModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.local,MifosDatabase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME; VERSION
openMF_android-client,com.mifos.api.local,MifosDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; VERSION
openMF_android-client,com.mifos.api.local.databasehelper,DatabaseHelperSavings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
openMF_android-client,com.mifos.api.local.databasehelper,DatabaseHelperClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GENDER_OPTIONS; CLIENT_TYPE_OPTIONS; CLIENT_CLASSIFICATION_OPTIONS; gson; type
openMF_android-client,com.mifos.api.local.databasehelper,DatabaseHelperClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
openMF_android-client,com.mifos.api.local.databasehelper,DatabaseHelperLoan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
openMF_android-client,com.mifos.api.local.database,MigrationVersion2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openMF_android-client,com.mifos.api.local.database,MigrationVersion2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.model,ScorecardPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.model,CollectionSheetPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actualDisbursementDate; bulkDisbursementTransactions; bulkRepaymentTransactions; clientsAttendance
openMF_android-client,com.mifos.api.model,Changes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locale; dateFormat
openMF_android-client,com.mifos.api.model,DefaultPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.api.model,ClientsAttendance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attendanceType; clientId; CREATOR
openMF_android-client,com.mifos.api.model,BulkRepaymentTransactions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loanId; transactionAmount; accountNumber; bankNumber; checkNumber; paymentTypeId; receiptNumber; routingCode; CREATOR
openMF_android-client,com.mifos.api.model,BulkRepaymentTransactions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
openMF_android-client,com.mifos.api.model,IndividualCollectionSheetPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bulkRepaymentTransactions; actualDisbursementDate; bulkDisbursementTransactions; bulkSavingsDueTransactions; dateFormat; locale; transactionDate; CREATOR
openMF_android-client,com.mifos.api.model,APIEndPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHENTICATION; CHARGES; CENTERS; CLIENTS; LOANS; SURVEYS; SEARCH; CREATESAVINGSACCOUNTS; CREATESAVINGSPRODUCTS; CREATELOANSACCOUNTS; CREATELOANSPRODUCTS; DATATABLES; GROUPS; DOCUMENTS; IDENTIFIERS; OFFICES; STAFF; RUNREPORTS; COLLECTIONSHEET; SAVINGSACCOUNTS; RECURRING_ACCOUNTS; DISBURSE; NOTES; MAKERCHECKER
openMF_android-client,com.mifos.api.model,APIEndPoint,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHENTICATION; CHARGES; CENTERS; CLIENTS; LOANS; SURVEYS; SEARCH; CREATESAVINGSACCOUNTS; CREATESAVINGSPRODUCTS; CREATELOANSACCOUNTS; CREATELOANSPRODUCTS; DATATABLES; GROUPS; DOCUMENTS; IDENTIFIERS; OFFICES; STAFF; RUNREPORTS; COLLECTIONSHEET; SAVINGSACCOUNTS; RECURRING_ACCOUNTS; DISBURSE; NOTES; MAKERCHECKER
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncgroupsdialog,SyncGroupsDialogPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncgroupsdialog,SyncGroupsDialogFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.chargedialog,ChargeDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; spChargeName; etAmountDue; etChargeDueDate; etChargeLocale; btnSaveCharge; mChargeDialogPresenter; chargeCreateListener; chargeNameList; chargeNameAdapter; mChargeTemplate; dueDateString; dueDateAsIntegerList; rootView; mfDatePicker; chargeId; chargeName; clientId; createdCharge
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncsurveysdialog,SyncSurveysDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; tvSyncTitle; tvSyncingSurveyName; tvTotalSurveys; tvSyncingSurvey; pbSyncingSurvey; tvTotalProgress; pbTotalSyncSurvey; tvSyncingQuestion; pbSyncingQuestion; tvSyncingResponse; pbSyncingResponse; tvSyncFailed; btnHide; btnCancel; mSyncSurveysDialogPresenter; rootView; mSurveyList
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncsurveysdialog,SyncSurveysDialogFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncsurveysdialog,SyncSurveysDialogPresenter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.documentdialog,DocumentDialogFragment.OnDialogFragmentInteractionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.loanchargedialog,LoanChargeDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; rootView; spChargeName; etAmountDue; etChargeDueDate; etChargeLocale; btnSaveCharge; mLoanChargeDialogPresenter; dueDateString; mfDatePicker; chargeId; loanAccountNumber; chargeNameIdHashMap; chargeName; createdCharge; dueDateAsIntegerList; onChargeCreateListener
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.searchdialog,SearchDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncclientsdialog,SyncClientsDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; tv_sync_title; tv_syncing_client_name; tv_total_clients; tv_syncing_client; pb_syncing_client; tv_total_progress; pb_total_sync_client; tv_sync_failed; btn_hide; btn_cancel; mSyncClientsDialogPresenter; rootView; mClientList
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncclientsdialog,SyncClientsDialogPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.synccenterdialog,SyncCentersDialogFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
