Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompletionTestBase
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTest.FakeBrowseCacheBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlying
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTest.FakeBrowseCacheBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTest.FakeBrowseCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameMap
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTest.FakeBrowseCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellGoToSymbolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellGoToSymbolTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTestBase.CheckType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionTestBase.CheckType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellFindUsagesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletFileTypeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletParserDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletParserDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletIcons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet,HamletIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.psi,HamletTokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.psi,HamletElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.psi,HamletFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.psi,HamletTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_ATTRIBUTE; ID_ATTRIBUTE; LOGIC; HASKELL_CODE; LINE_COMMENT; HASKELL_INTERPOLATE_OPEN; ROUTE_INTERPOLATE_OPEN; WIDGET_INTERPOLATE_OPEN; ATTR_INTERPOLATE_OPEN; LANG_INTERPOLATE_OPEN; INTERPOLATE_CLOSE
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.highlighting,HamletSyntaxHighlighterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.highlighting,HamletSyntaxHighlightingLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.highlighting,HamletSyntaxHighlightingLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mergeMe
carymrobbins_intellij-haskforce,com.haskforce.yesod.shakespeare.hamlet.highlighting,HamletSyntaxHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellDescriptionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellFoldingBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellCommenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellCommenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HADDOCKPREFIX
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellTypedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellChooseByNameContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellBraceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellQuoteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellTypedHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellCommenterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features,HaskellFoldingBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,AddTypeSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,AddTypeSignature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: problem; COLON_REGEX; CHAR_LIST_REGEX
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,IgnoreHLint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,IgnoreHLint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hint
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,RemoveForall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features.intentions,RemoveForall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: problem
carymrobbins_intellij-haskforce,com.haskforce.features.structureview,HaskellStructureViewFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features.structureview,HaskellStructureViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.features.structureview,HaskellStructureViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.parsing,HaskellParsingLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.index,HaskellFileIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.index,HaskellModuleIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_MODULE_INDEX; INDEX_VERSION; KEY_DESCRIPTOR; INDEXER; HASKELL_MODULE_FILTER
carymrobbins_intellij-haskforce,com.haskforce.index,HaskellModuleIndex.MyDataIndexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.index,HaskellModuleIndex.MyDataIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.stubs.types,HaskellNamedStubElementType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellStubElementType
carymrobbins_intellij-haskforce,com.haskforce.stubs.types,HaskellFileStubElementType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.stubs.types,HaskellVaridStubElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.stubs.types,HaskellVaridStubElementType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellNamedStubElementType
carymrobbins_intellij-haskforce,com.haskforce.stubs.types,HaskellConidStubElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.stubs.types,HaskellConidStubElementType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellNamedStubElementType
carymrobbins_intellij-haskforce,com.haskforce.stubs.index,HaskellAllNameIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; VERSION
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellRunConfigurationBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRACT_CABAL_VERSION_REGEX
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestRunConfigurationEditorForm,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HaskellTestRunConfiguration; HaskellTestRunConfigurationEditorForm
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestConfigurationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestConfigurationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_CONFIG_ID
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationRunConfigurationEditorForm,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HaskellApplicationRunConfiguration; HaskellApplicationRunConfigurationEditorForm
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationRunConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROGRAM_ARGUMENTS; programArguments
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationRunConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellRunConfigurationBase
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationConfigurationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationConfigurationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_CONFIG_ID
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestRunConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROGRAM_ARGUMENTS; programArguments
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestRunConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellRunConfigurationBase
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellApplicationCommandLineState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestCommandLineState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_RUNNER_ID
carymrobbins_intellij-haskforce,com.haskforce.run,HaskellTestConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run.stack.task,StackTaskConfigurationEditorForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.run.stack.application,StackApplicationRunConfigurationEditorForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellHindentFormatAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.actions,HaskellStylishFormatAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.actions,RestartGhcModi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MENU_PATH
carymrobbins_intellij-haskforce,com.haskforce.actions,RestartGhcModi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GhcModi; RestartGhcModi
carymrobbins_intellij-haskforce,com.haskforce.actions,TypeInfoAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,CabalColorSettingsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,ToolKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; STYLISH_HASKELL_KEY; HLINT_KEY; GHC_MOD_KEY; GHC_MODI_KEY; HINDENT_KEY; GHC_MODI_RESPONSE_TIMEOUT_LEGACY_KEY; GHC_MODI_RESPONSE_TIMEOUT_KEY; GHC_MODI_RESPONSE_TIMEOUT_DEFAULT; GHC_MODI_KILL_IDLE_TIMEOUT_KEY; GHC_MODI_KILL_IDLE_TIMEOUT_DEFAULT; prettyName; pathKey; flagsKey
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellModuleConfigurationEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellCompilerConfigurable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellCompilerConfigurable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_COMPILER_ID; mainPanel; ghcPath; ghcVersion; cabalPath; cabalVersion; cabalFlags; profilingBuild; cabalSandbox; installCabalDependencies; enableTests; buildWithCabal; stackPath; buildWithStack; stackVersion; stackFile; stackFlags; buildWith; mySettings; myProject
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellBuildSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_TOOLS_ID; LOG; propertiesComponent; mainPanel; stylishPath; stylishFlags; stylishAutoFind; stylishVersion; hlintPath; hlintFlags; hlintAutoFind; hlintVersion; ghcModPath; ghcModFlags; ghcModAutoFind; ghcModVersion; ghcModiPath; ghcModiAutoFind; ghcModiVersion; ghcModiFlags; ghcModiResponseTimeout; ghcModiKillIdleTimeout; hindentPath; hindentAutoFind; hindentVersion; hindentFlags; properties; oldValue; propertyKey; field; project; command; key; pathField; flagsField; versionField; versionParam; autoFindButton; propertyFields; topic; publisher; NEWLINE_REGEX; GHC_MOD_VERSION_REGEX
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.Versioned,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.PropertyField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldValue; propertyKey; field
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.PropertyField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.PropertyField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldValue; propertyKey; field
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.Tool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.Tool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; command; key; pathField; flagsField; versionField; versionParam; autoFindButton; propertyFields; topic; publisher; NEWLINE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellToolsConfigurable.Tool,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: project; command; key; pathField; flagsField; versionField; versionParam; autoFindButton; propertyFields; topic; publisher; NEWLINE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.settings,HaskellColorSettingsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.settings.experimental,AbstractHaskForceExperimentalSettingsConfigurable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mainPanel; ghcPkgEnabled
carymrobbins_intellij-haskforce,com.haskforce.settings.experimental,AbstractHaskForceExperimentalSettingsConfigurable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation,HaskellDocumentationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation,HaskellAnnotationHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: holder; NEWLINE_REGEX; SPACE_REGEX; messages
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; HLINT_MIN_VERSION_WITH_JSON_SUPPORT; gson; decl; file; hint; from; to; module; note; severity; startLine; startColumn; endLine; endColumn; useJson; NON_CAMEL_CASE_REGEX; WHITESPACE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint.Problem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint.Problem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decl; file; hint; from; to; module; note; severity; startLine; startColumn; endLine; endColumn; useJson; NON_CAMEL_CASE_REGEX; WHITESPACE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint.Problem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: decl; file; hint; from; to; module; note; severity; startLine; startColumn; endLine; endColumn; useJson; NON_CAMEL_CASE_REGEX; WHITESPACE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint.HLintProblemGsonAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,HLint.HLintProblemGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; stdout; GHC_VERSION_REGEX; name
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil.TypeInfoParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stdout
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil.TypeInfoParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil.TypeInfoParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stdout
