Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GlowstoneMC_Glowstone,net.glowstone.i18n,InternationalizationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,InternationalizationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASE_INSENSITIVE
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASSPATH; LOOTING_MANAGER; RELOAD; STARTUP; UNKNOWN; LOAD_FAILED; SAVE_FAILED; GEN_FAILED; LOAD_FAILED; POP_FAILED; REGEN_FAILED; SAVE_FAILED; DEOP_FAILED; OP_FAILED; LOAD_FAILED; NO_MESSAGE; WITH_MESSAGE; MKDIR; PLAYER_READ; PLAYER_READ_UNKNOWN; PLAYER_WRITE; WORLD_READ; COMMAND; DIFFICULTY; GAME_MODE; INVALID; LOADING; MKDIR; INTERRUPTED; BIND_INTERRUPTED; LOAD_FAILED; SAVE_FAILED; NO_DATA; UNKNOWN_PIECE_TYPE; INTERRUPTED; BIND_FAILED; BIND_FAILED_UNKNOWN; CANNOT_ASSIGN; IN_USE; AUTH_INTERNAL; BAD_UUID; HASH_FAILED; INIT_FAILED; RSA_INIT_FAILED; CONFIG_ONLY_DONE; IMPORT; PROXY; READY; RECIPE_COUNTS; SAVE; SHUTDOWN; UNKNOWN_CLICKED; BAD_SLOT; MISSING_RESOURCES; IMPORT; EPOLL; KQUEUE; BINDING; BOUND; UNKNOWN_CLIENT_STATUS_ACTION; WINDOW_NOT_OPEN; BEST; BEST_VERSION_TIEBREAKER; CPU; FOUND_DEVICE; INTEL_GPU; NO_DEVICE; REQUIRED_EXTENSIONS; REQUIRED_VERSION; HELP; COUNTS; SCANNING; ONLINE; BUKKIT; GLOWSTONE; MINECRAFT_CLIENT; OFFLINE; WRONG_MATERIAL_DATA; WRONG_BLOCK_DATA; FACING; INTERACT_WRONG_CLASS; TRIPLE_ALREADY; TRIPLE_END; TRIPLE_MIDDLE; WRONG_MATERIAL; UNKNOWN; SECTION_DUP; SECTION_OOB; UNKNOWN_BLOCK_TO_TICK; UNLOAD_FAILED; L10N_FAILED; AUTH_FAILED; BAD_SHARED_SECRET; BAD_VERIFY_TOKEN; URL_ENCODE_IP; LOAD_FAILED; LOAD_TOO_LATE; PARTICLE_INVALID; SAVE_FAILED; SAVE_FAILED_PASSENGER; UNKNOWN; INTERRUPTED; SHUTDOWN; LOAD_FAILED_IMPORT; LOAD_FAILED; JSON_STAT_UNKNOWN; MKDIR_FAILED; NO_WORLD_DATA_TAG; REMOVING_SINGLE_PLAYER; MESSAGE_TOO_LONG; CRAFTING_BOOK_UNSUPPORTED; CRAFTING_RECIPE_UNSUPPORTED; INVALID; NO_VALUE; DUPLICATE; NO_SPONGE; UNRECOGNIZED; MALFORMED_URL; LOAD_FAILED; BUKKIT2SPONGE; PERMISSION_DUPLICATE; UNSUPPORTED; UNSUPPORTED_CANARY; UNSUPPORTED_FORGE; UNSUPPORTED_OTHER; UNSUPPORTED_SPONGE; TIMEOUT; NO_DEFAULTS; TIMEOUT; DISABLED; REWARDS_INVALID
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Error,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASSPATH; LOOTING_MANAGER; RELOAD; STARTUP; UNKNOWN; LOAD_FAILED; SAVE_FAILED; GEN_FAILED; LOAD_FAILED; POP_FAILED; REGEN_FAILED; SAVE_FAILED; DEOP_FAILED; OP_FAILED; LOAD_FAILED; NO_MESSAGE; WITH_MESSAGE; MKDIR; PLAYER_READ; PLAYER_READ_UNKNOWN; PLAYER_WRITE; WORLD_READ; COMMAND; DIFFICULTY; GAME_MODE; INVALID; LOADING; MKDIR; INTERRUPTED; BIND_INTERRUPTED; LOAD_FAILED; SAVE_FAILED; NO_DATA; UNKNOWN_PIECE_TYPE; INTERRUPTED; BIND_FAILED; BIND_FAILED_UNKNOWN; CANNOT_ASSIGN; IN_USE; AUTH_INTERNAL; BAD_UUID; HASH_FAILED; INIT_FAILED; RSA_INIT_FAILED
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Biome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.BlockEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Chunk,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GEN_FAILED; LOAD_FAILED; POP_FAILED; REGEN_FAILED; SAVE_FAILED
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Import,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Io,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Io,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MKDIR; PLAYER_READ; PLAYER_READ_UNKNOWN; PLAYER_WRITE; WORLD_READ
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.I18n,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Plugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Rcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Structure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Uuid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Net,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Net,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BIND_FAILED; BIND_FAILED_UNKNOWN; CANNOT_ASSIGN; IN_USE; AUTH_INTERNAL; BAD_UUID; HASH_FAILED; INIT_FAILED; RSA_INIT_FAILED
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Crypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Crypt,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTH_INTERNAL; BAD_UUID; HASH_FAILED; INIT_FAILED; RSA_INIT_FAILED
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Info,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONFIG_ONLY_DONE; IMPORT; PROXY; READY; RECIPE_COUNTS; SAVE; SHUTDOWN; UNKNOWN_CLICKED; BAD_SLOT; MISSING_RESOURCES; IMPORT; EPOLL; KQUEUE; BINDING; BOUND; UNKNOWN_CLIENT_STATUS_ACTION; WINDOW_NOT_OPEN; BEST; BEST_VERSION_TIEBREAKER; CPU; FOUND_DEVICE; INTEL_GPU; NO_DEVICE; REQUIRED_EXTENSIONS; REQUIRED_VERSION; HELP; COUNTS; SCANNING; ONLINE; BUKKIT; GLOWSTONE; MINECRAFT_CLIENT
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Enchant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Icon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.NativeTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Net,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Opencl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Opencl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BEST; BEST_VERSION_TIEBREAKER; CPU; FOUND_DEVICE; INTEL_GPU; NO_DEVICE; REQUIRED_EXTENSIONS; REQUIRED_VERSION
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Plugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Warn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Warn,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OFFLINE; WRONG_MATERIAL_DATA; WRONG_BLOCK_DATA; FACING; INTERACT_WRONG_CLASS; TRIPLE_ALREADY; TRIPLE_END; TRIPLE_MIDDLE; WRONG_MATERIAL; UNKNOWN; SECTION_DUP; SECTION_OOB; UNKNOWN_BLOCK_TO_TICK; UNLOAD_FAILED; L10N_FAILED; AUTH_FAILED; BAD_SHARED_SECRET; BAD_VERIFY_TOKEN; URL_ENCODE_IP; LOAD_FAILED; LOAD_TOO_LATE; PARTICLE_INVALID; SAVE_FAILED; SAVE_FAILED_PASSENGER; UNKNOWN; INTERRUPTED; SHUTDOWN; LOAD_FAILED_IMPORT; LOAD_FAILED; JSON_STAT_UNKNOWN; MKDIR_FAILED; NO_WORLD_DATA_TAG; REMOVING_SINGLE_PLAYER; MESSAGE_TOO_LONG; CRAFTING_BOOK_UNSUPPORTED; CRAFTING_RECIPE_UNSUPPORTED; INVALID; NO_VALUE; DUPLICATE; NO_SPONGE; UNRECOGNIZED; MALFORMED_URL; LOAD_FAILED; BUKKIT2SPONGE; PERMISSION_DUPLICATE; UNSUPPORTED; UNSUPPORTED_CANARY; UNSUPPORTED_FORGE; UNSUPPORTED_OTHER; UNSUPPORTED_SPONGE; TIMEOUT; NO_DEFAULTS; TIMEOUT; DISABLED; REWARDS_INVALID
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Block,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WRONG_MATERIAL_DATA; WRONG_BLOCK_DATA; FACING; INTERACT_WRONG_CLASS; TRIPLE_ALREADY; TRIPLE_END; TRIPLE_MIDDLE; WRONG_MATERIAL
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Chest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Chest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FACING; INTERACT_WRONG_CLASS; TRIPLE_ALREADY; TRIPLE_END; TRIPLE_MIDDLE
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.DoubleSlab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.BlockEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Crypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Entity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOAD_FAILED; LOAD_TOO_LATE; PARTICLE_INVALID; SAVE_FAILED; SAVE_FAILED_PASSENGER; UNKNOWN
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Icon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Io,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Net,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Plugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Plugin,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NO_SPONGE; UNRECOGNIZED; MALFORMED_URL; LOAD_FAILED; BUKKIT2SPONGE; PERMISSION_DUPLICATE; UNSUPPORTED; UNSUPPORTED_CANARY; UNSUPPORTED_FORGE; UNSUPPORTED_OTHER; UNSUPPORTED_SPONGE
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Recipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Uuid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.WorldGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,ConsoleMessages.Fishing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,LoggableLocalizedStringImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalizedStringImpl; LoggableLocalizedString
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TITLE; DAY; MOB; OCCUPIED; MAX_HEIGHT; SAY_SERVER; UNKNOWN_COMMAND; UNKNOWN_TYPE_WITH_ID; UNKNOWN_TYPE_NO_ID; BANNED; CREATIVE_ITEM; FILE_READ; FILE_WRITE; FULL; WHITELIST; HASH_FAILED; RSA_INIT_FAILED; SHARED_SECRET; VERIFY_TOKEN; AUTH_FAILED; AUTH_INTERNAL; BAD_UUID; JOINED; LEFT
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Advancement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Bed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Kick,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Kick,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BANNED; CREATIVE_ITEM; FILE_READ; FILE_WRITE; FULL; WHITELIST; HASH_FAILED; RSA_INIT_FAILED; SHARED_SECRET; VERIFY_TOKEN; AUTH_FAILED; AUTH_INTERNAL; BAD_UUID
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Crypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Crypt,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HASH_FAILED; RSA_INIT_FAILED; SHARED_SECRET; VERIFY_TOKEN; AUTH_FAILED; AUTH_INTERNAL; BAD_UUID
GlowstoneMC_Glowstone,net.glowstone.i18n,GlowstoneMessages.Player,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.i18n,LocalizedStringsTest.MockResourceBundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resources
GlowstoneMC_Glowstone,net.glowstone.i18n,LocalizedStringsTest.MockResourceBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.constants,GlowEnchantment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerDataFetcher; GlowPlayerProfile; GlowServer; SessionRegistry; GlowSession; ProtocolProvider; HandshakeProtocol; StatusProtocol; StatusRequestHandler; EventFactory; GlowPlayer; StatisticMap; GlowStatistic; ItemIds; InventoryUtil; PlayerRecipeMonitor; CompoundTag; NbtSerialization; GlowItemFactory; GlowMetaItem; InventoryMonitor; GlowInventoryView; GlowHumanEntity; GlowPlayerInventory; GlowCraftingInventory; GlowInventory; GlowInventorySlot; GlowItem; GlowEntity; GlowWorld; ChunkManager; ChunkIoService; GlowChunk; ChunkSection; GlowBlockState; GlowBlock; BlockEntity; ItemTable; ItemType; BlockType; SoundUtil; GlowMinecart; BlockRedstone; BlockObserver; BlockRedstoneTorch; GlowChunkSnapshot; GlowBiome; BiomePopulator; DungeonPopulator; GlowDungeon; StructureBuilder; GlowStructurePiece; BlockStateDelegate; TreeDecorator; GenericTree; DesertWellDecorator; GlowDesertWell; SurfaceCaveDecorator; EntityDecorator; MapLayer; WhittakerMapLayer; ZoomMapLayer; ErosionMapLayer; DeepOceanMapLayer; BiomeVariationMapLayer; BiomeMapLayer; BiomeEdgeMapLayer; RarePlainsMapLayer; BiomeThinEdgeMapLayer; ShoreMapLayer; RiverMapLayer; SmoothMapLayer; GlowChunkData; WorldStorageProvider; PlayerDataService; ScoreboardIoService; GlowScoreboard; GlowObjective; GlowTeam; PlayerStatisticIoService; EntityManager; ChunkDataMessage; CustomEntityDescriptor; EntityStore; EntityStorage; GlowLightningStrike; Explosion; BlockTnt; GlowTntPrimed; WorldConfig; GlowTree; EntityRegistry; GlowLivingEntity; TaskManager; EntityTask; AttributeManager; LootingManager; LootingUtil; GlowLeashHitch; GlowFishingHook; UserListItemMessage; SignEntity; PluginMessage; EntityUtils; BlockBed; GlowBed; BedEntity; ProfileCache; StatusPingHandler; LoginProtocol; LoginStartHandler; ProxyData; SecurityUtils; LoginPluginResponseHandler; KickCodec; GlowBufUtils; LoginSuccessCodec; PlayProtocol; TeleportConfirmHandler; IncomingChatHandler; ClientStatusHandler; ClientSettingsHandler; TabCompleteHandler; ClickWindowButtonHandler; WindowClickCodec; WindowClickHandler; WindowClickLogic; CloseWindowHandler; PluginMessageHandler; EditBookHandler; InteractEntityHandler; PingHandler; PlayerUpdateHandler; VehicleMoveHandler; SteerBoatHandler; GlowBoat; CraftRecipeRequestHandler; PlayerAbilitiesHandler; DiggingCodec; DiggingHandler; BlockPlacementHandler; UseItemHandler; PlayerActionHandler; SteerVehicleHandler; RecipeBookStateHandler; DisplayedRecipeHandler; NameItemHandler; GlowAnvilInventory; ResourcePackStatusHandler; AdvancementTabHandler; BeaconEffectHandler; HeldItemHandler; CreativeItemCodec; CreativeItemHandler; UpdateSignHandler; PlayerSwingArmHandler; SpectateCodec; SpectateHandler; BlockPlacementCodec; SpawnEntityCodec; SpawnPlayerCodec; BossBarCodec; TabCompleteResponseCodec; SetWindowContentsCodec; SetWindowSlotCodec; OpenWindowCodec; EntityMetadataCodec; EntityEquipmentCodec; ScoreboardObjectiveCodec; ScoreboardTeamCodec; AdvancementsCodec; GlowAdvancement; GlowAdvancementDisplay; EntityPropertyCodec; ServerConfig; CompatibilityBundle; LibraryManager; MessageHandler; GameServer; ConsoleManager; GlowHelpMap; GlowScoreboardManager; UuidListFile; GlowBanList; GlowBanEntry; EntityIdManager; WorldScheduler; GlowScheduler; GlowTask; QueryServer; RconServer; WorldStorageProviderFactory; GlowEnchantment; GlowDispenser; DispenseBehaviorRegistry; DispenseBehavior; DefaultDispenseBehavior; BlockDispenser; DispenserEntity; ArmorDispenseBehavior; GlowOfflinePlayer; OpenCompute; Mojangson
