Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,fillPrecInfo,Magic Number,The method contains a magic number: 3,325
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,fillPrecInfo,Magic Number,The method contains a magic number: 3,325
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,fillPrecInfo,Magic Number,The method contains a magic number: 3,325
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,fillPrecInfo,Magic Number,The method contains a magic number: 3,325
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,fillPrecInfo,Magic Number,The method contains a magic number: 3,325
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,fillPrecInfo,Magic Number,The method contains a magic number: 3,325
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Complex Conditional,The conditional expression cur_cbs[b].nROIcoeff != 0 && (cur_prevtIdxs[b] == -1 || cur_cbs[b].truncIdxs[cur_prevtIdxs[b]] <= cur_cbs[b].nROIcp - 1) is complex.,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Complex Method,Cyclomatic complexity of the method is 42,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Long Parameter List,The method has 9 parameters. ,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 4,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 2,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 2,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 2,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 3,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 4,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 3,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 2,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 2,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 4,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 35,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 15,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 5,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 5,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 9,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 163,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 511,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 7,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 36,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Magic Number,The method contains a magic number: 16,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,encodePacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73edd0ef,622
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,save,Complex Method,Cyclomatic complexity of the method is 13,1066
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,save,Magic Number,The method contains a magic number: 4,1066
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,save,Magic Number,The method contains a magic number: 4,1066
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,restore,Complex Method,Cyclomatic complexity of the method is 9,1168
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,restore,Magic Number,The method contains a magic number: 4,1168
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,reset,Complex Method,Cyclomatic complexity of the method is 8,1238
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,PktEncoder,reset,Magic Number,The method contains a magic number: 4,1238
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,HeaderEncoder,Long Parameter List,The method has 7 parameters. ,151
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeSIZ,Magic Number,The method contains a magic number: 38,264
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeSIZ,Magic Number,The method contains a magic number: 3,264
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Complex Method,Cyclomatic complexity of the method is 35,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Long Method,The method has 153 lines of code.,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 12,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 2,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 2,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 2,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 2,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 4,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 0x00F0,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOD,Magic Number,The method contains a magic number: 0x000F,338
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Complex Method,Cyclomatic complexity of the method is 26,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Long Method,The method has 132 lines of code.,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 8,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 257,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 2,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 257,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 2,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 2,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 2,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 2,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 4,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 0x00F0,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOC,Magic Number,The method contains a magic number: 0x000F,582
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCD,Complex Method,Cyclomatic complexity of the method is 17,794
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCD,Magic Number,The method contains a magic number: 2,794
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCD,Magic Number,The method contains a magic number: 3,794
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCD,Magic Number,The method contains a magic number: 2,794
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCD,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bf0b444,794
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCD,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@580792a3,794
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Complex Method,Cyclomatic complexity of the method is 21,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Magic Number,The method contains a magic number: 3,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Magic Number,The method contains a magic number: 257,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Magic Number,The method contains a magic number: 2,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Magic Number,The method contains a magic number: 2,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Magic Number,The method contains a magic number: 257,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21f345b9,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeMainQCC,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c8493c0,946
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCD,Complex Method,Cyclomatic complexity of the method is 16,1130
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCD,Magic Number,The method contains a magic number: 3,1130
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCD,Magic Number,The method contains a magic number: 2,1130
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCD,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22c84280,1130
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCD,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@463e4ef0,1130
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Complex Method,Cyclomatic complexity of the method is 17,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Magic Number,The method contains a magic number: 3,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Magic Number,The method contains a magic number: 257,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Magic Number,The method contains a magic number: 2,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Magic Number,The method contains a magic number: 2,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Magic Number,The method contains a magic number: 257,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ddb0503,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeTileQCC,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@655993eb,1284
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writePOC,Magic Number,The method contains a magic number: 257,1446
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writePOC,Magic Number,The method contains a magic number: 2,1446
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writePOC,Magic Number,The method contains a magic number: 2,1446
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writePOC,Magic Number,The method contains a magic number: 2,1446
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writePOC,Magic Number,The method contains a magic number: 2,1446
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writePOC,Magic Number,The method contains a magic number: 2,1446
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeMainHeader,Complex Conditional,The conditional expression wp.getFilters().isCompSpecified(i) || wp.getDecompositionLevel().isCompSpecified(i) || wp.getBypass().isCompSpecified(i)|| wp.getResetMQ().isCompSpecified(i)|| wp.getMethodForMQTermination().isCompSpecified(i)|| wp.getCodeSegSymbol().isCompSpecified(i)|| wp.getCausalCXInfo().isCompSpecified(i)|| wp.getPrecinctPartition().isCompSpecified(i)|| wp.getCodeBlockSize().isCompSpecified(i)|| (isEresUsed != isEresUsedinComp) is complex.,1514
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeMainHeader,Complex Conditional,The conditional expression dwt.getNomRangeBits(i) != defimgn || wp.getQuantizationType().isCompSpecified(i) || wp.getQuantizationStep().isCompSpecified(i) || wp.getDecompositionLevel().isCompSpecified(i) || wp.getGuardBits().isCompSpecified(i) is complex.,1514
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeMainHeader,Long Statement,The length of the statement "if (wp.getFilters().isCompSpecified(i) || wp.getDecompositionLevel().isCompSpecified(i) || wp.getBypass().isCompSpecified(i)|| wp.getResetMQ().isCompSpecified(i)|| wp.getMethodForMQTermination().isCompSpecified(i)|| wp.getCodeSegSymbol().isCompSpecified(i)|| wp.getCausalCXInfo().isCompSpecified(i)|| wp.getPrecinctPartition().isCompSpecified(i)|| wp.getCodeBlockSize().isCompSpecified(i)|| (isEresUsed != isEresUsedinComp)) writeCOC(true`0`i);" is 444.,1514
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeMainHeader,Long Statement,The length of the statement "if (dwt.getNomRangeBits(i) != defimgn || wp.getQuantizationType().isCompSpecified(i) || wp.getQuantizationStep().isCompSpecified(i) || wp.getDecompositionLevel().isCompSpecified(i) || wp.getGuardBits().isCompSpecified(i)) {" is 223.,1514
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOM,Magic Number,The method contains a magic number: 2,1594
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOM,Magic Number,The method contains a magic number: 2,1594
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOM,Magic Number,The method contains a magic number: 2,1594
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeCOM,Magic Number,The method contains a magic number: 2,1594
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeRGN,Magic Number,The method contains a magic number: 4,1647
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeRGN,Magic Number,The method contains a magic number: 257,1647
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeRGN,Magic Number,The method contains a magic number: 2,1647
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,writeRGN,Magic Number,The method contains a magic number: 257,1647
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Complex Conditional,The conditional expression wp.getFilters().isTileSpecified(tileIdx) || wp.getComponentTransformation().isTileSpecified(tileIdx) || wp.getDecompositionLevel().isTileSpecified(tileIdx)|| wp.getBypass().isTileSpecified(tileIdx)|| wp.getResetMQ().isTileSpecified(tileIdx)|| wp.getTerminateOnByte().isTileSpecified(tileIdx)|| wp.getCausalCXInfo().isTileSpecified(tileIdx)|| wp.getPrecinctPartition().isTileSpecified(tileIdx)|| wp.getSOP().isTileSpecified(tileIdx)|| wp.getCodeSegSymbol().isTileSpecified(tileIdx)|| wp.getProgressionType().isTileSpecified(tileIdx)|| wp.getEPH().isTileSpecified(tileIdx)|| wp.getCodeBlockSize().isTileSpecified(tileIdx)|| (isEresUsed != isEresUsedInTile) is complex.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Complex Conditional,The conditional expression wp.getFilters().isTileCompSpecified(tileIdx`c) || wp.getDecompositionLevel().isTileCompSpecified(tileIdx`c) || wp.getBypass().isTileCompSpecified(tileIdx`c)|| wp.getResetMQ().isTileCompSpecified(tileIdx`c)|| wp.getTerminateOnByte().isTileCompSpecified(tileIdx`c)|| wp.getCausalCXInfo().isTileCompSpecified(tileIdx`c)|| wp.getPrecinctPartition().isTileCompSpecified(tileIdx`c)|| wp.getCodeSegSymbol().isTileCompSpecified(tileIdx`c)|| wp.getCodeBlockSize().isTileCompSpecified(tileIdx`c)|| (isEresUsedInTileComp != isEresUsed) is complex.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Complex Conditional,The conditional expression wp.getFilters().isCompSpecified(c) || wp.getDecompositionLevel().isCompSpecified(c) || wp.getBypass().isCompSpecified(c)|| wp.getResetMQ().isCompSpecified(c)|| wp.getTerminateOnByte().isCompSpecified(c)|| wp.getCodeSegSymbol().isCompSpecified(c)|| wp.getCausalCXInfo().isCompSpecified(c)|| wp.getPrecinctPartition().isCompSpecified(c)|| wp.getCodeBlockSize().isCompSpecified(c)|| (wp.getMethodForMQTermination().isCompSpecified(c) && ((String)wp.getMethodForMQTermination().getCompDef(c)).equals("predict")) is complex.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Complex Conditional,The conditional expression wp.getQuantizationType().isTileSpecified(tileIdx) || wp.getQuantizationStep().isTileSpecified(tileIdx) || wp.getDecompositionLevel().isTileSpecified(tileIdx)|| wp.getGuardBits().isTileSpecified(tileIdx) is complex.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Complex Conditional,The conditional expression dwt.getNomRangeBits(c) != deftilenr || wp.getQuantizationType().isTileCompSpecified(tileIdx`c) || wp.getQuantizationStep().isTileCompSpecified(tileIdx`c) || wp.getDecompositionLevel().isTileCompSpecified(tileIdx`c) || wp.getGuardBits().isTileCompSpecified(tileIdx`c) is complex.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Complex Conditional,The conditional expression wp.getQuantizationType().isCompSpecified(c) || wp.getQuantizationStep().isCompSpecified(c) || wp.getDecompositionLevel().isCompSpecified(c)|| wp.getGuardBits().isCompSpecified(c) is complex.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Complex Method,Cyclomatic complexity of the method is 15,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Long Statement,The length of the statement "if (wp.getFilters().isTileSpecified(tileIdx) || wp.getComponentTransformation().isTileSpecified(tileIdx) || wp.getDecompositionLevel().isTileSpecified(tileIdx)|| wp.getBypass().isTileSpecified(tileIdx)|| wp.getResetMQ().isTileSpecified(tileIdx)|| wp.getTerminateOnByte().isTileSpecified(tileIdx)|| wp.getCausalCXInfo().isTileSpecified(tileIdx)|| wp.getPrecinctPartition().isTileSpecified(tileIdx)|| wp.getSOP().isTileSpecified(tileIdx)|| wp.getCodeSegSymbol().isTileSpecified(tileIdx)|| wp.getProgressionType().isTileSpecified(tileIdx)|| wp.getEPH().isTileSpecified(tileIdx)|| wp.getCodeBlockSize().isTileSpecified(tileIdx)|| (isEresUsed != isEresUsedInTile)) {" is 661.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Long Statement,The length of the statement "if (wp.getFilters().isTileCompSpecified(tileIdx`c) || wp.getDecompositionLevel().isTileCompSpecified(tileIdx`c) || wp.getBypass().isTileCompSpecified(tileIdx`c)|| wp.getResetMQ().isTileCompSpecified(tileIdx`c)|| wp.getTerminateOnByte().isTileCompSpecified(tileIdx`c)|| wp.getCausalCXInfo().isTileCompSpecified(tileIdx`c)|| wp.getPrecinctPartition().isTileCompSpecified(tileIdx`c)|| wp.getCodeSegSymbol().isTileCompSpecified(tileIdx`c)|| wp.getCodeBlockSize().isTileCompSpecified(tileIdx`c)|| (isEresUsedInTileComp != isEresUsed)) {" is 531.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Long Statement,The length of the statement "if (wp.getFilters().isCompSpecified(c) || wp.getDecompositionLevel().isCompSpecified(c) || wp.getBypass().isCompSpecified(c)|| wp.getResetMQ().isCompSpecified(c)|| wp.getTerminateOnByte().isCompSpecified(c)|| wp.getCodeSegSymbol().isCompSpecified(c)|| wp.getCausalCXInfo().isCompSpecified(c)|| wp.getPrecinctPartition().isCompSpecified(c)|| wp.getCodeBlockSize().isCompSpecified(c)|| (wp.getMethodForMQTermination().isCompSpecified(c) && ((String)wp.getMethodForMQTermination().getCompDef(c)).equals("predict"))) {" is 514.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Long Statement,The length of the statement "if (wp.getQuantizationType().isTileSpecified(tileIdx) || wp.getQuantizationStep().isTileSpecified(tileIdx) || wp.getDecompositionLevel().isTileSpecified(tileIdx)|| wp.getGuardBits().isTileSpecified(tileIdx)) {" is 209.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Long Statement,The length of the statement "if (dwt.getNomRangeBits(c) != deftilenr || wp.getQuantizationType().isTileCompSpecified(tileIdx`c) || wp.getQuantizationStep().isTileCompSpecified(tileIdx`c) || wp.getDecompositionLevel().isTileCompSpecified(tileIdx`c) || wp.getGuardBits().isTileCompSpecified(tileIdx`c)) {" is 273.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Long Statement,The length of the statement "if (wp.getQuantizationType().isCompSpecified(c) || wp.getQuantizationStep().isCompSpecified(c) || wp.getDecompositionLevel().isCompSpecified(c)|| wp.getGuardBits().isCompSpecified(c)) {" is 185.,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 8,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 10,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 65534,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 8,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 24,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 16,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 8,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.codestream.writer,HeaderEncoder,encodeTilePartHeader,Magic Number,The method contains a magic number: 8,1689
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.image.invcomptransf,InvCompTransf,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5650182,161
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.image.invcomptransf,InvCompTransf,isReversible,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31189610,182
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.image.invcomptransf,InvCompTransf,calcMixedBitDepths,Complex Method,Cyclomatic complexity of the method is 8,225
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.image.invcomptransf,InvCompTransf,calcMixedBitDepths,Long Statement,The length of the statement "tdepth[0]=MathUtil.log2((int)Math.floor((1 << utdepth[0]) * 0.299072 + (1 << utdepth[1]) * 0.586914 + (1 << utdepth[2]) * 0.114014) - 1) + 1;" is 141.,225
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.image.invcomptransf,InvCompTransf,calcMixedBitDepths,Long Statement,The length of the statement "tdepth[1]=MathUtil.log2((int)Math.floor((1 << utdepth[0]) * 0.168701 + (1 << utdepth[1]) * 0.331299 + (1 << utdepth[2]) * 0.5) - 1) + 1;" is 136.,225
