Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.shared,LayoutSetConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_PATH_FANCY; IMAGE_PATH_BUSINESS; SET_ID_CONFIG_DIALOG; SET_ID_COOLBAR; SET_ID_OVERFLOW; SET_ID_FOOTER; SET_ID_HEADER; SET_ID_LOGO; SET_ID_MENUBAR; SET_ID_PERSP; SET_ID_STACKPRESENTATION; CONFIG_WHITE; CONFIG_BLACK; CONFIG_DIALOG_CLOSE; CONFIG_DIALOG_ICON; COOLBAR_OVERFLOW_INACTIVE; COOLBAR_OVERFLOW_ACTIVE; COOLBAR_BUTTON_BG; COOLBAR_OVERFLOW_COLOR; COOLBAR_ARROW; COOLBAR_BUTTON_POS; COOLBAR_SPACING; OVERFLOW_BG; OVERFLOW_RIGHT; OVERFLOW_LEFT; OVERFLOW_WAVE; OVERFLOW_ARROW; OVERFLOW_POS; FOOTER_LEFT; FOOTER_BG; FOOTER_RIGHT; HEADER_LEFT; HEADER_LEFT_BG; HEADER_WAVE; HEADER_RIGHT_BG; HEADER_RIGHT; LOGO; LOGO_POSITION; MENUBAR_ARROW; MENUBAR_POPUP; MENUBAR_POPUP_BUTTON; MENUBAR_TOP_BG; MENUBAR_BOTTOM_BG; MENUBAR_LEFT_BG; MENUBAR_RIGHT_BG; MENUBAR_CORNER_LEFT; MENUBAR_CORNER_RIGHT; MENUBAR_SECOND_LAYER_CHEFRON; MENUBAR_BG; PERSP_CLOSE; PERSP_LEFT_ACTIVE; PERSP_RIGHT_ACTIVE; PERSP_BG; PERSP_BG_ACTIVE; PERSP_BUTTON_POS; STACK_BORDER_TOP; STACK_BORDER_BOTTOM; STACK_BORDER_LEFT; STACK_BORDER_RIGHT; STACK_BORDER_BOTTOM_ACTIVE; STACK_BORDER_LEFT_ACTIVE; STACK_BORDER_RIGHT_AVTIVE; STACK_CONF_ACTIVE; STACK_CONF_INACTIVE; STACK_CONF_BG_ACTIVE; STACK_TAB_INACTIVE_BG_ACTIVE; STACK_TAB_BG_ACTIVE; STACK_CONF_BG_INACTIVE; STACK_TAB_INACTIVE_RIGHT_ACTIVE; STACK_TAB_INACTIVE_SEPARATOR_ACTIVE; STACK_TAB_OVERFLOW_ACTIVE; STACK_INACTIVE_CORNER; STACK_TAB_INACTIVE_CORNER_ACTIVE; STACK_VIEW_TOOLBAR_BG; STACK_VIEW_MENU_ICON; STACK_VIEW_PULLDOWN; STACK_TABBAR_RIGHT_ACTIVE; STACK_TABBAR_LEFT_ACTIVE; STACK_TABBAR_RIGHT_INACTIVE; STACK_TABBAR_LEFT_INACTIVE; STACK_CONF_POSITION; STACK_OVERFLOW_POSITION; STACK_BUTTON_ACTIVE; STACK_BUTTON_INACTIVE; STACK_TABBG_POS; STACK_BUTTON_TOP; STACK_CONF_POS; STACK_TOP_STANDALONE_ACTIVE; STACK_TOP_STANDALONE_INACTIVE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOTTOM_BORDER; RIGHT_BORDER; LEFT_BORDER; TOP_BORDER; RIGHT; LEFT
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IntegrationServiceTemplateModel_TARGET_LOCATION_IS_NOT_ALLOWED; IntegrationServiceTemplateServiceParametersPage_CONDITION_PARAMETER_NAME; IntegrationServiceTemplateServiceParametersPage_ENDPOINT_ADDRESS; IntegrationServiceTemplateServiceParametersPage_INPUT_THE_CONDITION_PARAMETER_NAME; IntegrationServiceTemplateServiceParametersPage_INPUT_THE_ENDPOINT_ADDRESS; IntegrationServiceTemplateServiceParametersPage_INPUT_THE_ROUTE_IDENTIFIER; IntegrationServiceTemplateServiceParametersPage_ORIGINAL_ENDPOINT_ADDRESS; IntegrationServiceTemplateServiceParametersPage_ROUTE_IDENTIFIER; IntegrationServiceTemplateServiceParametersPage_SERVICE_PARAMETERS; IntegrationServiceTemplateServiceParametersPage_SET_THE_SERVICE_PARAAMETERS_WHICH_WILL_BE_USED_DURING_THE_GENERATION; IntegrationServiceTemplateTargetLocationPage_SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME; IntegrationServiceTemplateTargetLocationPage_TARGET_LOCATION; IntegrationServiceTemplateTypePage_28; IntegrationServiceTemplateTypePage_CONTENT_BASED_ROUTING_BY_HEADER_PARAMETER; IntegrationServiceTemplateTypePage_PROXY_REST_SERVICE_SHIELDING_A_JAVA_SCRIPT_SERVICE; IntegrationServiceTemplateTypePage_PROXY_REST_SERVICE_WITH_XSLT_TRANSFORMATION; IntegrationServiceTemplateTypePage_SCHEDULED_JOB_TRIGGERING_A_JAVA_SCRIPT_SERVICE; IntegrationServiceTemplateTypePage_SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION; IntegrationServiceTemplateTypePage_SELECTION_OF_TEMPLATE_TYPE; IntegrationServiceTemplateTypePage_WEB_SERVICE_PROVIDER_WITH_JAVA_SCRIPT_IMPLEMENTATION; IntegrationServiceTemplateWizard_CREATE_INTEGRATION_SERVICE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.publish,DatabaseConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTYRY_PUBLISH_LOCATION
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.publish,DatabasePublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ProgressCollector_TOTAL_UPLOAD_PROGRESS; UploadPanel_BROWSE; UploadPanel_REMOVE_FILE; UploadPanel_SELECT_A_FILE; UploadPanel_SELECTED_FILE; UploadPanel_UPLOAD_PROGRESS; UploadPanel_UPLOAD_PROGRESS2; UploadPanel_WARNING_SELECTED_FILE_DOES_NOT_MATCH_FILTER
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPACT; FULL; REMOVEABLE; PROGRESS
SAP_cloud-dirigible,org.eclipse.swt.widgets,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FileDialog_ADD_FILE; FileDialog_ALL_FILES; FileDialog_SELECTED_FILENAME_FILTER; FileDialog_SPECIFY_FILES_IN_ALL_EMPTY_SELECTORS_TO_CONTINUE; FileDialog_TOTAL_UPLOAD_PROGRESS; FileDialog_UPLOADING; FileDialog_WAITING_FOR_UPLOADS_TO_FINISH
SAP_cloud-dirigible,org.eclipse.rap.rwt.supplemental.fileupload,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DiskFileUploadReceiver_UNABLE_TO_CREATE_TEMP_DIRECTORY; FileUploadHandler_LISTENER_IS_NULL; FileUploadHandler_RECEIVER_IS_NULL
SAP_cloud-dirigible,org.eclipse.rap.rwt.supplemental.fileupload.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FileUploadProcessor_FILE_EXCEEDS_MAXIMUM_ALLOWED_SIZE; FileUploadProcessor_NO_FILE_UPLOAD_DATA_FOUND_IN_REQUEST; FileUploadServiceHandler_CONTENT_MUST_BE_IN_MULTIPART_TYPE; FileUploadServiceHandler_INVALID_OR_MISSING_TOKEN; FileUploadServiceHandler_ONLY_POST_REQUESTS_ALLOWED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.debug.ui,DebugView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
SAP_cloud-dirigible,org.eclipse.dirigible.ide.debug.ui,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DebugView_CONTINUE; DebugView_FILE; DebugView_REFRESH; DebugView_ROW; DebugView_SKIP_BREAKPOINTS; DebugView_SOURCE; DebugView_STEP_INTO; DebugView_STEP_OVER; DebugView_VALUES; DebugView_VARIABLES; DebugView_SESSIONS
SAP_cloud-dirigible,org.eclipse.dirigible.ide.debug.ui,AbstractDebugLabelProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_SESSION_ICON_URL; BREAKPOINT_ICON_URL; VARIABLE_ICON_URL
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.command,AbstractClipboardHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUT; COPY; PASTE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.command,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DeleteHandler_ARE_YOU_SURE_YOU_WANT_TO_DELETE_SELECTED_ITEM; DeleteHandler_ARE_YOU_SURE_YOU_WANT_TO_DELETE_SELECTED_ITEMS_D; DeleteHandler_CONFIRM_DELETE; DeleteHandler_DELETE_ERROR; DeleteHandler_SOME_OR_ALL_OF_THE_FILES_COULD_NOT_BE_DELETED; OpenHandler_COULD_NOT_OPEN_ONE_OR_MORE_FILES; OpenHandler_OPEN_FAILURE; PasteHandler_PASTE_ERROR; PasteHandler_SOME_OR_ALL_OF_THE_FILES_COULD_NOT_BE_PASTED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.command,OpenHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_EDITOR_ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.viewer,RepositoryViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_REPOSITORY
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.viewer,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ArtifactTreeContentProvider_COULD_NOT_CHECK_IF_COLLECTION_HAS_CHILDREN; ArtifactTreeContentProvider_COULD_NOT_RESOLVE_COLLECTION_S_CHILDREN; ArtifactTreeContentProvider_ERROR_CLICK_TO_RETRY; REPOSITORY_ROOT; RepositoryViewerResolveNode_CLICK_TO_RESOLVE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.viewer,AbstractArtifactLabelProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_PROJECT_ICON_URL; TYPE_XML_ICON_URL; TYPE_XSL_ICON_URL; TYPE_WSDL_ICON_URL; TYPE_HTML_ICON_URL; TYPE_TXT_ICON_URL; TYPE_JS_ICON_URL; TYPE_JAVA_ICON_URL; TYPE_JSON_ICON_URL; TYPE_XSD_ICON_URL; TYPE_UNKNOWN_ICON_URL; TYPE_COLLECTION_ICON_URL; TYPE_COLLECTION_DS_ICON_URL; TYPE_COLLECTION_IS_ICON_URL; TYPE_COLLECTION_EXT_ICON_URL; TYPE_COLLECTION_SS_ICON_URL; TYPE_COLLECTION_SEC_ICON_URL; TYPE_COLLECTION_TEST_ICON_URL; TYPE_COLLECTION_WEB_ICON_URL; TYPE_COLLECTION_WIKI_ICON_URL; TYPE_JSLIB_ICON_URL; TYPE_ODATA_ICON_URL; TYPE_ENTITY_ICON_URL; TYPE_ROUTES_ICON_URL; TYPE_FLOW_ICON_URL; TYPE_JOB_ICON_URL; TYPE_WS_ICON_URL; TYPE_MENU_ICON_URL; TYPE_TABLE_ICON_URL; TYPE_VIEW_ICON_URL; TYPE_PICTURE_ICON_URL; TYPE_REPOSITORY_ROOT_ICON_URL; TYPE_ACCESS_ICON_URL; TYPE_DSV_ICON_URL; TYPE_RUBY_ICON_URL; TYPE_GROOVY_ICON_URL; TYPE_TERMINAL_ICON_URL; TYPE_WIKI_ICON_URL; TYPE_BATCH_ICON_URL; TYPE_EXTENSION_POINT_ICON_URL; TYPE_EXTENSION_ICON_URL
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.view,RepositoryView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.view,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RepositoryView_CHECK_LOGS_FOR_MORE_INFO; RepositoryView_COULD_NOT_ACCESS_REPOSITORY; RepositoryView_COULD_NOT_EXECUTE_OPEN_COMMAND_DUE_TO_THE_FOLLOWING_ERROR; RepositoryView_OPERATION_FAILED; ResourceHistoryView_CREATED_AT; ResourceHistoryView_CREATED_BY; ResourceHistoryView_RESOURCE_HISTORY; ResourceHistoryView_VERSION
SAP_cloud-dirigible,org.eclipse.dirigible.ide.repository.ui.view,ResourceHistoryView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,TableTemplateModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AddColumnDialog_ADD_COLUMN; AddColumnDialog_DEFAULT_VALUE; AddColumnDialog_DUPLICATE_COLUMN_NAME; AddColumnDialog_INPUT_THE_LENGTH; AddColumnDialog_INPUT_THE_LENGTH_AS_INTEGER; AddColumnDialog_INPUT_THE_NAME; AddColumnDialog_INPUT_THE_TYPE; AddColumnDialog_LENGTH; AddColumnDialog_NAME; AddColumnDialog_NOT_NULL; AddColumnDialog_PRIMARY_KEY; AddColumnDialog_TYPE; DataStructureTemplateDSVPage_0; DataStructureTemplateDSVPage_1; DataStructureTemplateDSVPage_2; DataStructureTemplateDSVPage_3; DataStructureTemplateQueryPage_INPUT_THE_SQL_QUERY_FOR_THE_VIEW; DataStructureTemplateQueryPage_QUERY; DataStructureTemplateQueryPage_SET_THE_QUERY_FOR_THE_VIEW_WHICH_WILL_BE_USED_DURING_THE_GENERATION; DataStructureTemplateStructurePage_ADD; DataStructureTemplateStructurePage_ADD_COLUMN_DEFINITIONS_FOR_THE_SELECTED_DATA_STRUCTURE; DataStructureTemplateStructurePage_ARE_YOU_SURE_YOU_WANT_TO_REMOVE_THE_SELECTED_COLUMN; DataStructureTemplateStructurePage_COLUMN_DEFINITIONS; DataStructureTemplateStructurePage_DEFINITION_OF_COLUMNS; DataStructureTemplateStructurePage_REMOVE; DataStructureTemplateStructurePage_REMOVE_COLUMN; DataStructureTemplateStructurePage_TREE_DEFAULT; DataStructureTemplateStructurePage_TREE_LENGTH; DataStructureTemplateStructurePage_TREE_NAME; DataStructureTemplateStructurePage_TREE_NN; DataStructureTemplateStructurePage_TREE_PK; DataStructureTemplateStructurePage_TREE_TYPE; DataStructureTemplateTargetLocationPage_SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME; DataStructureTemplateTargetLocationPage_TARGET_LOCATION; DataStructureTemplateTypePage_DATABASE_TABLE; DataStructureTemplateTypePage_DATABASE_VIEW; DataStructureTemplateTypePage_SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION; DataStructureTemplateTypePage_SELECTION_OF_TEMPLATE_TYPE; DataStructureTemplateWizard_CREATE_DATA_STRUCTURE; TableTemplateModel_DUPLICATE_COLUMN_NAMES_FOUND; TableTemplateModel_NO_COLUMNS_DEFINED; TableTemplateModel_NO_PRIMARY_KEY_FOUND; TableTemplateModel_TABLE_OR_VIEW_WITH_THE_SAME_NAME_ALREADY_EXISTS; TableTemplateModel_TARGET_LOCATION_IS_NOT_ALLOWED
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JavascriptServiceTemplateModel_ERROR_ON_LOADING_TABLE_COLUMNS_FROM_DATABASE_FOR_GENERATION; JavascriptServiceTemplateModel_TARGET_LOCATION_IS_NOT_ALLOWED; JavascriptServiceTemplateTargetLocationPage_SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME; JavascriptServiceTemplateTargetLocationPage_TARGET_LOCATION; JavascriptServiceTemplateTypePage_BLANK_SERVER_SIDE_JAVA_SCRIPT_SERVICE; JavascriptServiceTemplateTypePage_DATABASE_ACCESS_SAMPLE; JavascriptServiceTemplateTypePage_ENTITY_SERVICE_ON_TABLE; JavascriptServiceTemplateTypePage_RUBY_SERVICE; JavascriptServiceTemplateTypePage_GROOVY_SERVICE; JavascriptServiceTemplateTypePage_SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION; JavascriptServiceTemplateTypePage_SELECTION_OF_TEMPLATE_TYPE; JavascriptServiceTemplateTypePage_SERVER_SIDE_JAVA_SCRIPT_GUID_GENERATOR_LIBRARY; JavascriptServiceTemplateWizard_CREATE_SCRIPTING_SERVICE; TablesTemplateTablePage_AVAILABLE_TABLES_AND_VIEWS; TablesTemplateTablePage_ERROR_ON_LOADING_TABLES_FROM_DATABASE_FOR_GENERATION; TablesTemplateTablePage_SELECT_THE_TABLE_WHICH_WILL_BE_USED_DURING_GENERATION; TablesTemplateTablePage_SELECTION_OF_TABLE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DataExportServiceHandler_ERROR_WHILE_EXPORTING_DSV; DataExportDialog_AVAILABLE_TABLES_AND_VIEWS; DataExportDialog_ERROR_ON_LOADING_TABLES_FROM_DATABASE_FOR_GENERATION; DataFinder_ERROR_ON_LOADING_TABLE_COLUMNS_FROM_DATABASE_FOR_TABLE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DataExportServiceHandler_ERROR_WHILE_EXPORTING_DSV; DataExportDialog_AVAILABLE_TABLES_AND_VIEWS; DataExportDialog_ERROR_ON_LOADING_TABLES_FROM_DATABASE_FOR_GENERATION; DataFinder_ERROR_ON_LOADING_TABLE_COLUMNS_FROM_DATABASE_FOR_TABLE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.security.publish,SecurityConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SC_CONTENT_FOLDER; REGISTYRY_PUBLISH_LOCATION
SAP_cloud-dirigible,org.eclipse.dirigible.ide.security.publish,SecurityPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConnectionViewer_COLOR_CANNOT_BE_NULL; ConnectionViewer_CONTENT_PROVIDER_MUST_NOT_RETURN_NULL; ConnectionViewer_INVALID_OR_MISSING_CONTENT_PROVIDER; ConnectionViewer_INVALID_OR_MISSING_LABEL_PROVIDER; ConnectionViewer_INVALID_OR_MISSING_SOURCE_ITEM_RESOLVER; ConnectionViewer_INVALID_OR_MISSING_TARGET_ITEM_RESOLVER; ConnectionViewer_INVALID_OR_NULL_SELECTION
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.sc.wizard,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SecurityConstraintTemplateModel_TARGET_LOCATION_IS_NOT_ALLOWED; SecurityConstraintTemplateTargetLocationPage_SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME; SecurityConstraintTemplateTargetLocationPage_TARGET_LOCATION; SecurityConstraintTemplateTypePage_MAIN_ACCESS_FILE; SecurityConstraintTemplateTypePage_SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION; SecurityConstraintTemplateTypePage_SELECTION_OF_TEMPLATE_TYPE; SecurityConstraintTemplateWizard_CREATE_ACCESS_FILE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.shared.editor,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EditorUtil_COULD_NOT_FIND_EXTENSION_POINT
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.command,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TextEditorHandler_COULD_NOT_OPEN_EDITOR_FOR_SOME_OR_ALL_OF_THE_SELECTED_ITEMS; TextEditorHandler_OPERATION_ERROR
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AbstractTextEditor_CANNOT_SAVE_DOCUMENT; AbstractTextEditor_SAVE_ERROR; ContentProviderFactory_CANNOT_READ_CONTENT_PROVIDER_EXTENSION_CLASS_0_INPUT_TYPE_1; ContentProviderFactory_UNSUPPORTED_I_EDITOR_INPUT; DefaultContentProvider_CANNOT_READ_FILE_CONTENTS; DefaultContentProvider_CANNOT_SAVE_FILE_CONTENTS; DefaultContentProvider_WE_SHOULD_NEVER_GET_HERE; TextEditor_CANNOT_LOAD_DOCUMENT; TextEditor_EDITOR_INPUT_CANNOT_BE_NULL; TextEditor_ERROR
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,TextEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,DefaultContentProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SAP_cloud-dirigible,org.eclipse.dirigible.ide.registry.ui,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RegistryView_REFRESH
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,DatabaseViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DatabaseViewer_DATABASE_VIEW; SQLConsole_EXECUTE_QUERY; SQLConsole_EXECUTE_QUERY_STATEMENT; SQLConsole_EXECUTE_UPDATE; SQLConsole_EXECUTE_UPDATE_STATEMENT; SQLConsole_EXECUTE_UPDATE_TEXT; SQLConsole_UPDATE_COUNT_S
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SCRIPT_DELIMITER
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DeleteTableAction_DATABASE_VIEW; DeleteTableAction_DELETE_TABLE; DeleteTableAction_FAILED_TO_DELETE_TABLE_S; DeleteTableAction_WARNING_THIS_ACTION_WILL_DELETE_THE_TABLE_AND_ALL_OF_ITS_CONTENT_CONTINUE; DeleteTableAction_WILL_DELETE_THE_TABLE_AND_ITS_CONTENT; RefreshViewAction_REFRESH; RefreshViewAction_REFRESH_DATABASE_BROWSER; ShowTableDefinitionAction_OPEN_TABLE_DEFINITION; ShowTableDefinitionAction_WILL_SHOW_TABLE_DEFINITION_CONTENT; ViewTableContentAction_CANNOT_OPEN_SQL_VIEW; ViewTableContentAction_DATABASE_VIEW; ViewTableContentAction_SHOW_CONTENT; ViewTableContentAction_WILL_SHOW_TABLE_CONTENT; ExportDataAction_EXPORT_DATA; ExportDataAction_EXPORT_DATA_AS_DSV_FILE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DbEditorInput_DATABASE_METADATA_FOR; DbTableMetadataEditor_TABLE_DETAILS; TableDetailsEditorPage_ALLOW_NULL_TEXT; TableDetailsEditorPage_ASC_DESC_TEXT; TableDetailsEditorPage_CARDINALITY_TEXT; TableDetailsEditorPage_COLUMN_NAME_TEXT; TableDetailsEditorPage_DELETE_RULE_TEXT; TableDetailsEditorPage_FILTER_CONDITION_TEXT; TableDetailsEditorPage_FOREIGN_KEY_COLUMN_TEXT; TableDetailsEditorPage_FOREIGN_KEY_TABLE_TEXT; TableDetailsEditorPage_FOREIGN_KEY_TEXT; TableDetailsEditorPage_INDEX_NAME_TEXT; TableDetailsEditorPage_INDEXES_TEXT; TableDetailsEditorPage_KEY_TEXT; TableDetailsEditorPage_LENGTH_TEXT; TableDetailsEditorPage_NON_UNIQUE_TEXT; TableDetailsEditorPage_ORDINAL_POSITION_TEXT; TableDetailsEditorPage_PAGES_TEXT; TableDetailsEditorPage_PK_COLUMN_NAME_TEXT; TableDetailsEditorPage_PK_TABLE_TEXT; TableDetailsEditorPage_PRIMARY_KEY_NAME_TEXT; TableDetailsEditorPage_QUALIFIER_TEXT; TableDetailsEditorPage_TYPE_TEXT; TableDetailsEditorPage_UPDATE_RULE_TEXT
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabasePreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N_A
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.shared,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URLContentProvider_INVALID_URL_ADDRESS
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.perspective,WorkspacePerspective,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSPECTIVE_ID; WORKSPACE_EXPLORER_VIEW_ID; PROPERTY_SHEET_VIEW_ID; LOGS_VIEW_ID; WEB_VIEWER_VIEW_ID; SECURITY_MANAGER_VIEW_ID; CHEAT_SHEET_VIEW_ID
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.viewer,WorkspaceViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.viewer,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WorkspaceContentProvider_COULD_NOT_DETERMINE_IF_CONTAINER_HAS_CHILDREN; WorkspaceContentProvider_COULD_NOT_GET_THE_CONTAINER_S_CHILDREN; WorkspaceDragSourceListener_WE_HAVE_AN_UNKNOWN_ELEMENT_IN_THE_SELECTION; WorkspaceDropTargetListener_COULD_NOT_MOVE_RESOURCE; WorkspaceDropTargetListener_NULL_TRANSFER_DATA; WorkspaceDropTargetListener_TRYING_TO_MOVE_A_RESOURCE_TO_ITSELF; WorkspaceDropTargetListener_UNKNOWN_DROP_TARGET; WorkspaceTransfer_COULD_NOT_PERSIST_TRANSFER_DATA
