Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,org.eclipse.ui.actions,ReadOnlyStateChecker,queryYesToAllNoCancel,Long Statement,The length of the statement "final MessageDialog dialog=new MessageDialog(this.shell`this.titleMessage`null`MessageFormat.format(this.mainMessage`new Object[]{resource.getName()})`MessageDialog.QUESTION`new String[]{IDialogConstants.get().YES_LABEL`IDialogConstants.get().YES_TO_ALL_LABEL`IDialogConstants.get().NO_LABEL`IDialogConstants.get().CANCEL_LABEL}`0);" is 332.,223
SAP_cloud-dirigible,org.eclipse.ui.actions,ReadOnlyStateChecker,queryYesToAllNoCancel,Magic Number,The method contains a magic number: 2,223
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createToolBarBg,Magic Number,The method contains a magic number: 100,191
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createStyledControl,Magic Number,The method contains a magic number: 977072776009331463L,207
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,layoutToolBar,Complex Method,Cyclomatic complexity of the method is 12,275
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,layoutToolBar,Magic Number,The method contains a magic number: 100,275
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,layoutToolBar,Magic Number,The method contains a magic number: 4,275
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,layoutToolBar,Magic Number,The method contains a magic number: 8,275
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,layoutToolBar,Magic Number,The method contains a magic number: 8904227778922403945L,275
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,layoutToolBar,Magic Number,The method contains a magic number: 2,275
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,layoutToolBar,Magic Number,The method contains a magic number: 20,275
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,handleConfigurationButton,Complex Conditional,The conditional expression (hasViewActions || hasViewMenu) && !allActionsVisible is complex.,361
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,handleConfigurationButton,Long Identifier,The length of the field CONFIGURE_THE_ACTIONS_AND_VIEWMENU_FROM is 39.,361
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,handleConfigurationButton,Long Identifier,The length of the field HAS_NO_ACTIONS_OR_VIEWMENU_TO_CONFIGURE is 39.,361
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Complex Method,Cyclomatic complexity of the method is 9,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 2510007493869927900L,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 4,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 100,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 1275793364909865107L,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 5326419633493662414L,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 100,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 100,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createPartButton,Magic Number,The method contains a magic number: 8,391
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,makePartButtonActive,Magic Number,The method contains a magic number: 7874703475285130718L,520
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,makePartButtonActive,Magic Number,The method contains a magic number: 100,520
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,makePartButtonActive,Magic Number,The method contains a magic number: 5,520
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,makePartButtonActive,Magic Number,The method contains a magic number: 6,520
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,makePartButtonActive,Magic Number,The method contains a magic number: 7,520
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,makePartButtonActive,Magic Number,The method contains a magic number: 8,520
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,makePartButtonInactive,Magic Number,The method contains a magic number: 6,608
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,checkTabBg,Magic Number,The method contains a magic number: 100,653
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,checkTabBg,Magic Number,The method contains a magic number: 4,653
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,checkTabBg,Magic Number,The method contains a magic number: 16,653
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,checkTabBg,Magic Number,The method contains a magic number: 5576373970930725957L,653
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,handleOverflowButton,Magic Number,The method contains a magic number: 2310748321926511870L,724
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,performOverflow,Magic Number,The method contains a magic number: 799464307276740925L,760
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,performOverflow,Magic Number,The method contains a magic number: 10,760
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,showLastChildIfNecessary,Complex Conditional,The conditional expression childToShow != null && futureTabChildrenSize(childToShow) < tabBg.getBounds().width && tabBgHasInvisibleButtons() is complex.,800
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,getLastInvisibleButton,Magic Number,The method contains a magic number: 2,835
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createConfArea,Magic Number,The method contains a magic number: 100,916
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createConfArea,Magic Number,The method contains a magic number: 100,916
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createConfArea,Magic Number,The method contains a magic number: 28,916
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createConfArea,Magic Number,The method contains a magic number: 100,916
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createConfArea,Magic Number,The method contains a magic number: 9060515185384736476L,916
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,createConfArea,Magic Number,The method contains a magic number: 100,916
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,setActive,Complex Method,Cyclomatic complexity of the method is 10,1046
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,changeStack,Magic Number,The method contains a magic number: 7,1108
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,changeStack,Magic Number,The method contains a magic number: 6,1108
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,changeStack,Magic Number,The method contains a magic number: 6,1108
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,setBounds,Complex Conditional,The conditional expression currentPart != null && tabBar != null && getPartPane(currentPart) != null is complex.,1227
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,setBounds,Complex Conditional,The conditional expression toolbarBg != null && (toolbarBg.isVisible() || toolBar != null) is complex.,1227
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,setBounds,Magic Number,The method contains a magic number: 16,1227
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,setBounds,Magic Number,The method contains a magic number: 8,1227
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,setBounds,Magic Number,The method contains a magic number: 8,1227
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,setBounds,Magic Number,The method contains a magic number: 16,1227
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,getToolBarLayer,Magic Number,The method contains a magic number: 200,1258
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ViewStackPresentation,getToolBarLayer,Magic Number,The method contains a magic number: 2560553663509404538L,1258
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,adjustBounds,Long Statement,The length of the statement "getShell().setBounds(bounds.x + (bounds.width / 2) - (newWidth / 2)`bounds.y + (bounds.height / 2) - (newHeight / 2)`newWidth`newHeight);" is 137.,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,adjustBounds,Magic Number,The method contains a magic number: 20,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,adjustBounds,Magic Number,The method contains a magic number: 20,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,adjustBounds,Magic Number,The method contains a magic number: 2,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,adjustBounds,Magic Number,The method contains a magic number: 2,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,adjustBounds,Magic Number,The method contains a magic number: 2,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,adjustBounds,Magic Number,The method contains a magic number: 2,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 10,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 100,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 10,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 100,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 10,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 100,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 100,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 90,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 2484093510302579922L,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 90,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,createDialogArea,Magic Number,The method contains a magic number: 1428398836574666017L,116
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,hookViewMenuArea,Magic Number,The method contains a magic number: 5,176
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,hookViewMenuArea,Magic Number,The method contains a magic number: 5,176
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,loadActionSettings,Complex Method,Cyclomatic complexity of the method is 8,199
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,loadActionSettings,Magic Number,The method contains a magic number: 4,199
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,loadActionSettings,Magic Number,The method contains a magic number: 5,199
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigurationDialog,open,Magic Number,The method contains a magic number: 80,276
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,ConfigAction,run,Long Statement,The length of the statement "ConfigurationDialog dialog=new ConfigurationDialog(shell`SWT.ON_TOP | SWT.CLOSE | SWT.BORDER| SWT.APPLICATION_MODAL`site`this);" is 127.,26
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleWorkbenchWindowAdvisor,preWindowOpen,Magic Number,The method contains a magic number: 800,42
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleWorkbenchWindowAdvisor,preWindowOpen,Magic Number,The method contains a magic number: 600,42
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleWorkbenchWindowAdvisor,postWindowOpen,Complex Conditional,The conditional expression !shell.getMaximized() && shellBounds.x == 0 && shellBounds.y == 0 is complex.,55
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleWorkbenchWindowAdvisor,postWindowOpen,Magic Number,The method contains a magic number: 70,55
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleWorkbenchWindowAdvisor,postWindowOpen,Magic Number,The method contains a magic number: 25,55
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleActionBarAdvisor,makeActions,Magic Number,The method contains a magic number: 7112545561507879756L,111
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleActionBarAdvisor,makeActions,Magic Number,The method contains a magic number: 7112545561507879756L,111
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleActionBarAdvisor,makeActions,Magic Number,The method contains a magic number: 7112545561507879756L,111
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleActionBarAdvisor,makeActions,Magic Number,The method contains a magic number: 7112545561507879756L,111
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleActionBarAdvisor,makeActions,Magic Number,The method contains a magic number: 8477239924815783883L,111
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,DirigibleActionBarAdvisor,onAboutAction,Long Statement,The length of the statement "MessageDialog.openInformation(shell`ICommonConstants.DIRIGIBLE_PRODUCT_NAME + WORKBENCH`ICommonConstants.DIRIGIBLE_PRODUCT_NAME + " " + ICommonConstants.DIRIGIBLE_PRODUCT_VERSION+ "\n"+ RUNNING_ON_RAP_VERSION+ version+ "\n"+ "under Eclipse Public License v1.0");" is 262.,234
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.menu.perspectives,PerspectivesContribution,fill,Magic Number,The method contains a magic number: 6280318786385936319L,39
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,MenuBarPopupBilder,build,Magic Number,The method contains a magic number: 100,73
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,MenuBarPopupBilder,build,Magic Number,The method contains a magic number: 100,73
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,MenuBarPopupBilder,build,Magic Number,The method contains a magic number: 100,73
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,MenuBarPopupBilder,build,Magic Number,The method contains a magic number: 100,73
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,MenuBarPopupBilder,build,Magic Number,The method contains a magic number: 100,73
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,MenuBarPopupBilder,build,Magic Number,The method contains a magic number: 100,73
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 100,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 3,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 7,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 100,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 3,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 7,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 100,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,build,Magic Number,The method contains a magic number: 100,90
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,createFrame,Magic Number,The method contains a magic number: 100,134
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,createFrame,Magic Number,The method contains a magic number: 100,134
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,createFrame,Magic Number,The method contains a magic number: 100,134
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,StackPresentationBuider,createFrame,Magic Number,The method contains a magic number: 100,134
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,FooterBuilder,build,Magic Number,The method contains a magic number: 100,61
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,PerspectiveSwitcherBuilder,Magic Number,The method contains a magic number: 3,94
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,build,Magic Number,The method contains a magic number: 107990746115889477L,134
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,createPerspectiveButton,Complex Conditional,The conditional expression result == null && desc != null && desc.getLabel() != null is complex.,220
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,createPerspectiveButton,Magic Number,The method contains a magic number: 247,220
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,createPerspectiveButton,Magic Number,The method contains a magic number: 247,220
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,createPerspectiveButton,Magic Number,The method contains a magic number: 247,220
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,createPerspectiveButton,Magic Number,The method contains a magic number: 230052583327860663L,220
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,PerspectiveSwitcherBuilder,createPerspectiveButton,Magic Number,The method contains a magic number: 4238653549828770149L,220
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,CoolbarLayerBuilder,build,Magic Number,The method contains a magic number: 32,57
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.builders,CoolbarLayerBuilder,build,Magic Number,The method contains a magic number: 100,57
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,LogoInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 100,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,LogoInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 30,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,LogoInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 57,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 3,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 100,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 5,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 6,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 100,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 30,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 7,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 3,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 100,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,StackInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 6,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,PerspectiveSwitcherInitializer,initializeLayoutSet,Long Statement,The length of the statement "layoutSet.addImagePath(LayoutSetConstants.PERSP_LEFT_ACTIVE`LayoutSetConstants.IMAGE_PATH_FANCY + "perspective_left_active.png");" is 129.,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,PerspectiveSwitcherInitializer,initializeLayoutSet,Long Statement,The length of the statement "layoutSet.addImagePath(LayoutSetConstants.PERSP_RIGHT_ACTIVE`LayoutSetConstants.IMAGE_PATH_FANCY + "perspective_right_active.png");" is 131.,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,PerspectiveSwitcherInitializer,initializeLayoutSet,Long Statement,The length of the statement "layoutSet.addImagePath(LayoutSetConstants.PERSP_BG_ACTIVE`LayoutSetConstants.IMAGE_PATH_FANCY + "perspective_bg_active.png");" is 125.,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,PerspectiveSwitcherInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 4,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarOverflowInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 5,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarOverflowInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 100,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarOverflowInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 100,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarOverflowInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 5,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,ConfigDialogInitializer,initializeLayoutSet,Long Statement,The length of the statement "layoutSet.addImagePath(LayoutSetConstants.CONFIG_DIALOG_ICON`LayoutSetConstants.IMAGE_PATH_FANCY + "conf_dialog_icon.png");" is 123.,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,ConfigDialogInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,ConfigDialogInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,ConfigDialogInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 255,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 39,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 157,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 219,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 73,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,CoolbarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 45,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,MenuBarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 244,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,MenuBarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 244,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,MenuBarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 244,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,MenuBarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 91,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,MenuBarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 91,21
