Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,897
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementNoMemcacheTest,setUp,Long Statement,The length of the statement "final LocalTaskQueueTestConfig localTaskQueueConfig=new LocalTaskQueueTestConfig().setDisableAutoTaskExecution(false).setQueueXmlPath("src/test/resources/queue.xml").setTaskExecutionLatch(countdownLatch).setCallbackClass(DeleteShardedCounterDeferredCallback.class);" is 265.,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementNoMemcacheTest,setUp,Long Statement,The length of the statement "LocalCapabilitiesServiceTestConfig capabilityStatusConfig=new LocalCapabilitiesServiceTestConfig().setCapabilityStatus(testOne`testStatus);" is 139.,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementNoMemcacheTest,setUp,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig().setDefaultHighRepJobPolicyUnappliedJobPercentage(0.01f)`new LocalMemcacheServiceTestConfig()`localTaskQueueConfig`capabilityStatusConfig);" is 210.,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementNoMemcacheTest,setUp,Magic Number,The method contains a magic number: 0.01f,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceConstructorTest,testShardedCounterServiceConstructor_ValidMemcache_NegativeShards,Magic Number,The method contains a magic number: 10,69
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceConstructorTest,testShardedCounterServiceConstructor_NoRelativeUrlPath,Long Statement,The length of the statement "final ShardedCounterServiceConfiguration config=new ShardedCounterServiceConfiguration.Builder().withDeleteCounterShardQueueName(DELETE_COUNTER_SHARD_QUEUE_NAME).build();" is 170.,86
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceConstructorTest,testShardedCounterServiceConstructorFull,Long Statement,The length of the statement "final ShardedCounterServiceConfiguration config=new ShardedCounterServiceConfiguration.Builder().withDeleteCounterShardQueueName(DELETE_COUNTER_SHARD_QUEUE_NAME).withNumInitialShards(10).withRelativeUrlPathForDeleteTaskQueue("RELATIVE-URL-PATH-FOR-DELETE-QUEUE").build();" is 271.,97
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceConstructorTest,testShardedCounterServiceConstructorFull,Magic Number,The method contains a magic number: 10,97
theupswell_appengine-counter,io.instacount.appengine.counter.service,AbstractShardedCounterServiceTest,setUp,Long Statement,The length of the statement "final LocalTaskQueueTestConfig localTaskQueueConfig=new LocalTaskQueueTestConfig().setDisableAutoTaskExecution(false).setQueueXmlPath("src/test/resources/queue.xml").setTaskExecutionLatch(countdownLatch).setCallbackClass(DeleteShardedCounterDeferredCallback.class);" is 265.,89
theupswell_appengine-counter,io.instacount.appengine.counter.service,AbstractShardedCounterServiceTest,setUp,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig().setApplyAllHighRepJobPolicy()`new LocalMemcacheServiceTestConfig()`new LocalCapabilitiesServiceTestConfig()`localTaskQueueConfig);" is 202.,89
theupswell_appengine-counter,io.instacount.appengine.counter.service,AbstractShardedCounterServiceTest,initialShardedCounterService,Long Statement,The length of the statement "ShardedCounterServiceConfiguration config=new ShardedCounterServiceConfiguration.Builder().withNumInitialShards(numInitialShards).build();" is 138.,156
theupswell_appengine-counter,io.instacount.appengine.counter.service,AbstractShardedCounterServiceTest,disableMemcache,Long Statement,The length of the statement "final LocalTaskQueueTestConfig localTaskQueueConfig=new LocalTaskQueueTestConfig().setDisableAutoTaskExecution(false).setQueueXmlPath("src/test/resources/queue.xml").setTaskExecutionLatch(countdownLatch).setCallbackClass(DeleteShardedCounterDeferredCallback.class);" is 265.,183
theupswell_appengine-counter,io.instacount.appengine.counter.service,AbstractShardedCounterServiceTest,disableMemcache,Long Statement,The length of the statement "LocalCapabilitiesServiceTestConfig capabilityStatusConfig=new LocalCapabilitiesServiceTestConfig().setCapabilityStatus(testOne`testStatus);" is 139.,183
theupswell_appengine-counter,io.instacount.appengine.counter.service,AbstractShardedCounterServiceTest,disableMemcache,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig().setDefaultHighRepJobPolicyUnappliedJobPercentage(0.01f)`new LocalMemcacheServiceTestConfig()`localTaskQueueConfig`capabilityStatusConfig);" is 210.,183
theupswell_appengine-counter,io.instacount.appengine.counter.service,AbstractShardedCounterServiceTest,disableMemcache,Magic Number,The method contains a magic number: 0.01f,183
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterData,CounterData,Magic Number,The method contains a magic number: 3,91
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardOperationData,CounterShardOperationData,Long Parameter List,The method has 5 parameters. ,92
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardOperationDataTest,getterTest,Long Statement,The length of the statement "final CounterShardOperationData counterShardOperationData=new CounterShardOperationData(counterShardDataKey`uuid`CounterOperationType.INCREMENT`1L);" is 148.,58
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardOperationDataTest,getterTest,Long Statement,The length of the statement "assertThat(counterShardOperationData.getCreationDateTime().isBefore(DateTime.now(DateTimeZone.UTC).plusSeconds(10))`is(true));" is 126.,58
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardOperationDataTest,getterTest,Magic Number,The method contains a magic number: 10,58
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardOperationDataTest,testEquals,Long Statement,The length of the statement "final CounterShardOperationData counterShardOperationData=new CounterShardOperationData(counterShardDataKey`uuid`CounterOperationType.INCREMENT`1L);" is 148.,82
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardOperationDataTest,testEquals,Long Statement,The length of the statement "final CounterShardOperationData counterShardOperationData2=new CounterShardOperationData(counterShardDataKey`uuid`CounterOperationType.INCREMENT`1L);" is 149.,82
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,IfCounterDataIndexable,matchesPojo,Complex Method,Cyclomatic complexity of the method is 9,32
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,IfCounterDataIndexableTest,before,Magic Number,The method contains a magic number: 3,30
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,IfCounterDataIndexableTest,testMatchesPojo_NumShardsField_Indexable_Only,Long Statement,The length of the statement "this.counterData.setIndexes(new CounterIndexes().withCounterStatusIndexable(false).withNumShardsIndexable(true).withDescriptionIndexable(false).withCountIndexable(false));" is 171.,105
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,IfCounterDataIndexableTest,testMatchesPojo_CounterStatus_Indexable_Only,Long Statement,The length of the statement "this.counterData.setIndexes(new CounterIndexes().withCounterStatusIndexable(true).withNumShardsIndexable(false).withDescriptionIndexable(false).withCountIndexable(false));" is 171.,142
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,IfCounterDataIndexableTest,testMatchesPojo_Description_Indexable_Only,Long Statement,The length of the statement "this.counterData.setIndexes(new CounterIndexes().withCounterStatusIndexable(false).withNumShardsIndexable(false).withDescriptionIndexable(true).withCountIndexable(false));" is 171.,179
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,IfCounterDataIndexableTest,testMatchesPojo_Count_Indexable_Only,Long Statement,The length of the statement "this.counterData.setIndexes(new CounterIndexes().withCounterStatusIndexable(false).withNumShardsIndexable(false).withDescriptionIndexable(true).withCountIndexable(true));" is 170.,216
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,before,Magic Number,The method contains a magic number: 2,29
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,before,Magic Number,The method contains a magic number: 2,29
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,before,Magic Number,The method contains a magic number: 3,29
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,before,Magic Number,The method contains a magic number: 3,29
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Long Statement,The length of the statement "countersList=ObjectifyService.ofy().load().type(CounterData.class).order("counterGroupData.eventuallyConsistentCount").list();" is 126.,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Long Statement,The length of the statement "countersList=ObjectifyService.ofy().load().type(CounterData.class).order("-counterGroupData.eventuallyConsistentCount").list();" is 127.,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 3,61
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Magic Number,The method contains a magic number: 2,61
theupswell_appengine-counter,io.instacount.appengine.counter,Counter,Counter,Long Statement,The length of the statement "this(name`description`ShardedCounterServiceConfiguration.DEFAULT_NUM_COUNTER_SHARDS`CounterData.CounterStatus.AVAILABLE`CounterIndexes.none());" is 143.,61
theupswell_appengine-counter,io.instacount.appengine.counter,Counter,Counter,Long Parameter List,The method has 5 parameters. ,74
theupswell_appengine-counter,io.instacount.appengine.counter,Counter,Counter,Long Parameter List,The method has 7 parameters. ,89
theupswell_appengine-counter,io.instacount.appengine.counter,CounterBuilder,build,Long Statement,The length of the statement "return new Counter(this.getName()`this.getDescription()`this.getNumShards()`this.getCounterStatus()`this.getCount()`this.getIndexes()`this.getCreationDateTime());" is 162.,82
theupswell_appengine-counter,io.instacount.appengine.counter,CounterTest,testConstructors,Long Statement,The length of the statement "actual=new Counter(TEST_COUNTER_NAME`TEST_COUNTER_DESCRIPTION`NUM_SHARDS`CounterStatus.AVAILABLE`COUNT`ALL_INDEXES`CREATION_DATE_TIME);" is 135.,26
theupswell_appengine-counter,io.instacount.appengine.counter,CounterTest,testConstructors,Long Statement,The length of the statement "actual=new Counter(TEST_COUNTER_NAME`TEST_COUNTER_DESCRIPTION`NUM_SHARDS`CounterStatus.AVAILABLE`COUNT`ALL_INDEXES`CREATION_DATE_TIME);" is 135.,26
theupswell_appengine-counter,io.instacount.appengine.counter,CounterTest,testConstructors,Magic Number,The method contains a magic number: 3,26
theupswell_appengine-counter,io.instacount.appengine.counter,CounterBuilderTest,testBuildWithCounter,Long Statement,The length of the statement "Counter actual=new Counter(TEST_COUNTER_NAME`TEST_COUNTER_DESCRIPTION`NUM_SHARDS`CounterStatus.AVAILABLE`COUNT`NO_INDEXES`CREATION_DATE_TIME);" is 142.,27
