Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.model.form,Int,min,4,1,1,22,0
ontrack,net.nemerosa.ontrack.model.form,Int,max,4,1,1,27,0
ontrack,net.nemerosa.ontrack.model.form,Int,step,4,1,1,32,0
ontrack,net.nemerosa.ontrack.model.form,MultiStrings,of,3,1,1,13,0
ontrack,net.nemerosa.ontrack.model.form,MultiStrings,MultiStrings,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.form,Memo,Memo,3,1,1,13,0
ontrack,net.nemerosa.ontrack.model.form,Memo,of,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.form,Memo,rows,5,1,1,21,0
ontrack,net.nemerosa.ontrack.model.form,NamedEntries,NamedEntries,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.form,NamedEntries,of,3,1,1,18,0
ontrack,net.nemerosa.ontrack.model.form,NamedEntries,nameLabel,4,1,1,22,0
ontrack,net.nemerosa.ontrack.model.form,NamedEntries,nameOptional,4,1,0,27,0
ontrack,net.nemerosa.ontrack.model.form,NamedEntries,addText,4,1,1,32,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,AbstractField,5,1,2,21,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,optional,4,1,0,27,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,readOnly,4,1,0,33,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,visibleIf,4,1,1,39,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,label,4,1,1,45,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,validation,4,1,1,51,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,help,4,1,1,57,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,value,4,1,1,63,0
ontrack,net.nemerosa.ontrack.model.form,Url,Url,3,1,1,10,0
ontrack,net.nemerosa.ontrack.model.form,Url,of,3,1,0,14,0
ontrack,net.nemerosa.ontrack.model.form,Url,of,3,1,1,18,0
ontrack,net.nemerosa.ontrack.model.form,Text,Text,3,1,1,12,0
ontrack,net.nemerosa.ontrack.model.form,Text,of,3,1,1,16,0
ontrack,net.nemerosa.ontrack.model.form,Text,regex,4,1,1,20,0
ontrack,net.nemerosa.ontrack.model.form,FormFieldNotFoundException,FormFieldNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.form,Password,Password,3,1,1,10,0
ontrack,net.nemerosa.ontrack.model.form,Password,of,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,create,3,1,2,22,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,title,3,1,1,26,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,description,3,1,1,36,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,uri,3,1,1,46,0
ontrack,net.nemerosa.ontrack.model.form,Form,nameAndDescription,3,1,0,12,0
ontrack,net.nemerosa.ontrack.model.form,Form,create,3,1,0,16,0
ontrack,net.nemerosa.ontrack.model.form,Form,name,3,1,0,22,0
ontrack,net.nemerosa.ontrack.model.form,Form,password,3,1,0,28,0
ontrack,net.nemerosa.ontrack.model.form,Form,description,3,1,0,37,0
ontrack,net.nemerosa.ontrack.model.form,Form,dateTime,3,1,0,47,0
ontrack,net.nemerosa.ontrack.model.form,Form,url,3,1,0,54,0
ontrack,net.nemerosa.ontrack.model.form,Form,with,4,1,1,58,0
ontrack,net.nemerosa.ontrack.model.form,Form,getField,3,1,1,63,0
ontrack,net.nemerosa.ontrack.model.form,Form,getFields,3,1,0,67,0
ontrack,net.nemerosa.ontrack.model.form,Form,name,3,1,1,71,0
ontrack,net.nemerosa.ontrack.model.form,Form,description,3,1,1,75,0
ontrack,net.nemerosa.ontrack.model.form,Form,fill,11,2,2,79,0
ontrack,net.nemerosa.ontrack.model.form,Form,fill,9,2,1,90,0
ontrack,net.nemerosa.ontrack.model.form,Form,defaultNameField,3,1,0,99,0
ontrack,net.nemerosa.ontrack.model.form,Form,append,4,1,1,107,0
ontrack,net.nemerosa.ontrack.model.form,Replacements,Replacements,3,1,1,13,0
ontrack,net.nemerosa.ontrack.model.form,Replacements,of,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.form,MultiSelection,of,3,1,1,22,0
ontrack,net.nemerosa.ontrack.model.form,MultiSelection,MultiSelection,3,1,1,28,0
ontrack,net.nemerosa.ontrack.model.form,MultiSelection,items,4,1,1,32,0
ontrack,net.nemerosa.ontrack.model.form,YesNoTest,visibleIf_present_if_not_null,3,1,0,11,1
ontrack,net.nemerosa.ontrack.model.form,YesNoTest,visibleIf_not_present_if_null,3,1,0,29,1
ontrack,net.nemerosa.ontrack.model.events,EventFactory,toEventType,0,1,1,10,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newProject,0,1,1,17,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,updateProject,0,1,1,19,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,deleteProject,0,1,1,21,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newBranch,0,1,1,23,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,updateBranch,0,1,1,25,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,deleteBranch,0,1,1,27,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newBuild,0,1,1,29,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,updateBuild,0,1,1,31,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,deleteBuild,0,1,1,33,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newPromotionLevel,0,1,1,35,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,imagePromotionLevel,0,1,1,37,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,updatePromotionLevel,0,1,1,39,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,deletePromotionLevel,0,1,1,41,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,reorderPromotionLevels,0,1,1,43,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newPromotionRun,0,1,1,45,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,deletePromotionRun,0,1,1,47,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newValidationStamp,0,1,1,49,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,imageValidationStamp,0,1,1,51,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,updateValidationStamp,0,1,1,53,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,deleteValidationStamp,0,1,1,55,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,reorderValidationStamps,0,1,1,57,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newValidationRun,0,1,1,59,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,newValidationRunStatus,0,1,1,61,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,propertyChange,0,1,2,63,0
ontrack,net.nemerosa.ontrack.model.events,EventFactory,propertyDelete,0,1,2,65,0
ontrack,net.nemerosa.ontrack.model.events,PlainEventRenderer,render,0,7,2,10,0
ontrack,net.nemerosa.ontrack.model.events,PlainEventRenderer,render,3,1,3,30,0
ontrack,net.nemerosa.ontrack.model.events,EventTypeNotFoundException,EventTypeNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.events,EventCannotRenderEntityException,EventCannotRenderEntityException,3,1,2,7,0
ontrack,net.nemerosa.ontrack.model.events,EventMissingRefEntityException,EventMissingRefEntityException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.events,EventQueryService,getEvents,0,1,2,13,0
ontrack,net.nemerosa.ontrack.model.events,EventQueryService,getEvents,0,1,4,15,0
ontrack,net.nemerosa.ontrack.model.events,EventMissingEntityException,EventMissingEntityException,3,1,2,7,0
ontrack,net.nemerosa.ontrack.model.events,SimpleEventType,of,3,1,2,14,0
ontrack,net.nemerosa.ontrack.model.events,Event,renderText,3,1,0,29,0
ontrack,net.nemerosa.ontrack.model.events,Event,render,10,2,1,33,0
ontrack,net.nemerosa.ontrack.model.events,Event,expandExpression,30,7,2,44,0
ontrack,net.nemerosa.ontrack.model.events,Event,of,3,1,1,75,0
ontrack,net.nemerosa.ontrack.model.events,Event,withSignature,3,1,1,79,0
ontrack,net.nemerosa.ontrack.model.events,Event,EventBuilder,3,1,1,97,0
ontrack,net.nemerosa.ontrack.model.events,Event,with,4,1,1,101,0
ontrack,net.nemerosa.ontrack.model.events,Event,withNoSignature,4,1,0,106,0
ontrack,net.nemerosa.ontrack.model.events,Event,withBuild,3,1,1,111,0
ontrack,net.nemerosa.ontrack.model.events,Event,withPromotionRun,3,1,1,115,0
ontrack,net.nemerosa.ontrack.model.events,Event,withValidationRun,3,1,1,119,0
ontrack,net.nemerosa.ontrack.model.events,Event,withPromotionLevel,3,1,1,123,0
ontrack,net.nemerosa.ontrack.model.events,Event,withValidationStamp,3,1,1,127,0
ontrack,net.nemerosa.ontrack.model.events,Event,withBranch,3,1,1,131,0
ontrack,net.nemerosa.ontrack.model.events,Event,withProject,3,1,1,135,0
ontrack,net.nemerosa.ontrack.model.events,Event,withRef,4,1,1,139,0
ontrack,net.nemerosa.ontrack.model.events,Event,with,4,1,1,144,0
ontrack,net.nemerosa.ontrack.model.events,Event,withValidationRunStatus,3,1,1,149,0
ontrack,net.nemerosa.ontrack.model.events,Event,with,4,1,2,153,0
ontrack,net.nemerosa.ontrack.model.events,Event,with,3,1,2,158,0
ontrack,net.nemerosa.ontrack.model.events,Event,get,5,1,0,162,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,EventBuilder,3,1,1,97,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,with,4,1,1,101,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withNoSignature,4,1,0,106,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withBuild,3,1,1,111,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withPromotionRun,3,1,1,115,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withValidationRun,3,1,1,119,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withPromotionLevel,3,1,1,123,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withValidationStamp,3,1,1,127,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withBranch,3,1,1,131,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withProject,3,1,1,135,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withRef,4,1,1,139,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,with,4,1,1,144,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,withValidationRunStatus,3,1,1,149,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,with,4,1,2,153,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,with,3,1,2,158,0
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,get,5,1,0,162,0
ontrack,net.nemerosa.ontrack.model.events,EventPostService,post,0,1,1,8,0
ontrack,net.nemerosa.ontrack.model.events,EventType,getId,0,1,0,8,0
ontrack,net.nemerosa.ontrack.model.events,EventType,getTemplate,0,1,0,13,0
ontrack,net.nemerosa.ontrack.model.events,EventRenderer,render,0,1,2,8,0
ontrack,net.nemerosa.ontrack.model.events,EventRenderer,render,0,1,3,10,0
ontrack,net.nemerosa.ontrack.model.events,EventMissingValueException,EventMissingValueException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.model.job,JobProvider,getJobs,0,1,0,7,0
ontrack,net.nemerosa.ontrack.model.job,Job,getGroup,3,1,0,8,0
ontrack,net.nemerosa.ontrack.model.job,Job,getCategory,0,1,0,15,0
ontrack,net.nemerosa.ontrack.model.job,Job,getId,0,1,0,20,0
ontrack,net.nemerosa.ontrack.model.job,Job,getDescription,0,1,0,25,0
ontrack,net.nemerosa.ontrack.model.job,Job,getInterval,0,1,0,30,0
ontrack,net.nemerosa.ontrack.model.job,Job,createTask,0,1,0,35,0
ontrack,net.nemerosa.ontrack.model.job,Job,getDescriptor,3,1,0,40,0
ontrack,net.nemerosa.ontrack.model.job,JobInfoListener,post,0,1,1,10,0
ontrack,net.nemerosa.ontrack.model.job,JobTask,getInfo,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.job,JobQueueService,queue,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.job,JobQueueAccessService,registerQueueListener,0,1,1,5,0
ontrack,net.nemerosa.ontrack.model.job,JobService,getJobStatuses,0,1,0,12,0
ontrack,net.nemerosa.ontrack.model.job,JobService,launchJob,0,1,1,17,0
ontrack,net.nemerosa.ontrack.model.job,JobConsumer,accept,0,1,1,6,0
ontrack,net.nemerosa.ontrack.model.job,RunnableJobTask,RunnableJobTask,3,1,1,11,0
ontrack,net.nemerosa.ontrack.model.job,RunnableJobTask,getInfo,3,1,0,15,0
ontrack,net.nemerosa.ontrack.model.job,RunnableJobTask,run,3,1,0,20,0
ontrack,net.nemerosa.ontrack.model.security,AuthenticationSourceProvider,getSource,0,1,0,10,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,checkGlobalFunction,0,1,1,12,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,isGlobalFunctionGranted,0,1,1,14,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,checkProjectFunction,0,1,2,16,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,checkProjectFunction,3,1,2,18,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,isProjectFunctionGranted,0,1,2,22,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,isProjectFunctionGranted,3,1,2,24,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,getCurrentAccount,0,1,0,28,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,getAccount,3,1,0,33,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,getCurrentSignature,0,1,0,40,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,runAsAdmin,0,1,1,42,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,asAdmin,0,1,1,52,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,asAdmin,0,1,1,54,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,runAsAdmin,0,1,1,56,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,runner,0,1,1,58,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,runner,0,1,1,68,0
ontrack,net.nemerosa.ontrack.model.security,Account,of,3,1,5,21,0
ontrack,net.nemerosa.ontrack.model.security,Account,isGranted,3,1,1,47,0
ontrack,net.nemerosa.ontrack.model.security,Account,isGranted,3,1,2,53,0
ontrack,net.nemerosa.ontrack.model.security,Account,withId,4,1,1,59,0
ontrack,net.nemerosa.ontrack.model.security,Account,lock,3,1,0,74,0
ontrack,net.nemerosa.ontrack.model.security,Account,update,3,1,1,88,0
ontrack,net.nemerosa.ontrack.model.security,Account,checkLock,5,2,0,102,0
ontrack,net.nemerosa.ontrack.model.security,Account,withGroup,5,1,1,108,0
ontrack,net.nemerosa.ontrack.model.security,Account,withGroups,5,1,1,114,0
ontrack,net.nemerosa.ontrack.model.security,Account,withGlobalRole,5,1,1,120,0
ontrack,net.nemerosa.ontrack.model.security,Account,withProjectRoles,5,1,1,126,0
ontrack,net.nemerosa.ontrack.model.security,Account,withProjectRole,5,1,1,132,0
ontrack,net.nemerosa.ontrack.model.security,Account,isDefaultAdmin,3,1,0,138,0
ontrack,net.nemerosa.ontrack.model.security,Account,asPermissionTarget,3,1,0,145,0
ontrack,net.nemerosa.ontrack.model.security,AccountHolder,getAccount,0,1,0,6,0
ontrack,net.nemerosa.ontrack.model.security,RunAs,with,0,1,1,11,0
ontrack,net.nemerosa.ontrack.model.security,RunAs,runFor,0,1,1,13,0
ontrack,net.nemerosa.ontrack.model.security,Action,of,3,1,4,15,0
ontrack,net.nemerosa.ontrack.model.security,Action,withUri,3,1,1,19,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroupSelection,of,3,1,2,19,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,withACL,0,1,1,15,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,getAccounts,0,1,0,23,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,create,0,1,1,28,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,getAccount,0,1,1,33,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,updateAccount,0,1,2,38,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,deleteAccount,0,1,1,47,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,getAccountGroups,0,1,0,52,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,createGroup,0,1,1,57,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,getAccountGroup,0,1,1,62,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,updateGroup,0,1,2,67,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,deleteGroup,0,1,1,72,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,getAccountGroupsForSelection,0,1,1,77,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,searchPermissionTargets,0,1,1,87,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,saveGlobalPermission,0,1,3,93,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,getGlobalPermissions,0,1,0,99,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,deleteGlobalPermission,0,1,2,104,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,getProjectPermissions,0,1,1,109,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,saveProjectPermission,0,1,4,116,0
ontrack,net.nemerosa.ontrack.model.security,AccountService,deleteProjectPermission,0,1,3,122,0
ontrack,net.nemerosa.ontrack.model.security,GlobalRole,isGlobalFunctionGranted,3,1,1,43,0
ontrack,net.nemerosa.ontrack.model.security,GlobalRole,isProjectFunctionGranted,3,1,1,47,0
ontrack,net.nemerosa.ontrack.model.security,Authorisations,none,3,1,0,15,0
ontrack,net.nemerosa.ontrack.model.security,Authorisations,isGranted,3,1,1,27,0
ontrack,net.nemerosa.ontrack.model.security,Authorisations,isGranted,3,1,2,31,0
ontrack,net.nemerosa.ontrack.model.security,Authorisations,withGlobalRole,4,1,1,36,0
ontrack,net.nemerosa.ontrack.model.security,Authorisations,withProjectRoles,4,1,1,41,0
ontrack,net.nemerosa.ontrack.model.security,Authorisations,withProjectRole,4,1,1,46,0
ontrack,net.nemerosa.ontrack.model.security,ProjectRoleAssociation,isGranted,3,1,1,16,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,none,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,of,4,1,1,22,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,isLogged,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,add,4,1,1,31,0
ontrack,net.nemerosa.ontrack.model.security,AuthenticationSourceService,getAuthenticationSourceProvider,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.security,AuthenticationSourceService,getAuthenticationSource,3,1,1,9,0
ontrack,net.nemerosa.ontrack.model.security,RolesService,getGlobalRoles,0,1,0,55,0
ontrack,net.nemerosa.ontrack.model.security,RolesService,getGlobalRole,0,1,1,60,0
ontrack,net.nemerosa.ontrack.model.security,RolesService,getProjectRoles,0,1,0,65,0
ontrack,net.nemerosa.ontrack.model.security,RolesService,getProjectRole,0,1,1,70,0
ontrack,net.nemerosa.ontrack.model.security,RolesService,getGlobalFunctions,0,1,0,75,0
ontrack,net.nemerosa.ontrack.model.security,RolesService,getProjectFunctions,0,1,0,80,0
ontrack,net.nemerosa.ontrack.model.security,RolesService,getProjectRoleAssociation,0,1,2,85,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,isGranted,3,1,1,30,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,isGranted,3,1,2,34,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,checkLock,5,2,0,38,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,withGlobalRole,5,1,1,44,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,withProjectRoles,5,1,1,50,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,withProjectRole,5,1,1,56,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,lock,3,1,0,62,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,of,3,1,2,72,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,withId,4,1,1,82,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,update,4,1,1,93,0
ontrack,net.nemerosa.ontrack.model.security,AccountGroup,asPermissionTarget,3,1,0,104,0
ontrack,net.nemerosa.ontrack.model.security,ProjectRole,isGranted,3,1,1,35,0
ontrack,net.nemerosa.ontrack.model.security,EncryptionService,encrypt,0,1,1,4,0
ontrack,net.nemerosa.ontrack.model.security,EncryptionService,decrypt,0,1,1,6,0
ontrack,net.nemerosa.ontrack.model.security,AuthenticationSource,of,3,1,2,19,0
ontrack,net.nemerosa.ontrack.model.security,AuthenticationSource,none,3,1,0,23,0
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit,4,1,0,13,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_other_project,4,1,0,19,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_implies_projectView,4,1,0,25,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectView_does_not_imply_projectEdit,4,1,0,31,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_does_not_implies_projectView_on_other_project,4,1,0,37,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,serializable_account,6,1,0,43,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,account,3,1,1,54,0
