Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddProjectTypeWindow; EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EmbeddedWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dragArea; moneyIcon; saveButton; overlayUI; project; pledge; PLEDGE_MIME_TYPE; PROJECT_MIME_TYPE; tempDragDirectory; tempDragFile; dragData
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow.DragData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tempDragDirectory; tempDragFile
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow.DragData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow.DragData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempDragDirectory; tempDragFile
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; passwordButton; datePicker; wordsArea; restoreButton; overlayUI; aesKey
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: overlayUI; label; content; rootPane; tabLabelBox; closeWidget; tabs; currentTabIndex; INACTIVE_STYLE
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow.TabSection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; content
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow.TabSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow.TabSection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; content
vinumeris_lighthouse,lighthouse.subwindows,ProjectTechDetailsWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,ProjectTechDetailsWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetAddressVBox; serverURL; minPledgeSize; authKey; netParams; creationTime; overlayUI
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COVERPHOTO_SITE; rootPane; coverPhotoSiteLink; coverImageLabel; coverImageView; addressEdit; goalAmountEdit; titleEdit; emailEdit; minPledgeEdit; descriptionEdit; nextButton; createPane; descriptionHelpButton; previewTextLabel; emailAddressLabel; maxPledgesPopOver; overlayUI; model; editing; parser
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; amountEdit; confirmButton; minersFeeLabel; pubPrivLabel; messageEdit; emailEdit; nameEdit; project; max; min; onSuccess
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TIMEOUT_MSEC; overlayUI; uploadLabel; uploadIcon; uploadProgress; uploadTask; onSuccess
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amountLabel; contactLabel; dateLabel; messageField; saveToFileButton; closeButton; pledgedByLabel; onLabel; overlayUI; project; pledge
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sendBtn; cancelBtn; address; titleLabel; overlayUI; sendResult; aesKey
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; pledgeToRevoke; projectToClaim; pledgesToClaim; onSuccess; overlayUI; cancelBtn; confirmBtn; explanationLabel; progressBar
vinumeris_lighthouse,lighthouse.subwindows,ProjectSubmitInstructionsWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; submitAddressLabel; overlayUI
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; buttonsBox; pass1; progressMeter; widgetBox; overlayUI; aesKey; TAG
vinumeris_lighthouse,lighthouse.model,ProjectModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; email; memo; serverName; address; goalAmount; image; minPledgeAmount; proto; originalProject; ESTIMATED_INPUT_SIZE; MAX_NUM_INPUTS
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel.ProgressBarUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel.ProgressBarUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,Feature Envy,The tool detected a instance of this smell because makeSimpleHalfPledge is more interested in members of the type: Project
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
vinumeris_lighthouse,lighthouse,MainWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; topBoxLeftArea; balance; emptyWalletBtn; setupWalletBtn; menuBtn; addressControl; balanceArea; topBox; root; contentScrollPane; contentStack; networkIndicatorLabel; backButton; bitcoinUIModel; syncItem; projectStates; overviewActivity; navManager; updater; firstTime; item; downloadingItem
vinumeris_lighthouse,lighthouse,MainWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow; Main; GuiUtils
vinumeris_lighthouse,lighthouse,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; APP_NAME; VERSION; UPDATES_BASE_URL; UPDATE_SIGNING_KEYS; UPDATE_SIGNING_THRESHOLD; params; bitcoin; wallet; instance; demoName; backend; uiStack; mainUI; scene; mainStage; mainWindow; walletLoadedLatch; notificationBar; prefs; useTor; slowGFX; cmdLineRequestedIPs; updatesURL; unadjustedAppDir; firstRun; logToConsole; logger; globalStopwatch; threadStopwatch; last; initialUILoad; stopClickPane; ui; controller; afterFade; currentOverlay
vinumeris_lighthouse,lighthouse,Main.OverlayUI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ui; controller; afterFade
vinumeris_lighthouse,lighthouse,Main.OverlayUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse,Main.OverlayUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ui; controller; afterFade
