Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,Long Statement,The length of the statement "this(Project.makeDetails(wallet.getParams()`""`""`wallet.freshReceiveAddress()`Coin.SATOSHI`wallet.freshAuthKey()`wallet.getKeyChainGroupLookaheadSize()));" is 155.,39
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,Complex Method,Cyclomatic complexity of the method is 8,52
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,Empty catch clause,The method has an empty catch block.,52
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,Long Statement,The length of the statement "final LHProtos.Project.Builder wrapper=LHProtos.Project.newBuilder().setSerializedPaymentDetails(liveProto.build().toByteString());" is 131.,52
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,Long Statement,The length of the statement "if (host == null) throw new IllegalArgumentException(String.format(tr("Server path not valid for Lighthouse protocol: %s")`liveProto.getPaymentUrl()));" is 151.,52
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,Long Statement,The length of the statement "if (addr == null) throw new IllegalArgumentException(String.format(tr("Output type is not pay to address/p2sh: %s")`output));" is 125.,52
vinumeris_lighthouse,lighthouse.model,ProjectModel,recalculateMinPledgeAmount,Magic Number,The method contains a magic number: 4,123
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,setUp,Long Statement,The length of the statement "if (injectedPledge != null) return ImmutableSet.<LHProtos.Pledge>builder().addAll(super.getPledges()).add(injectedPledge).build();" is 130.,61
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,setUp,Magic Number,The method contains a magic number: 100,61
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getPledges,Long Statement,The length of the statement "if (injectedPledge != null) return ImmutableSet.<LHProtos.Pledge>builder().addAll(super.getPledges()).add(injectedPledge).build();" is 130.,76
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,makeScrubbedPledge,Long Statement,The length of the statement "final LHProtos.Pledge pledge=LHProtos.Pledge.newBuilder().addTransactions(ByteString.copyFromUtf8("not a real tx")).setPledgeDetails(LHProtos.PledgeDetails.newBuilder().setTotalInputValue(pledgedCoin.value).setProjectId(project.getID()).setTimestamp(Utils.currentTimeSeconds()).build()).build();" is 295.,185
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverCheckStatus,Magic Number,The method contains a magic number: 404,266
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverAndLocalAreDeduped,Long Statement,The length of the statement "final LHProtos.Pledge pledge=LHProtos.Pledge.newBuilder().addTransactions(ByteString.copyFrom(tx.bitcoinSerialize())).setPledgeDetails(LHProtos.PledgeDetails.newBuilder().setTotalInputValue(Coin.COIN.value).setProjectId(project.getID()).setTimestamp(Utils.currentTimeSeconds()).build()).build();" is 295.,303
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverAndLocalAreDeduped,Magic Number,The method contains a magic number: 5,303
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,projectAddedP2P,Long Statement,The length of the statement "inbound(p2`new UTXOsMessage(params`ImmutableList.of(stubTx.getOutput(0))`new long[]{UTXOsMessage.MEMPOOL_HEIGHT}`blockStore.getChainHead().getHeader().getHash()`blockStore.getChainHead().getHeight()));" is 201.,354
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,projectAddedP2P,Magic Number,The method contains a magic number: 2,354
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,projectAddedP2P,Magic Number,The method contains a magic number: 2,354
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,projectAddedP2P,Magic Number,The method contains a magic number: 123,354
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,mergePeerAnswers,Long Statement,The length of the statement "UTXOsMessage lie=new UTXOsMessage(params`ImmutableList.of(stubTx.getOutput(0))`new long[]{UTXOsMessage.MEMPOOL_HEIGHT}`blockStore.getChainHead().getHeader().getHash()`blockStore.getChainHead().getHeight());" is 206.,433
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,mergePeerAnswers,Long Statement,The length of the statement "UTXOsMessage correct=new UTXOsMessage(params`ImmutableList.of()`new long[]{}`blockStore.getChainHead().getHeader().getHash()`blockStore.getChainHead().getHeight());" is 164.,433
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,mergePeerAnswers,Magic Number,The method contains a magic number: 2,433
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,mergePeerAnswers,Magic Number,The method contains a magic number: 3,433
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTP,Long Statement,The length of the statement "pledge=pledge.toBuilder().setTransactions(0`ByteString.copyFrom(depTx.bitcoinSerialize())).addTransactions(ByteString.copyFrom(pledgeTx.bitcoinSerialize())).build();" is 165.,549
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTP,Magic Number,The method contains a magic number: 2,549
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTP,Magic Number,The method contains a magic number: 2,549
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTP,Magic Number,The method contains a magic number: 2,549
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTPWithError,Long Statement,The length of the statement "Triplet<Transaction`Transaction`LHProtos.Pledge> data=TestUtils.makePledge(project`to`project.getGoalAmount()`project.getMinPledgeAmount().divide(2));" is 150.,614
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTPWithError,Long Statement,The length of the statement "pledge=pledge.toBuilder().setTransactions(0`ByteString.copyFrom(depTx.bitcoinSerialize())).addTransactions(ByteString.copyFrom(pledgeTx.bitcoinSerialize())).build();" is 165.,614
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTPWithError,Magic Number,The method contains a magic number: 2,614
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTPWithError,Magic Number,The method contains a magic number: 2,614
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,submitPledgeViaHTTPWithError,Magic Number,The method contains a magic number: 2,614
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Long Statement,The length of the statement "if (((GetUTXOsMessage)m).getOutPoints().get(0).equals(data.getValue0().getOutput(0).getOutPointFor())) doGetUTXOAnswer(p2`data.getValue0().getOutput(0)`data2.getValue0().getOutput(0));" is 184.,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Long Statement,The length of the statement "assertEquals(LighthouseBackend.ProjectState.CLAIMED`backend.mirrorProjectStates(gate).get(project.getIDHash()).getState());" is 123.,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Magic Number,The method contains a magic number: 2,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Magic Number,The method contains a magic number: 2,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Magic Number,The method contains a magic number: 4,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Magic Number,The method contains a magic number: 2,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Magic Number,The method contains a magic number: 2,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,claimServerless,Magic Number,The method contains a magic number: 2,674
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,duplicatePledgesNotAllowed,Magic Number,The method contains a magic number: 2,753
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,duplicatePledgesNotAllowed,Magic Number,The method contains a magic number: 2,753
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,duplicatePledgesNotAllowed,Magic Number,The method contains a magic number: 2,753
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,duplicatePledgesNotAllowed,Magic Number,The method contains a magic number: 3,753
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverPledgeSync,Magic Number,The method contains a magic number: 60,829
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverPledgeSync,Magic Number,The method contains a magic number: 2,829
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverPledgeSync,Magic Number,The method contains a magic number: 60,829
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverPledgeSync,Magic Number,The method contains a magic number: 2,829
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverPledgeSync,Magic Number,The method contains a magic number: 2,829
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,serverPledgeSync,Magic Number,The method contains a magic number: 2,829
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,makeSimpleHalfPledge,Magic Number,The method contains a magic number: 2,880
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,doGetUTXOAnswer,Long Statement,The length of the statement "inbound(p`new UTXOsMessage(params`Lists.newArrayList(outputs)`heights`blockStore.getChainHead().getHeader().getHash()`blockStore.getChainHead().getHeight()));" is 158.,892
vinumeris_lighthouse,lighthouse,MainWindow,initialize,Long Statement,The length of the statement "animatedBind(topBoxLeftArea`topBoxLeftArea.translateXProperty()`when(navManager.isOnInitialActivity()).then(-45).otherwise(0)`Interpolator.EASE_OUT);" is 149.,64
vinumeris_lighthouse,lighthouse,MainWindow,initialize,Magic Number,The method contains a magic number: 45,64
vinumeris_lighthouse,lighthouse,MainWindow,onBitcoinSetup,Long Statement,The length of the statement "informationalAlert("Error loading wallet"`"The Lighthouse specific wallet data failed to load properly. Your money is safe` but the " + "application may not recognise that you have pledged to projects. Please email contact@vinumeris.com " + "and request assistance. You should withdraw your funds using the 'empty wallet' button` which will "+ "revoke any pledges you have made.");" is 381.,90
vinumeris_lighthouse,lighthouse,MainWindow,onBitcoinSetup,Long Statement,The length of the statement "balance.textProperty().bind(EasyBind.map(bitcoinUIModel.balanceProperty()`coin -> MonetaryFormat.BTC.noCode().format(coin).toString()));" is 136.,90
vinumeris_lighthouse,lighthouse,MainWindow,configureOfflineNotification,Long Statement,The length of the statement "item=Main.instance.notificationBar.displayNewItem(tr("You are offline. You will not be able to use the app until you go online and restart."));" is 143.,129
vinumeris_lighthouse,lighthouse,MainWindow,invalidated,Long Statement,The length of the statement "item=Main.instance.notificationBar.displayNewItem(tr("You are offline. You will not be able to use the app until you go online and restart."));" is 143.,134
vinumeris_lighthouse,lighthouse,MainWindow,setupBitcoinSyncNotification,Complex Conditional,The conditional expression syncItem == null && progress > 0.0 && progress < 1.0 is complex.,175
vinumeris_lighthouse,lighthouse,MainWindow,setupBitcoinSyncNotification,Magic Number,The method contains a magic number: 100.0,175
vinumeris_lighthouse,lighthouse,MainWindow,setupBitcoinSyncNotification,Magic Number,The method contains a magic number: 500,175
vinumeris_lighthouse,lighthouse,MainWindow,initializationProgress,Magic Number,The method contains a magic number: 100.0,183
vinumeris_lighthouse,lighthouse,MainWindow,showBitcoinSyncMessage,Long Statement,The length of the statement "syncItem=Main.instance.notificationBar.displayNewItem(tr("Synchronising with the Bitcoin network")`bitcoinUIModel.syncProgressProperty());" is 138.,253
vinumeris_lighthouse,lighthouse,Main,setupLogging,Magic Number,The method contains a magic number: 1024,110
vinumeris_lighthouse,lighthouse,Main,setupLogging,Magic Number,The method contains a magic number: 1024,110
vinumeris_lighthouse,lighthouse,Main,setupLogging,Magic Number,The method contains a magic number: 3,110
vinumeris_lighthouse,lighthouse,Main,setupLogging,Magic Number,The method contains a magic number: 3,110
vinumeris_lighthouse,lighthouse,Main,start,Complex Conditional,The conditional expression firstRun && params != RegTestParams.get() && updatesURL != null is complex.,133
vinumeris_lighthouse,lighthouse,Main,startAppLoad,Magic Number,The method contains a magic number: 3000,176
vinumeris_lighthouse,lighthouse,Main,startAppLoad,Magic Number,The method contains a magic number: 300,176
vinumeris_lighthouse,lighthouse,Main,performInitialAutoUpdate,Magic Number,The method contains a magic number: 400.0,215
vinumeris_lighthouse,lighthouse,Main,parseCommandLineArgs,Complex Method,Cyclomatic complexity of the method is 9,248
vinumeris_lighthouse,lighthouse,Main,parseCommandLineArgs,Long Statement,The length of the statement "System.out.println(String.format("%s version %d (C) 2014 Vinumeris GmbH\n\n" + "Usage: lighthouse [args] [filename.lighthouse-project...] \n" + " --use-tor: Enable experimental Tor mode (may freeze up)\n"+ " --slow-gfx: Enable more eyecandy that may stutter on slow GFX cards\n"+ " --net={regtest`main`test}: Select Bitcoin network to operate on.\n"+ " --connect=ipaddr`ipaddr Uses the given IP addresses for REGULAR (non-XT) Bitcoin usage.\n"+ " --name=alice Name is put in titlebar and pledge filenames` useful for testing\n"+ " multiple instances on the same machine.\n"+ " --appdir=/path/to/dir Overrides the usual directory used` useful for testing multiple\n"+ " instances on the same machine.\n"+ " --debuglog Print logging data to the console.\n"+ " --updates-url=http://xxx/ Override the default URL used for updates checking.\n"+ " --resfiles=/path/to/dir Load GUI resource files from the given directory instead of using\n"+ " the included versions.\n"`APP_NAME`VERSION));" is 983.,248
vinumeris_lighthouse,lighthouse,Main,parseCommandLineArgs,Long Statement,The length of the statement "if (!Files.isDirectory(GuiUtils.resourceOverrideDirectory) || !Files.exists(GuiUtils.resourceOverrideDirectory.resolve("main.fxml"))) {" is 135.,248
vinumeris_lighthouse,lighthouse,Main,parseCommandLineArgs,Long Statement,The length of the statement "informationalAlert("Not a directory"`"The --resdir value must point to a directory containing UI resource files (fxml` css` etc).");" is 132.,248
vinumeris_lighthouse,lighthouse,Main,initGUI,Long Statement,The length of the statement "scene.getAccelerators().put(KeyCombination.valueOf("Shortcut+C")`() -> Platform.runLater(() -> refreshStylesheets(scene)));" is 123.,343
vinumeris_lighthouse,lighthouse,Main,initGUI,Magic Number,The method contains a magic number: 10,343
vinumeris_lighthouse,lighthouse,Main,initGUI,Magic Number,The method contains a magic number: 10,343
vinumeris_lighthouse,lighthouse,Main,initGUI,Magic Number,The method contains a magic number: 800,343
vinumeris_lighthouse,lighthouse,Main,initGUI,Magic Number,The method contains a magic number: 600,343
vinumeris_lighthouse,lighthouse,Main,initGUI,Magic Number,The method contains a magic number: 1024,343
vinumeris_lighthouse,lighthouse,Main,initGUI,Magic Number,The method contains a magic number: 750,343
vinumeris_lighthouse,lighthouse,Main,initGUI,Magic Number,The method contains a magic number: 150,343
vinumeris_lighthouse,lighthouse,Main,createLoadingUI,Magic Number,The method contains a magic number: 10.0,374
vinumeris_lighthouse,lighthouse,Main,createLoadingUI,Magic Number,The method contains a magic number: 20,374
vinumeris_lighthouse,lighthouse,Main,loadMainWindow,Magic Number,The method contains a magic number: 2,388
vinumeris_lighthouse,lighthouse,Main,overlayUI,Empty catch clause,The method has an empty catch block.,559
vinumeris_lighthouse,lighthouse,Main,stop,Empty catch clause,The method has an empty catch block.,616
