Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tomitribe_crest,org.tomitribe.crest,InterceptorTest.InComplex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,InterceptorTest.CustomParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
tomitribe_crest,org.tomitribe.crest,InterceptorTest.CustomParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ExplicitPrimitiveOptionDefaultsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ExplicitPrimitiveOptionDefaultsTest.Commands,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultByte; defaultChar; defaultBoolean; defaultShort; defaultInt; defaultLong; defaultFloat; defaultDouble
tomitribe_crest,org.tomitribe.crest,DefaultListOptionSplittingTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,DefaultListOptionSplittingTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultSubstitutionTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,DefaultSubstitutionTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultSubstitutionTest.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string
tomitribe_crest,org.tomitribe.crest,DefaultSubstitutionTest.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,PluggableDefaultParsingTest.Orange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,PluggableDefaultParsingTest.Orange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,PluggableDefaultParsingTest.FixedValueDefaultsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tomitribe_crest,org.tomitribe.crest,PluggableDefaultParsingTest.FixedValueDefaultsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer; cursorPosition
tomitribe_crest,org.tomitribe.crest,CompleterTest.TestCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; cursorPosition
tomitribe_crest,org.tomitribe.crest,CompleterTest.TestCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest.TestCmd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer; cursorPosition
tomitribe_crest,org.tomitribe.crest,CompleterTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,CompleterTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest.Copy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,CompleterTest.Copy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest.Svn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,CompleterTest.Svn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest.Git,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,CompleterTest.Git,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest.Dashes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,CompleterTest.Dashes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest.Underscores,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,CompleterTest.Underscores,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,CompleterTest.Colons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,CompleterTest.Colons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,MissingArgumentTest.Greeting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,MissingArgumentTest.Greeting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,MissingArgumentTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,MissingArgumentTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultOptionsAndSuppliedArgsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultOptionsAndSuppliedArgsTest.Commands,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uninitializedByte; uninitializedChar; uninitializedBoolean; uninitializedShort; uninitializedInt; uninitializedLong; uninitializedFloat; uninitializedDouble
tomitribe_crest,org.tomitribe.crest,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,InvalidJavadocFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,DocumentParser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,DocumentParser.ReadingParagraph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines
tomitribe_crest,org.tomitribe.crest.help,DocumentParser.ReadingParagraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,DocumentParser.ReadingPreformatted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines
tomitribe_crest,org.tomitribe.crest.help,DocumentParser.ReadingPreformatted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,DocumentParser.ReadingBullet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines; continued
tomitribe_crest,org.tomitribe.crest.help,DocumentParser.ReadingBullet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,HelpProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,DocumentFormatter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Heading; Paragraph; Option; Bullet; Preformatted in method format
tomitribe_crest,org.tomitribe.crest.help,DocumentFormatter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Heading; Paragraph; Option; Bullet; Preformatted in method format
tomitribe_crest,org.tomitribe.crest.help,Document.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
tomitribe_crest,org.tomitribe.crest.help,Document.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,IllegalElementException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,AuthorTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,AuthorTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,ManualTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,ManualTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,ManualTest.OverloadedCommands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,ManualTest.OverloadedCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,GenericsInMethodSignatureTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,GenericsInMethodSignatureTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,SeeAlsoTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,SeeAlsoTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,SubcommandTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,SubcommandTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,ParamWithPreformattedTextTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,ParamWithPreformattedTextTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,DefaultsShownTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,DefaultsShownTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.help,JavadocHelpComplexTest.Rsync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.help,JavadocHelpComplexTest.Rsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.converters,Converter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: convert
tomitribe_crest,org.tomitribe.crest.interceptor,InterceptorAnnotationNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor,UnresolvedInterceptorAnnotationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.GreenInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.GreenInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.YellowInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.YellowInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.RedInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.RedInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.BlueInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.BlueInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor.internal,InternalInterceptorInvocationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor.security,SecurityInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.interceptor.security,SecurityInterceptorTest.MyCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.interceptor.security,SecurityInterceptorTest.MyCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tomitribe_crest,org.tomitribe.crest.table,Data,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tables; Data
tomitribe_crest,org.tomitribe.crest.table,Data.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; width; height
tomitribe_crest,org.tomitribe.crest.table,Data.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Data.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; width; numeric
tomitribe_crest,org.tomitribe.crest.table,Data.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Data.Cell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; row; column; width; lines
tomitribe_crest,org.tomitribe.crest.table,Data.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Data.Cell,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: data; row; column; width; lines
tomitribe_crest,org.tomitribe.crest.table,Data.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rows; headings
tomitribe_crest,org.tomitribe.crest.table,Data.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Line.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right; inner; middle
tomitribe_crest,org.tomitribe.crest.table,Line.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableInterceptor.TableOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; options
tomitribe_crest,org.tomitribe.crest.table,TableInterceptor.TableOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Width,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; min; max
tomitribe_crest,org.tomitribe.crest.table,Formatting.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; string
tomitribe_crest,org.tomitribe.crest.table,Formatting.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Resize.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: column; remaining; size
tomitribe_crest,org.tomitribe.crest.table,Resize.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Border,Feature Envy,The tool detected a instance of this smell because getWidth is more interested in members of the type: Line
tomitribe_crest,org.tomitribe.crest.table,Border,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
tomitribe_crest,org.tomitribe.crest.table,Border.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; last; header; inner; middle
tomitribe_crest,org.tomitribe.crest.table,Border.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,Border.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: first; last; header; inner; middle
tomitribe_crest,org.tomitribe.crest.table,FormattingItemTest.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tomitribe_crest,org.tomitribe.crest.table,FormattingItemTest.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branches
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Project,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Project,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Branch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; project; version; releaseDate
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branches
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Project,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Project,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Branch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; project; version; releaseDate
