Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,SubmitPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (saveColumnValues) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.collectNodes
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,SubmitPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (resetColumnValues) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.setCollectedNodeValues
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,SubmitPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (extractPreviousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ExecutionController.getWorkspace; edu.isi.karma.rep.Workspace.getCommandHistory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,SubmitEditPythonTransformationCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,SubmitEditPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.WorkspaceRegistry.getInstance; edu.isi.karma.webserver.WorkspaceRegistry.getExecutionController
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,SubmitEditPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,SubmitEditPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,PythonTransformationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.selection.SuperSelection
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,PythonTransformationCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,PythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (generateTransformedValues) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,PythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (generateTransformedValues) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.er.helper.PythonRepositoryRegistry.getInstance; edu.isi.karma.er.helper.PythonRepositoryRegistry.getPythonRepository
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,PythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (generateTransformedValues) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getNumRows
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,PythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (generateTransformedValues) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.collectNodes
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.er.helper.PythonRepositoryRegistry.getInstance; edu.isi.karma.er.helper.PythonRepositoryRegistry.getPythonRepository
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.getParentHNode; edu.isi.karma.rep.HNode.getHTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.addHNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.getParentHNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNode; edu.isi.karma.rep.Node.getNestedTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.getParentHNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.getParentHNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNode; edu.isi.karma.rep.Node.setValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,AggregationPythonCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.RepFactory.getHNode; edu.isi.karma.rep.HNode.getHTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,RepeatPythonTransformationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.worksheet.MultipleValueEditColumnCommandFactory; edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,RepeatPythonTransformationCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,RepeatPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,RepeatPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.er.helper.PythonRepositoryRegistry.getInstance; edu.isi.karma.er.helper.PythonRepositoryRegistry.getPythonRepository
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,RepeatPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.transformation,RepeatPythonTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getColumnMetadata; edu.isi.karma.rep.ColumnMetadata.addColumnOnError
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,SemanticTypeModelMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getSemanticTypeModelHandler; edu.isi.karma.modeling.semantictypes.ISemanticTypeModelHandler.readModelFromFile
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,SemanticTypeModelMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getSemanticTypeModelHandler; edu.isi.karma.modeling.semantictypes.ISemanticTypeModelHandler.setModelHandlerEnabled
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,TextualSemanticTypeModelMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getSemanticTypeModelHandler; edu.isi.karma.modeling.semantictypes.ISemanticTypeModelHandler.readModelFromFile
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,TextualSemanticTypeModelMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getSemanticTypeModelHandler; edu.isi.karma.modeling.semantictypes.ISemanticTypeModelHandler.setModelHandlerEnabled
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,OntologyMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,ModelLearnerMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,ModelLearnerMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,ModelLearnerMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters; edu.isi.karma.webserver.ServletContextParameterMap.getKarmaHome
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,NumericSemanticTypeModelMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getSemanticTypeModelHandler; edu.isi.karma.modeling.semantictypes.ISemanticTypeModelHandler.readModelFromFile
usc-isi-i2_Web-Karma,edu.isi.karma.metadata,NumericSemanticTypeModelMetadata,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getSemanticTypeModelHandler; edu.isi.karma.modeling.semantictypes.ISemanticTypeModelHandler.setModelHandlerEnabled
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.rep.sources.DataSource; edu.isi.karma.rep.model.Model
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (getSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (deleteSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.clearNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (deleteSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (deleteSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getFileExtension
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (getSourcesAbstractInfo) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (getDataSourcesByIOPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (getDataSourcesByIOPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (testGetSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.DataSourceLoader.getInstance; edu.isi.karma.model.serialization.DataSourceLoader.getSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (testGetAllSources) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.DataSourceLoader.getInstance; edu.isi.karma.model.serialization.DataSourceLoader.getSourcesDetailedInfo
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (testGetSourcesByIOPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.DataSourceLoader.getInstance; edu.isi.karma.model.serialization.DataSourceLoader.getDataSourcesByIOPattern
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourceLoader,Law of Demeter violation,The tool detected the smell in this method (testDeleteSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.DataSourceLoader.getInstance; edu.isi.karma.model.serialization.DataSourceLoader.deleteSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (publish) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.getServiceByAddress
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (publish) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.deleteSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (publish) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.addModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (writeToFile) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (writeToFile) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getFileExtension
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.getSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getFileExtension
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getFileExtension
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServicePublisher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getFileExtension
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourcePublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourcePublisher,Law of Demeter violation,The tool detected the smell in this method (publish) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.addModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourcePublisher,Law of Demeter violation,The tool detected the smell in this method (writeToFile) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourcePublisher,Law of Demeter violation,The tool detected the smell in this method (writeToFile) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getFileExtension
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,DataSourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addSourceInfoPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.RepFactory.getHNode; edu.isi.karma.rep.HNode.getColumnName
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SerializationLang,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML; XML_ABBREV; N_TRIPLE; N3; SPARQL
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,Repository,Law of Demeter violation,The tool detected the smell in this method (Instance) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,Repository,Law of Demeter violation,The tool detected the smell in this method (createRepository) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.ClassAtom.getClassPredicate; edu.isi.karma.rep.alignment.Label.getPrefix
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.ClassAtom.getClassPredicate; edu.isi.karma.rep.alignment.Label.getNs
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.ClassAtom.getClassPredicate; edu.isi.karma.rep.alignment.Label.getPrefix
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.ClassAtom.getClassPredicate; edu.isi.karma.rep.alignment.Label.getNs
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.ClassAtom.getClassPredicate; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.ClassAtom.getArgument1; edu.isi.karma.rep.model.Argument.getAttOrVarId
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.IndividualPropertyAtom.getPropertyPredicate; edu.isi.karma.rep.alignment.Label.getPrefix
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.IndividualPropertyAtom.getPropertyPredicate; edu.isi.karma.rep.alignment.Label.getNs
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.IndividualPropertyAtom.getPropertyPredicate; edu.isi.karma.rep.alignment.Label.getPrefix
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.IndividualPropertyAtom.getPropertyPredicate; edu.isi.karma.rep.alignment.Label.getNs
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.IndividualPropertyAtom.getPropertyPredicate; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.IndividualPropertyAtom.getArgument1; edu.isi.karma.rep.model.Argument.getAttOrVarId
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourcePublisher,Law of Demeter violation,The tool detected the smell in this method (addModelPart) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.model.IndividualPropertyAtom.getArgument2; edu.isi.karma.rep.model.Argument.getAttOrVarId
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,SourceLoader,Law of Demeter violation,The tool detected the smell in this method (getSourceJenaModel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.rep.sources.WebService; edu.isi.karma.rep.model.Model
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (deleteSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.clearNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (deleteSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (deleteSourceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getFileExtension
