Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduceMultiRoots,testMultiRoot,Long Statement,The length of the statement "JSONArray jObj=new JSONArray(IOUtils.toString(TestJSONMapReduceMultiRoots.class.getClassLoader().getResourceAsStream("data/peoplev2.json")));" is 141.,43
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduce,testMap,Long Statement,The length of the statement "mapDriver.addInput(new Text("people.json")`new Text(IOUtils.toString(TestJSONMapReduce.class.getClassLoader().getResourceAsStream("data/json/people.json"))));" is 158.,45
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduce,testMapDisableNesting,Long Statement,The length of the statement "mapDriver.addInput(new Text("people.json")`new Text(IOUtils.toString(TestJSONMapReduce.class.getClassLoader().getResourceAsStream("data/json/people.json"))));" is 158.,54
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduce,testMapDisableNesting,Magic Number,The method contains a magic number: 27,54
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduce,testMapReduce,Long Statement,The length of the statement "mapReduceDriver.addInput(new Text("people.json")`new Text(IOUtils.toString(TestJSONMapReduce.class.getClassLoader().getResourceAsStream("data/json/people.json"))));" is 164.,81
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testMap,Long Statement,The length of the statement "mapDriver.withInput(new Text("people.json")`new Text(IOUtils.toString(TestN3MapReduce.class.getClassLoader().getResourceAsStream("data/json/people.json"))));" is 157.,39
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testMapWithInputTypeSpecified,Long Statement,The length of the statement "mapDriver.withInput(new Text("people.somethingsomething")`new Text(IOUtils.toString(TestN3MapReduce.class.getClassLoader().getResourceAsStream("data/json/people.json"))));" is 171.,49
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testMapWithBadInputTypeSpecified,Long Statement,The length of the statement "mapDriver.withInput(new Text("people.somethingsomething")`new Text(IOUtils.toString(TestN3MapReduce.class.getClassLoader().getResourceAsStream("data/json/people.json"))));" is 171.,60
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testReduce,Long Statement,The length of the statement "outputs.add(new Pair<>(new Text("<http://ex.com/jason>")`new Text("<http://ex.com/jason> foaf:lastName \"Slepicka\" .\n<http://ex.com/jason> foaf:firstName \"Jason\" .\n")));" is 174.,71
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testReduce,Long Statement,The length of the statement "outputs.add(new Pair<>(new Text("<http://ex.com/sufjan>")`new Text("<http://ex.com/sufjan> foaf:lastName \"Slepicka\" .\n<http://ex.com/sufjan> foaf:firstName \"Sufjan\" .\n")));" is 178.,71
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testMapReduce,Long Statement,The length of the statement "mapReduceDriver.withInput(new Text("people.json")`new Text(IOUtils.toString(TestN3MapReduce.class.getClassLoader().getResourceAsStream("data/json/people.json"))));" is 163.,98
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3GenerationLocal,test,Long Statement,The length of the statement "String[] jobArgs={"-files"`new File(getTestResource("people-model.ttl").toURI()).getAbsolutePath().toString()`"-libjars"`System.getProperty("user.home") + "/.m2/repository/edu/isi/karma-offline/0.0.1-SNAPSHOT/karma-offline-0.0.1-SNAPSHOT-shaded.jar"`new File(getTestResource("N3ProcessorLocal.properties").toURI()).getAbsolutePath().toString()};" is 345.,15
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestAvroGenerationLocal,test,Long Statement,The length of the statement "Files.copy(FileSystems.getDefault().getPath(new File(getTestResource("data/avro/people.avro").toURI()).getAbsolutePath())`FileSystems.getDefault().getPath("/tmp/avro_data/people.avro"));" is 186.,17
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestAvroGenerationLocal,test,Long Statement,The length of the statement "String[] jobArgs={"-files"`new File(getTestResource("people-model.ttl").toURI()).getAbsolutePath().toString()`"-libjars"`System.getProperty("user.home") + "/.m2/repository/edu/isi/karma-offline/0.0.1-SNAPSHOT/karma-offline-0.0.1-SNAPSHOT-shaded.jar"`new File(getTestResource("JSONAvroProcessorLocal.properties").toURI()).getAbsolutePath().toString()};" is 351.,17
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3Generation,test,Long Statement,The length of the statement "String[] jobArgs={"-files"`new File(getTestResource("people-model.ttl").toURI()).getAbsolutePath().toString()`"-libjars"`System.getProperty("user.home") + "/.m2/repository/edu/isi/karma-offline/0.0.1-SNAPSHOT/karma-offline-0.0.1-SNAPSHOT-shaded.jar"`new File(getTestResource("N3Processor.properties").toURI()).getAbsolutePath().toString()};" is 340.,47
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.inputformat,ZIPRecordReader,getCurrentValue,Magic Number,The method contains a magic number: 1000,69
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,main,Complex Conditional,The conditional expression cl == null || cl.getOptions().length == 0 || cl.hasOption("help") is complex.,41
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,main,Empty catch clause,The method has an empty catch block.,41
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,main,Long Statement,The length of the statement "applyContext(sc`pairs`contextUrl).saveAsNewAPIHadoopFile(outputPath`Text.class`Text.class`SequenceFileOutputFormat.class);" is 122.,41
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,main,Magic Number,The method contains a magic number: 100,41
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,main,Magic Number,The method contains a magic number: 4170227232300260255L,41
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,main,Magic Number,The method contains a magic number: 9042224661662821670L,41
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,applyContext,Magic Number,The method contains a magic number: 2878941073410454935L,104
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,applyContext,Magic Number,The method contains a magic number: 4153068088292891034L,149
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONContextDriver,applyContext,Magic Number,The method contains a magic number: 5833358013516510838L,149
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,main,Complex Conditional,The conditional expression cl == null || cl.getOptions().length == 0 || cl.hasOption("help") is complex.,51
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,main,Empty catch clause,The method has an empty catch block.,51
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,main,Long Statement,The length of the statement "applyModel(sc`pairs`properties`batchSize).saveAsNewAPIHadoopFile(outputPath`Text.class`Text.class`SequenceFileOutputFormat.class);" is 130.,51
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,main,Magic Number,The method contains a magic number: 100,51
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,main,Magic Number,The method contains a magic number: 200,51
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,main,Magic Number,The method contains a magic number: 4170227232300260255L,51
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,main,Magic Number,The method contains a magic number: 9042224661662821670L,51
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModel,Long Parameter List,The method has 5 parameters. ,125
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModel,Magic Number,The method contains a magic number: 7257511573596956635L,125
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModel,Long Parameter List,The method has 5 parameters. ,198
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModel,Long Statement,The length of the statement "for (@SuppressWarnings("unchecked") Iterator<String> keysIterator=properties.keySet().iterator(); keysIterator.hasNext(); ) {" is 125.,198
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModel,Magic Number,The method contains a magic number: 5833358013516510838L,198
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetJSON,Long Parameter List,The method has 6 parameters. ,226
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetJSON,Long Statement,The length of the statement "JavaPairRDD<String`JSONObject> pairs=input.flatMapToPair(new PairFlatMapFunction<Tuple2<String`String>`String`JSONObject>(){" is 124.,226
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetJSON,Long Statement,The length of the statement "@Override public Iterator<Tuple2<String`JSONObject>> call( Tuple2<String`String> writableIterableTuple2) throws Exception {" is 123.,226
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetJSON,Long Statement,The length of the statement "for ( Map.Entry<Object`Object> objectObjectEntry : karmaSettings.entrySet()) karmaContentSettings.put(objectObjectEntry.getKey()`objectObjectEntry.getValue());" is 159.,226
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetJSON,Magic Number,The method contains a magic number: 3533063264900721773L,226
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetJSON,Magic Number,The method contains a magic number: 2787821808872176951L,226
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetJSON,Magic Number,The method contains a magic number: 5809542005012422594L,226
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,call,Long Statement,The length of the statement "for ( Map.Entry<Object`Object> objectObjectEntry : karmaSettings.entrySet()) karmaContentSettings.put(objectObjectEntry.getKey()`objectObjectEntry.getValue());" is 159.,235
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetN3,Long Identifier,The length of the identifier splitBetweenSubjectAndPredicate is 31.,318
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetN3,Long Parameter List,The method has 6 parameters. ,318
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetN3,Long Statement,The length of the statement "for ( Map.Entry<Object`Object> objectObjectEntry : karmaSettings.entrySet()) karmaContentSettings.put(objectObjectEntry.getKey()`objectObjectEntry.getValue());" is 159.,318
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetN3,Magic Number,The method contains a magic number: 3533063264900721773L,318
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModelToGetN3,Magic Number,The method contains a magic number: 2787821808872176951L,318
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,call,Long Identifier,The length of the identifier splitBetweenSubjectAndPredicate is 31.,325
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,call,Long Statement,The length of the statement "for ( Map.Entry<Object`Object> objectObjectEntry : karmaSettings.entrySet()) karmaContentSettings.put(objectObjectEntry.getKey()`objectObjectEntry.getValue());" is 159.,325
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModel,Long Parameter List,The method has 5 parameters. ,365
usc-isi-i2_Web-Karma,edu.isi.karma.spark,KarmaDriver,applyModel,Magic Number,The method contains a magic number: 4153068088292891034L,365
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,main,Complex Conditional,The conditional expression cl == null || cl.getOptions().length == 0 || cl.hasOption("help") is complex.,39
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,main,Empty catch clause,The method has an empty catch block.,39
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,main,Long Statement,The length of the statement "reduceJSON(sc`pairs`karmaSettings).saveAsNewAPIHadoopFile(outputPath`Text.class`Text.class`SequenceFileOutputFormat.class);" is 123.,39
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,main,Magic Number,The method contains a magic number: 100,39
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,main,Magic Number,The method contains a magic number: 4170227232300260255L,39
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,main,Magic Number,The method contains a magic number: 9042224661662821670L,39
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,reduceJSON,Magic Number,The method contains a magic number: 8884768697918036449L,107
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,reduceJSON,Magic Number,The method contains a magic number: 3238789305990222436L,153
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,reduceJSON,Magic Number,The method contains a magic number: 1945629738808728265L,153
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,reduceJSON,Long Statement,The length of the statement "for (@SuppressWarnings("unchecked") Iterator<String> keysIterator=properties.keySet().iterator(); keysIterator.hasNext(); ) {" is 125.,188
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,reduceJSON,Magic Number,The method contains a magic number: 4153068088292891034L,209
usc-isi-i2_Web-Karma,edu.isi.karma.spark,JSONReducerDriver,reduceJSON,Magic Number,The method contains a magic number: 5833358013516510838L,209
usc-isi-i2_Web-Karma,edu.isi.karma.spark,UtilitiesDriver,XMLToJSON,Magic Number,The method contains a magic number: 2878941073410454935L,17
usc-isi-i2_Web-Karma,edu.isi.karma.spark,UtilitiesDriver,XMLToJSON,Magic Number,The method contains a magic number: 4153068088292891034L,35
usc-isi-i2_Web-Karma,edu.isi.karma.spark,UtilitiesDriver,XMLToJSON,Magic Number,The method contains a magic number: 5833358013516510838L,35
usc-isi-i2_Web-Karma,edu.isi.karma.spark,UtilitiesDriver,getJsonFromXml,Magic Number,The method contains a magic number: 4,65
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testWithoutProvenance,Long Statement,The length of the statement "assertEquals(source`"[\"asu-hacking-post_76b7327d0bd1846e3e153530f9be7722\"`\"asu-hacking-post_89ecd75389778f4c37ddf3f71e42ba63\"`\"asu-hacking-post_b22bc37a0e1d5a92b86726d2df067d5b\"`\"asu-hacking-post_c0bdcf1482cec7959a5de0f5b47eeedc\"]");" is 241.,32
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testWithoutProvenance,Magic Number,The method contains a magic number: 1000,32
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testWithoutProvenance,Magic Number,The method contains a magic number: 2,32
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testWithoutProvenance,Magic Number,The method contains a magic number: 12,32
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testProvenance,Magic Number,The method contains a magic number: 1000,55
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testProvenance,Magic Number,The method contains a magic number: 2,55
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testProvenance,Magic Number,The method contains a magic number: 12,55
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,getInputRDD,Magic Number,The method contains a magic number: 4,77
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfiguration,load,Complex Method,Cyclomatic complexity of the method is 10,179
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfiguration,load,Long Statement,The length of the statement "propertiesWithoutDomainRange=Boolean.parseBoolean(modelingProperties.getProperty("properties.without.domain.range"`"false"));" is 125.,179
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfiguration,load,Long Statement,The length of the statement "multipleSamePropertyPerNode=Boolean.parseBoolean(modelingProperties.getProperty("multiple.same.property.per.node"`"false"));" is 124.,179
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfiguration,loadParams,Long Statement,The length of the statement "File file=new File(contextParameters.getParameterValue(ContextParameter.USER_CONFIG_DIRECTORY) + "/modeling.properties");" is 121.,313
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfiguration,addProperty,Long Statement,The length of the statement "File file=new File(ContextParametersRegistry.getInstance().getContextParameters(contextId).getParameterValue(ContextParameter.USER_CONFIG_DIRECTORY) + "/modeling.properties");" is 175.,578
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfiguration,updateProperty,Long Statement,The length of the statement "String fileName=ContextParametersRegistry.getInstance().getContextParameters(contextId).getParameterValue(ContextParameter.USER_CONFIG_DIRECTORY) + "/modeling.properties";" is 171.,586
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfigurationRegistry,register,Long Identifier,The length of the field contextIdToModelingConfiguration is 32.,14
usc-isi-i2_Web-Karma,edu.isi.karma.config,ModelingConfigurationRegistry,deregister,Long Identifier,The length of the field contextIdToModelingConfiguration is 32.,28
usc-isi-i2_Web-Karma,edu.isi.karma.config,UIConfiguration,loadConfig,Complex Method,Cyclomatic complexity of the method is 9,67
usc-isi-i2_Web-Karma,edu.isi.karma.config,UIConfiguration,loadConfig,Long Identifier,The length of the field propShowRDFSLabelWithLabelFirst is 31.,67
usc-isi-i2_Web-Karma,edu.isi.karma.config,UIConfiguration,loadConfig,Long Statement,The length of the statement "logger.info("Load File:" + contextParameters.getParameterValue(ContextParameter.USER_CONFIG_DIRECTORY) + "/ui.properties");" is 123.,67
usc-isi-i2_Web-Karma,edu.isi.karma.config,UIConfiguration,loadConfig,Long Statement,The length of the statement "if (showRDFSLabelWithLabelFirst != null) this.showRDFSLabelWithLabelFirst=Boolean.parseBoolean(showRDFSLabelWithLabelFirst);" is 124.,67
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Row,addNestedTableToDataTable,Long Statement,The length of the statement "logger.info("While adding nested table` found that column '" + factory.getColumnName(hNode.getId()) + "' has a value: '"+ node.getValue().asString()+ "'.");" is 156.,195
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Row,canReachNeighbor,Long Statement,The length of the statement "return nodes.containsKey(hNodeId) || (belongsToTable.getNestedTableInNode() != null && belongsToTable.getNestedTableInNode().canReachNeighbor(hNodeId));" is 152.,226
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Row,getNeighborWithNestedColumnByIndex,Long Statement,The length of the statement "return nestedTable.getRow(0).getNeighborWithNestedColumnByIndex(nestedHNodeId`factory`nestedColumnName.substring(nestedColumnName.indexOf("/") + 1)`index);" is 155.,258
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Row,getNeighborByColumnNameWithNestedColumnByRowIndex,Long Statement,The length of the statement "return belongsToTable.getNestedTableInNode().getNeighborByColumnNameWithNestedColumnByRowIndex(columnName`factory`nestedColumnName`index);" is 138.,282
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Row,collectNodes,Complex Method,Cyclomatic complexity of the method is 10,296
usc-isi-i2_Web-Karma,edu.isi.karma.rep,HNodePath,findCommon,Long Statement,The length of the statement "while ((path1Temp != null && path2Temp != null) && (!path1Temp.isEmpty() && !path2Temp.isEmpty()) && path1Temp.getFirst() == path2Temp.getFirst()) {" is 148.,165
usc-isi-i2_Web-Karma,edu.isi.karma.rep,HNodePath,removeCommon,Long Statement,The length of the statement "while ((path1Temp != null && path2Temp != null) && (!path1Temp.isEmpty() && !path2Temp.isEmpty()) && path1Temp.getFirst() == path2Temp.getFirst()) {" is 148.,179
usc-isi-i2_Web-Karma,edu.isi.karma.rep,HTable,getNewColumnName,Magic Number,The method contains a magic number: 1000,110
usc-isi-i2_Web-Karma,edu.isi.karma.rep,HTable,addHNode,Long Parameter List,The method has 5 parameters. ,176
usc-isi-i2_Web-Karma,edu.isi.karma.rep,HTable,addNewHNodeAfter,Long Parameter List,The method has 5 parameters. ,208
usc-isi-i2_Web-Karma,edu.isi.karma.rep,HTable,addNewHNodeAfter,Long Parameter List,The method has 6 parameters. ,234
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Table,setCollectedNodeValues,Complex Method,Cyclomatic complexity of the method is 8,220
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Table,setCollectedNodeValues,Long Parameter List,The method has 6 parameters. ,220
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Table,addOrphanValue,Long Statement,The length of the statement "columnForOrphan=headers.addHNode(HTable.VALUES_COLUMN`factory.getHNode(hNodeIdWhereValueWas).getHNodeType()`factory.getWorksheet(worksheetId)`factory);" is 151.,254
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Table,addOrphanValue,Long Statement,The length of the statement "logger.debug("Cannot find 'values' in nested table inside column '" + factory.getColumnName(hNodeIdWhereValueWas) + "' Cannot find a column to assign the orphan value '"+ value.asString()+ ". Discarding it.");" is 209.,254
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Table,addOrphanValue,Long Statement,The length of the statement "logger.debug("Adding orphan value '" + value.asString() + "' to column '"+ factory.getColumnName(hNodeIdWhereValueWas)+ "'.");" is 126.,254
usc-isi-i2_Web-Karma,edu.isi.karma.rep,RepFactory,createHNode,Long Parameter List,The method has 5 parameters. ,109
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Node,setValue,Long Statement,The length of the statement "logger.debug("Node in column '" + factory.getColumnName(hNodeId) + "' contains a nested table and we are trying to set a value: '"+ value.asString()+ "'. Adding as orphan in nested table");" is 189.,117
usc-isi-i2_Web-Karma,edu.isi.karma.rep,Node,setNestedTable,Long Statement,The length of the statement "logger.debug("Adding nested table to node in column '" + factory.getColumnName(hNodeId) + "' already contains a value: '"+ value.asString()+ "'. Clearing value and adding as orphan in nested table. ");" is 201.,146
usc-isi-i2_Web-Karma,edu.isi.karma.rep,HNode,HNode,Long Parameter List,The method has 5 parameters. ,66
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Attribute,Attribute,Long Parameter List,The method has 5 parameters. ,66
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Attribute,Attribute,Long Parameter List,The method has 6 parameters. ,74
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Source,getUri,Long Statement,The length of the statement "ModelingConfiguration modelingConfiguration=ModelingConfigurationRegistry.getInstance().getModelingConfiguration(contextParameters.getId());" is 140.,52
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,getURLsFromStrings,Long Statement,The length of the statement "if (!firstEndpoint.equalsIgnoreCase(getEndPoint(url))) throw new KarmaException("To model a service` all request examples should have the same endpoint.");" is 155.,66
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,getOperationName,Long Statement,The length of the statement "if (operationName.indexOf("/") != -1) operationName=operationName.substring(operationName.lastIndexOf("/") + 1`operationName.length());" is 135.,117
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,verifyAttributeExtraction,Complex Conditional,The conditional expression url.getQuery() == null && (attributeList == null || attributeList.isEmpty()) is complex.,149
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,verifyAttributeExtraction,Complex Conditional,The conditional expression url.getQuery() != null && url.getQuery().trim().length() == 0 && (attributeList == null || attributeList.isEmpty()) is complex.,149
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,verifyAttributeExtraction,Long Statement,The length of the statement "if (url.getQuery() != null && url.getQuery().trim().length() == 0 && (attributeList == null || attributeList.isEmpty())) return true;" is 133.,149
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,getQueryAttributes,Complex Method,Cyclomatic complexity of the method is 9,180
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,getQueryAttributes,Empty catch clause,The method has an empty catch block.,180
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,attributeValuesInTable,Long Statement,The length of the statement "if (p.getValue() != null && p.getValue().trim().length() > 0) if (index != -1) allAttributes.get(i).set(index`p.getValue().trim());" is 131.,288
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,attributeValuesInSets,Long Statement,The length of the statement "if (p.getValue() != null && p.getValue().trim().length() > 0) if (index != -1) if (allAttributes.get(index).indexOf(p.getValue().trim()) == -1) allAttributes.get(index).add(p.getValue().trim());" is 194.,316
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,createApiLink,Complex Conditional,The conditional expression value == null || value.length() == 0 || value.equalsIgnoreCase(null) is complex.,413
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,URLManager,main,Long Statement,The length of the statement "URL url=new URL("http://localhost:8080/SpatialReferenceSystemService?srid=2163&geometry=POINT%20(2236208.82887498%2093460.8811236587)");" is 136.,463
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,DataSource,updateModel,Complex Method,Cyclomatic complexity of the method is 9,126
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,DataSource,updateModel,Long Statement,The length of the statement "Label classPredicate=new Label(n.getLabel().getUri()`n.getLabel().getNs()`n.getLabel().getPrefix()`n.getLabel().getRdfsLabel()`n.getLabel().getRdfsComment());" is 158.,126
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,DataSource,updateModel,Long Statement,The length of the statement "if (vertexIdToArgument.get(e.getSource().getId()) == null || vertexIdToArgument.get(e.getTarget().getId()) == null) continue;" is 125.,126
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,DataSource,updateModel,Long Statement,The length of the statement "Label propertyPredicate=new Label(e.getLabel().getUri()`e.getLabel().getNs()`e.getLabel().getPrefix()`e.getLabel().getRdfsLabel()`e.getLabel().getRdfsComment());" is 161.,126
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,DataSource,updateModel,Long Statement,The length of the statement "propertyAtom=new IndividualPropertyAtom(propertyPredicate`vertexIdToArgument.get(e.getSource().getId())`vertexIdToArgument.get(e.getTarget().getId()));" is 151.,126
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Table,cartesianProductOrUnionIfSameHeaders,Complex Conditional,The conditional expression index == -1 || this.values == null || this.values.get(index) == null is complex.,163
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Table,cartesianProductOrUnionIfSameHeaders,Complex Conditional,The conditional expression index == -1 || t.getValues() == null || t.getValues().get(index) == null is complex.,163
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Table,cartesianProductOrUnionIfSameHeaders,Complex Method,Cyclomatic complexity of the method is 16,163
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Table,union,Complex Conditional,The conditional expression srcRowIds != null && !srcRowIds.isEmpty() && srcRowIds.get(i) != null && !srcRowIds.get(i).isEmpty() && srcRowIds.get(i).get(j) != null is complex.,234
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Table,union,Complex Method,Cyclomatic complexity of the method is 12,234
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Table,union,Long Statement,The length of the statement "if (srcRowIds != null && !srcRowIds.isEmpty() && srcRowIds.get(i) != null && !srcRowIds.get(i).isEmpty() && srcRowIds.get(i).get(j) != null) resultRowIds.add(srcRowIds.get(i).get(j));" is 183.,234
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Table,asCSV,Complex Method,Cyclomatic complexity of the method is 11,324
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,doGrounding,Complex Method,Cyclomatic complexity of the method is 8,294
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,doGrounding,Empty catch clause,The method has an empty catch block.,294
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,doGrounding,Magic Number,The method contains a magic number: 2,294
