Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,MockRelationshipContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,XsdDocumentArtifactBuilderTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testDerive
ArtificerRepo_artificer,org.artificer.integration.artifacttypedetector,DefaultArtifactTypeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.artifacttypedetector,DefaultArtifactTypeDetector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArtifactTypeDetector
ArtificerRepo_artificer,org.artificer.integration.switchyard.model,SwitchYardModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCA_NS; SWITCHYARD_NS; BEAN_NS; TRANSFORM_NS; VALIDATE_NS; SOAP_NS; CAMEL_NS; REL_IMPLEMENTS; REL_PROMOTES; REL_USES; REL_TRANSFORMS_FROM; REL_TRANSFORMS_TO; REL_IMPLEMENTED_BY; REL_REFERENCES; REL_VALIDATES; REL_OFFERS; PROP_TRANSFORMER_TYPE; PROP_VALIDATE_TYPE; PROP_GATEWAY_TYPE; SwitchYardApplication; SwitchYardXmlDocument; SwitchYardXmlDocumentType; SwitchYardService; SwitchYardComponent; SwitchYardComponentService; SwitchYardTransformer; SwitchYardValidator; SwitchYardServiceType; SwitchYardComponentType; SwitchYardComponentServiceType; SwitchYardTransformerType; SwitchYardValidatorType
ArtificerRepo_artificer,org.artificer.integration.switchyard.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifactbuilder,JavaRelationshipSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifactbuilder,SwitchYardArtifactBuilderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifactbuilder,SwitchYardXmlDeriverTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSwitchyardDeriver
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifacttypedetector,SwitchYardArtifactTypeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifacttypedetector,SwitchYardAppIndex.AttributeValueParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I18N
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Propertied.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Propertied.XmlId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidArtifactType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PREFIX; extendedType
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_POLICY; ENTRY; IMPORT_VDB; NAME; SCHEMA; TRANSLATOR; VALIDATION_ERROR; VDB_ELEMENT; VERSION; PREVIEW; USE_CONNECTOR_METADATA; VERSION; extendedType; relationshipType; ARTIFACT_TYPE; CONTAINS_RELATIONSHIP; FILE_NAME; PATH; PREFIX
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest.ManifestId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATA_POLICY; ENTRY; IMPORT_VDB; NAME; SCHEMA; TRANSLATOR; VALIDATION_ERROR; VDB_ELEMENT; VERSION
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest.VdbManifestExtendedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extendedType
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest.VdbManifestExtendedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest.VdbManifestRelationshipType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: relationshipType
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest.VdbManifestRelationshipType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbDataPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY_AUTHENTICATED; NAME; PERMISSION; ROLE_NAME; TEMP_TABLE_CREATABLE; ANY_AUTHENTICATED; ROLE_NAMES; TEMP_TABLE_CREATABLE; ARTIFACT_TYPE; PERMISSIONS_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbDataPolicy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANY_AUTHENTICATED; NAME; PERMISSION; ROLE_NAME; TEMP_TABLE_CREATABLE; ANY_AUTHENTICATED; ROLE_NAMES; TEMP_TABLE_CREATABLE; ARTIFACT_TYPE; PERMISSIONS_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbDataPolicy.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbDataPolicy.ManifestId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANY_AUTHENTICATED; NAME; PERMISSION; ROLE_NAME; TEMP_TABLE_CREATABLE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbDataPolicy.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbTranslator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME; TYPE; TYPE; ARTIFACT_TYPE; SOURCES_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbTranslator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TYPE; TYPE; ARTIFACT_TYPE; SOURCES_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbTranslator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; TYPE; TYPE; ARTIFACT_TYPE; SOURCES_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbTranslator.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbTranslator.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbImport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPORT_DATA_POLICIES; NAME; VERSION; IMPORT_DATA_POLICIES; VERSION; ARTIFACT_TYPE; DEFAULT_IMPORT_DATA_POLICIES
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbImport,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMPORT_DATA_POLICIES; NAME; VERSION; IMPORT_DATA_POLICIES; VERSION; ARTIFACT_TYPE; DEFAULT_IMPORT_DATA_POLICIES
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbImport.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbImport.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA; METADATA_TYPE; NAME; PATH; SEVERITY; SOURCE; TYPE; VALIDATION_ERROR; VISIBLE; BUILT_IN; CHECKSUM; INDEX_NAME; METADATA; METADATA_TYPE; MODEL_CLASS; MODEL_UUID; PATH_IN_VDB; TYPE; VISIBLE; ARTIFACT_TYPE; DEFAULT_METADATA_TYPE; DEFAULT_TYPE; SOURCES_RELATIONSHIP; VALIDATION_ERRORS_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METADATA; METADATA_TYPE; NAME; PATH; SEVERITY; SOURCE; TYPE; VALIDATION_ERROR; VISIBLE; BUILT_IN; CHECKSUM; INDEX_NAME; METADATA; METADATA_TYPE; MODEL_CLASS; MODEL_UUID; PATH_IN_VDB; TYPE; VISIBLE; ARTIFACT_TYPE; DEFAULT_METADATA_TYPE; DEFAULT_TYPE; SOURCES_RELATIONSHIP; VALIDATION_ERRORS_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.ManifestId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METADATA; METADATA_TYPE; NAME; PATH; SEVERITY; SOURCE; TYPE; VALIDATION_ERROR; VISIBLE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.MetadataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.MetadataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.PropertyId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUILT_IN; CHECKSUM; INDEX_NAME; METADATA; METADATA_TYPE; MODEL_CLASS; MODEL_UUID; PATH_IN_VDB; TYPE; VISIBLE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SET_SIZE; MODEL_TYPE; PRIMARY_METAMODEL_URI; PRODUCER_NAME; PRODUCER_VERSION; VISIBLE; MAX_SET_SIZE; MODEL_ANNOTATION; MODEL_TYPE; NAME_IN_SOURCE; PRIMARY_METAMODEL_URI; PRODUCER_NAME; PRODUCER_VERSION; ROOT_ELEMENT; UUID; VISIBLE; XML_NAMESPACE; ARTIFACT_TYPE; FILE_EXT
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_SET_SIZE; MODEL_TYPE; PRIMARY_METAMODEL_URI; PRODUCER_NAME; PRODUCER_VERSION; VISIBLE; MAX_SET_SIZE; MODEL_ANNOTATION; MODEL_TYPE; NAME_IN_SOURCE; PRIMARY_METAMODEL_URI; PRODUCER_NAME; PRODUCER_VERSION; ROOT_ELEMENT; UUID; VISIBLE; XML_NAMESPACE; ARTIFACT_TYPE; FILE_EXT
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModel.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModel.PropertyId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_SET_SIZE; MODEL_TYPE; PRIMARY_METAMODEL_URI; PRODUCER_NAME; PRODUCER_VERSION; VISIBLE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModel.XmiId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModel.XmiId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_SET_SIZE; MODEL_ANNOTATION; MODEL_TYPE; NAME_IN_SOURCE; PRIMARY_METAMODEL_URI; PRODUCER_NAME; PRODUCER_VERSION; ROOT_ELEMENT; UUID; VISIBLE; XML_NAMESPACE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATH; ARTIFACT_TYPE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; ARTIFACT_TYPE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbEntry.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbEntry.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Vdb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extendedType; ARTIFACT_TYPE; CONFIGURATION_INFO_FILE_NAME; DEFAULT_VERSION; PREFIX
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Vdb.VdbExtendedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extendedType
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Vdb.VdbExtendedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchemaSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME; NAME; TRANSLATOR_NAME; JNDI_NAME; TRANSLATOR_NAME; ARTIFACT_TYPE; SCHEMA_RELATIONSHIP; TRANSLATOR_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchemaSource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JNDI_NAME; NAME; TRANSLATOR_NAME; JNDI_NAME; TRANSLATOR_NAME; ARTIFACT_TYPE; SCHEMA_RELATIONSHIP; TRANSLATOR_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchemaSource.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchemaSource.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbValidationError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; SEVERITY; MESSAGE; SEVERITY; ARTIFACT_TYPE; ROOT_PATH; SOURCE_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbValidationError,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PATH; SEVERITY; MESSAGE; SEVERITY; ARTIFACT_TYPE; ROOT_PATH; SOURCE_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbValidationError.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbValidationError.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbPermission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALTERABLE; CONDITION; CREATABLE; DELETABLE; EXECUTABLE; LANGUAGABLE; MASK; READABLE; RESOURCE_NAME; UPDATABLE; ALTERABLE; CONDITION; CREATABLE; DELETABLE; EXECUTABLE; LANGUAGABLE; MASK; READABLE; UPDATABLE; ARTIFACT_TYPE; DATA_POLICY_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbPermission,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALTERABLE; CONDITION; CREATABLE; DELETABLE; EXECUTABLE; LANGUAGABLE; MASK; READABLE; RESOURCE_NAME; UPDATABLE; ALTERABLE; CONDITION; CREATABLE; DELETABLE; EXECUTABLE; LANGUAGABLE; MASK; READABLE; UPDATABLE; ARTIFACT_TYPE; DATA_POLICY_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbPermission.ManifestId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbPermission.ManifestId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALTERABLE; CONDITION; CREATABLE; DELETABLE; EXECUTABLE; LANGUAGABLE; MASK; READABLE; RESOURCE_NAME; UPDATABLE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbPermission.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbPermission.PropertyId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALTERABLE; CONDITION; CREATABLE; DELETABLE; EXECUTABLE; LANGUAGABLE; MASK; READABLE; UPDATABLE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Describable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VdbManifest.ManifestId; VdbManifest.PropertyId; VdbDataPolicy.ManifestId; VdbDataPolicy.PropertyId; VdbTranslator.ManifestId; VdbTranslator.PropertyId; VdbSchema.ManifestId; VdbSchema.PropertyId; TeiidModel.PropertyId; TeiidModel.XmiId; VdbEntry.ManifestId; VdbEntry.PropertyId
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Describable.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Describable.XmlId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModelObject.PropertyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,TeiidArtifactBuilderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ROLE_NAME_DELIMETER; sources; translators; derivedArtifacts
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TeiidIntegrationTest
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,ModelArtifactBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TeiidIntegrationTest
ArtificerRepo_artificer,org.artificer.integration.teiid.artifacttypedetector,TeiidArtifactTypeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.integration.rtgov.model,RTGovModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_RTGOV_ACS; TYPE_RTGOV_AV; TYPE_RTGOV_EPN; TYPE_RTGOV_IP; TYPE_RTGOV_ACS_TEMPLATE; TYPE_RTGOV_AV_TEMPLATE; TYPE_RTGOV_EPN_TEMPLATE; TYPE_RTGOV_IP_TEMPLATE; HINT_RTGOV_ACS; HINT_RTGOV_AV; HINT_RTGOV_EPN; HINT_RTGOV_IP; HINT_RTGOV_ACS_TEMPLATE; HINT_RTGOV_AV_TEMPLATE; HINT_RTGOV_EPN_TEMPLATE; HINT_RTGOV_IP_TEMPLATE; HINTS
ArtificerRepo_artificer,org.artificer.integration.rtgov.artifacttypedetector,RTGovArtifactTypeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.events.jms.i18n,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.events.jms.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.events.jms,JMSEventProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.events.jms,JMSEventProducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JMS_TYPE_ARTIFACT_CREATED; JMS_TYPE_ARTIFACT_UPDATED; JMS_TYPE_ARTIFACT_DELETED; JMS_TYPE_ONTOLOGY_CREATED; JMS_TYPE_ONTOLOGY_UPDATED; JMS_TYPE_ONTOLOGY_DELETED; LOG; connection; session; destinations
ArtificerRepo_artificer,org.artificer.test.server.atom.services,AuditResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceTest
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ServiceDocumentResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceTest
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceTest
ArtificerRepo_artificer,org.artificer.test.server.atom.services,FeedResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceTest
ArtificerRepo_artificer,org.artificer.test.server.atom.services,QueryResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceTest
ArtificerRepo_artificer,org.artificer.test.server.atom.services,OntologyResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceTest
ArtificerRepo_artificer,org.artificer.test.server.atom.services,BatchResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceTest
ArtificerRepo_artificer,org.artificer.test,AbstractIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
ArtificerRepo_artificer,org.artificer.test.client,AuditingClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
