Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTree,getPredictionWithoutAttributesHelper,Long Statement,The length of the statement "return branch.getProbabilityOfTrueChild() * getPredictionWithoutAttributesHelper(branch.getTrueChild()`attributes`attributesToIgnore) + (1.0 - branch.getProbabilityOfTrueChild()) * getPredictionWithoutAttributesHelper(branch.getFalseChild()`attributes`attributesToIgnore);" is 272.,67
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTree,equals,Long Statement,The length of the statement "final quickml.supervised.tree.decisionTree.DecisionTree decisionTree=(quickml.supervised.tree.decisionTree.DecisionTree)o;" is 122.,95
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTNumBranchFinder,RTNumBranchFinder,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,22
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTNumBranchFinder,RTNumBranchFinder,Long Parameter List,The method has 5 parameters. ,22
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTNumBranchFinder,createBranch,Long Statement,The length of the statement "return Optional.of(new RTNumBranch(parent`attributeStats.getAttribute()`splitScore.probabilityOfBeingInTrueSet`splitScore.score`attributeStats.getAggregateStats()`bestThreshold));" is 179.,32
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTCatBranchFinder,RTCatBranchFinder,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,27
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTCatBranchFinder,RTCatBranchFinder,Long Parameter List,The method has 5 parameters. ,27
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTCatBranchFinder,createBranch,Long Statement,The length of the statement "return Optional.of(new RTCatBranch(parent`attributeStats.getAttribute()`splitScore.trueSet`splitScore.probabilityOfBeingInTrueSet`splitScore.score`attributeStats.getAggregateStats()));" is 184.,31
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,buildBranchFinder,Long Identifier,The length of the identifier attributeValueIgnoringStrategy is 30.,32
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,buildBranchFinder,Long Identifier,The length of the identifier regTreeAttributeValueIgnoringStrategyBuilder is 44.,32
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "RegTreeAttributeValueIgnoringStrategyBuilder regTreeAttributeValueIgnoringStrategyBuilder=new RegTreeAttributeValueIgnoringStrategyBuilder(getMinAttributeOccurences());" is 168.,32
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "attributeValueIgnoringStrategy=regTreeAttributeValueIgnoringStrategyBuilder.createAttributeValueIgnoringStrategy(meanValueCounter);" is 131.,32
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "attributeValueIgnoringStrategy=attributeValueIgnoringStrategyBuilder.createAttributeValueIgnoringStrategy(meanValueCounter);" is 124.,32
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "return new RTNumBranchFinder(candidateAttributes`branchingConditions`scorerFactory`attributeValueIgnoringStrategy`attributeIgnoringStrategy);" is 141.,32
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,buildBranchFinder,Long Identifier,The length of the identifier attributeValueIgnoringStrategy is 30.,34
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,buildBranchFinder,Long Identifier,The length of the identifier regTreeAttributeValueIgnoringStrategyBuilder is 44.,34
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "RegTreeAttributeValueIgnoringStrategyBuilder regTreeAttributeValueIgnoringStrategyBuilder=new RegTreeAttributeValueIgnoringStrategyBuilder(getMinAttributeOccurences());" is 168.,34
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "attributeValueIgnoringStrategy=regTreeAttributeValueIgnoringStrategyBuilder.createAttributeValueIgnoringStrategy(meanValueCounter);" is 131.,34
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "attributeValueIgnoringStrategy=attributeValueIgnoringStrategyBuilder.createAttributeValueIgnoringStrategy(meanValueCounter);" is 124.,34
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,buildBranchFinder,Long Statement,The length of the statement "return new RTCatBranchFinder(candidateAttributes`branchingConditions`scorerFactory`attributeValueIgnoringStrategy`attributeIgnoringStrategy);" is 141.,34
sanity_quickml,quickml.supervised.tree.regressionTree.scorers,PenalizedMSEScorer,getTotalError,Long Statement,The length of the statement "double totalError=(mvc.getAccumulatedSquares() - mvc.getAccumulatedValue() * mvc.getAccumulatedValue() / mvc.getTotal());" is 121.,32
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTCatBranch,RTCatBranch,Long Parameter List,The method has 6 parameters. ,19
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTCatBranch,hashCode,Magic Number,The method contains a magic number: 31,49
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTNumBranch,RTNumBranch,Long Parameter List,The method has 6 parameters. ,13
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTLeaf,hashCode,Magic Number,The method contains a magic number: 31,122
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTLeaf,hashCode,Magic Number,The method contains a magic number: 32,122
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTLeaf,hashCode,Magic Number,The method contains a magic number: 31,122
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,getAttributeStatsOptional,Complex Method,Cyclomatic complexity of the method is 11,56
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,getAttributeStatsOptional,Magic Number,The method contains a magic number: 1E-5,56
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,getAttributeStatsOptional,Magic Number,The method contains a magic number: 1E-5,56
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,getDelta,Magic Number,The method contains a magic number: 2,114
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,getBinDividerPoints,Magic Number,The method contains a magic number: 2.0,147
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,fillReservoirSampler,Long Statement,The length of the statement "final ReservoirSampler<Double> reservoirSampler=new ReservoirSampler<Double>(desiredSamples + trainingData.size() % desiredSamples`rand);" is 137.,196
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,getAttributeStats,Long Identifier,The length of the identifier attributesWithClassificationCounters is 36.,30
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,getUnsortedAttributeStats,Long Identifier,The length of the identifier aggregateAndAttributeValueMeanValueCounters is 43.,50
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,getUnsortedAttributeStats,Long Identifier,The length of the identifier attributesWithMeanValueCounters is 31.,50
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,getUnsortedAttributeStats,Long Statement,The length of the statement "Pair<MeanValueCounter`Map<Serializable`MeanValueCounter>> aggregateAndAttributeValueMeanValueCounters=getAggregateAndAttributeValueMeanValueCounters(attribute);" is 160.,50
sanity_quickml,quickml.supervised.tree.regressionTree.attributeValueIgnoringStrategies,RegTreeAttributeValueIgnoringStrategyBuilder,copy,Long Statement,The length of the statement "return new RegTreeAttributeValueIgnoringStrategyBuilder(minOccurancesOfAttributeValue).setMinOccurancesOfAttributeValue(minOccurancesOfAttributeValue);" is 151.,31
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,buildContext,Long Statement,The length of the statement "Map<AttributeType`Set<String>> candidateAttributesByType=decTreeTrainingDataSurveyor.groupAttributesByType(trainingData);" is 121.,46
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,buildContext,Long Statement,The length of the statement "List<BranchFinderAndReducerFactory<I`MeanValueCounter>> branchFinderAndReducers=intializeBranchFindersAndReducers(candidateAttributesByType);" is 141.,46
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,buildContext,Long Statement,The length of the statement "return new RTreeContext<I>((BranchingConditions<MeanValueCounter>)config.get(BRANCHING_CONDITIONS.name())`(ScorerFactory<MeanValueCounter>)config.get(SCORER_FACTORY.name())`branchFinderAndReducers`(LeafBuilder<MeanValueCounter>)config.get(LEAF_BUILDER.name())`getValueCounterProducer());" is 287.,46
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,copyBranchFinderBuilders,Long Statement,The length of the statement "List<BranchFinderBuilder<MeanValueCounter>> bfbs=(List<BranchFinderBuilder<MeanValueCounter>>)config.get(BRANCH_FINDER_BUILDERS.name());" is 136.,73
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,intializeBranchFindersAndReducers,Long Statement,The length of the statement "BranchFinder<MeanValueCounter> branchFinder=branchFinderBuilder.buildBranchFinder(null`candidateAttributesByType.get(attributeType));" is 133.,89
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,setDefaultsAsNeeded,Complex Method,Cyclomatic complexity of the method is 15,120
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,deepCopyConfig,Complex Method,Cyclomatic complexity of the method is 17,172
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,deepCopyConfig,Long Statement,The length of the statement "copiedConfig.put(ATTRIBUTE_IGNORING_STRATEGY.name()`((AttributeIgnoringStrategy)config.get(ATTRIBUTE_IGNORING_STRATEGY.name())).copy());" is 136.,172
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,deepCopyConfig,Long Statement,The length of the statement "copiedConfig.put(BRANCHING_CONDITIONS.name()`((BranchingConditions<MeanValueCounter>)config.get(BRANCHING_CONDITIONS.name())).copy());" is 134.,172
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,deepCopyConfig,Long Statement,The length of the statement "copiedConfig.put(ATTRIBUTE_VALUE_IGNORING_STRATEGY_BUILDER.name()`((AttributeValueIgnoringStrategyBuilder<MeanValueCounter>)config.get(ATTRIBUTE_VALUE_IGNORING_STRATEGY.name())).copy());" is 186.,172
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,attributeValueIgnoringStrategyBuilder,Long Identifier,The length of the parameter attributeValueIgnoringStrategyBuilder is 37.,261
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContext,RTreeContext,Long Parameter List,The method has 5 parameters. ,21
sanity_quickml,quickml.supervised.tree.treeBuildContexts,TreeContext,TreeContext,Long Parameter List,The method has 5 parameters. ,20
sanity_quickml,quickml.supervised.tree.treeBuildContexts,TreeContextBuilder,updateEachConfigElement,Long Statement,The length of the statement "List<? extends BranchFinderBuilder<VC>> branchFinderBuilders=(List<? extends BranchFinderBuilder<VC>>)config.get(BRANCH_FINDER_BUILDERS.name());" is 144.,72
sanity_quickml,quickml.supervised.tree.treeBuildContexts,TreeContextBuilder,updateEachConfigElement,Long Statement,The length of the statement "if (branchFinderBuilders != null && !branchFinderBuilders.isEmpty()) for ( BranchFinderBuilder<VC> branchFinderBuilder : branchFinderBuilders) {" is 144.,72
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,ignoreAttributeAtNodeProbability,Long Identifier,The length of the parameter ignoreAttributeAtNodeProbability is 32.,91
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,copy,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,97
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,copy,Long Identifier,The length of the field penalizeCategoricalSplitsBySplitAttributeIntrinsicValue is 55.,97
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,copy,Long Identifier,The length of the field fractionOfDataToUseInHoldOutSet is 31.,97
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,updateBuilderConfig,Complex Method,Cyclomatic complexity of the method is 12,118
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,updateBuilderConfig,Long Identifier,The length of the field MIN_OCCURRENCES_OF_ATTRIBUTE_VALUE is 34.,118
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,updateBuilderConfig,Long Identifier,The length of the field penalizeCategoricalSplitsBySplitAttributeIntrinsicValue is 55.,118
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,updateBuilderConfig,Long Statement,The length of the statement "if (cfg.containsKey(MIN_OCCURRENCES_OF_ATTRIBUTE_VALUE)) minCategoricalAttributeValueOccurances((Integer)cfg.get(MIN_OCCURRENCES_OF_ATTRIBUTE_VALUE));" is 150.,118
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,updateBuilderConfig,Long Statement,The length of the statement "if (cfg.containsKey(DEGREE_OF_GAIN_RATIO_PENALTY)) degreeOfGainRatioPenalty((Double)cfg.get(DEGREE_OF_GAIN_RATIO_PENALTY));" is 123.,118
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,updateBuilderConfig,Long Statement,The length of the statement "if (cfg.containsKey(ATTRIBUTE_IGNORING_STRATEGY)) attributeIgnoringStrategy((AttributeIgnoringStrategy)cfg.get(ATTRIBUTE_IGNORING_STRATEGY));" is 141.,118
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,updateBuilderConfig,Long Statement,The length of the statement "penalizeCategoricalSplitsBySplitAttributeIntrinsicValue(cfg.containsKey(PENALIZE_CATEGORICAL_SPLITS) ? (Boolean)cfg.get(PENALIZE_CATEGORICAL_SPLITS) : true);" is 157.,118
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,penalizeCategoricalSplitsBySplitAttributeIntrinsicValue,Long Identifier,The length of the field penalizeCategoricalSplitsBySplitAttributeIntrinsicValue is 55.,177
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,minCategoricalAttributeValueOccurances,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,182
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,getClassificationProperties,Long Statement,The length of the statement "majorityToMinorityRatio=classificationsAndCounts.get(majorityClassification).doubleValue() / classificationsAndCounts.get(minorityClassification).doubleValue();" is 160.,203
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,getClassificationProperties,Long Statement,The length of the statement "writeClassificationPropertiesOfDataSet(minorityClassification`majorityClassification`binaryClassifications`majorityToMinorityRatio);" is 132.,203
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,getClassificationProperties,Magic Number,The method contains a magic number: 2,203
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,growTree,Long Statement,The length of the statement "Preconditions.checkArgument(!Iterables.isEmpty(trainingData)`"At Depth: " + depth + ". Can't build a oldTree with no training data");" is 133.,317
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,getBestNodePair,Complex Conditional,The conditional expression bestPair == null || (thisPair != null && bestPair != null && thisPair.getValue1() > bestPair.getValue1()) is complex.,360
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,getBestNodePair,Long Statement,The length of the statement "for ( final Entry<String`AttributeCharacteristics> attributeCharacteristicsEntry : attributeCharacteristics.entrySet()) {" is 121.,360
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Complex Conditional,The conditional expression !exemptAttributes.contains(attribute) && (inCounts.getTotal() / numInstances < minSplitFraction || outCounts.getTotal() / numInstances < minSplitFraction) is complex.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Complex Method,Cyclomatic complexity of the method is 14,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Identifier,The length of the identifier valuesWithClassificationCounters is 32.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Identifier,The length of the identifier attributesWithSufficientValues is 30.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Identifier,The length of the field penalizeCategoricalSplitsBySplitAttributeIntrinsicValue is 55.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "final Pair<OldClassificationCounter`List<OldAttributeValueWithClassificationCounter>> valueOutcomeCountsPairs=OldClassificationCounter.getSortedListOfAttributeValuesWithClassificationCounters(instances`attribute`minorityClassification);" is 236.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "final List<OldAttributeValueWithClassificationCounter> valuesWithClassificationCounters=valueOutcomeCountsPairs.getValue1();" is 124.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "for ( final OldAttributeValueWithClassificationCounter valueWithClassificationCounter : valuesWithClassificationCounters) {" is 123.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "if (!exemptAttributes.contains(attribute) && (inCounts.getTotal() / numInstances < minSplitFraction || outCounts.getTotal() / numInstances < minSplitFraction)) {" is 161.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "thisScore=thisScore * (1 - degreeOfGainRatioPenalty) + degreeOfGainRatioPenalty * (thisScore / intrinsicValueOfAttribute);" is 122.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "for ( OldAttributeValueWithClassificationCounter oldAttributeValueWithClassificationCounter : valuesWithClassificationCounters) {" is 129.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "if (!insetIsBuiltNowBuildingOutset && oldAttributeValueWithClassificationCounter.classificationCounter.hasSufficientData()) {" is 125.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createTwoClassCategoricalNode,Long Statement,The length of the statement "Pair<OldCategoricalOldBranch`Double> bestPair=Pair.with(new OldCategoricalOldBranch(parent`attribute`inSet`probabilityOfBeingInInset)`bestScore);" is 145.,433
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,labelAttributeValuesWithInsufficientData,Long Identifier,The length of the parameter valuesWithClassificationCounters is 32.,513
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,labelAttributeValuesWithInsufficientData,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,513
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,labelAttributeValuesWithInsufficientData,Long Statement,The length of the statement "for ( final OldAttributeValueWithClassificationCounter valueWithClassificationCounter : valuesWithClassificationCounters) {" is 123.,513
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,getIntrinsicValueOfAttribute,Magic Number,The method contains a magic number: 2,531
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,getIntrinsicValueOfNumericAttribute,Magic Number,The method contains a magic number: 2,544
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNClassCategoricalNode,Complex Conditional,The conditional expression testValCounts == null || thisValue == null || thisValue.equals(MISSING_VALUE) is complex.,552
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNClassCategoricalNode,Complex Method,Cyclomatic complexity of the method is 10,552
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNClassCategoricalNode,Long Identifier,The length of the identifier scoreWithThisValueAddedToInset is 30.,552
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNClassCategoricalNode,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,552
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNClassCategoricalNode,Long Statement,The length of the statement "final Pair<OldClassificationCounter`Map<Serializable`OldClassificationCounter>> valueOutcomeCountsPair=OldClassificationCounter.countAllByAttributeValues(instances`attribute);" is 175.,552
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNClassCategoricalNode,Long Statement,The length of the statement "if (inSetClassificationCounts.getTotal() < minLeafInstances || outSetClassificationCounts.getTotal() < minLeafInstances) {" is 122.,552
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNClassCategoricalNode,Long Statement,The length of the statement "double probabilityOfBeingInInset=inSetClassificationCounts.getTotal() / (inSetClassificationCounts.getTotal() + outSetClassificationCounts.getTotal());" is 151.,552
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,insufficientTrainingDataGivenNumberOfAttributeValues,Long Identifier,The length of the identifier notEnoughTrainingDataGivenNumberOfValues is 40.,612
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,insufficientTrainingDataGivenNumberOfAttributeValues,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,612
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,insufficientTrainingDataGivenNumberOfAttributeValues,Long Identifier,The length of the field HARD_MINIMUM_INSTANCES_PER_CATEGORICAL_VALUE is 44.,612
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,insufficientTrainingDataGivenNumberOfAttributeValues,Long Statement,The length of the statement "final boolean notEnoughTrainingDataGivenNumberOfValues=averageInstancesPerValue < Math.max(this.minDiscreteAttributeValueOccurances`HARD_MINIMUM_INSTANCES_PER_CATEGORICAL_VALUE);" is 178.,612
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,attributeValueOrIntervalOfValuesHasInsufficientStatistics,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,632
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,attributeValueOrIntervalOfValuesHasInsufficientStatistics,Long Statement,The length of the statement "if (counts.containsKey(minorityClassification) && counts.get(minorityClassification) > minDiscreteAttributeValueOccurances) {" is 125.,632
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,attributeValueOrIntervalOfValuesHasInsufficientStatistics,Long Statement,The length of the statement "if (counts.containsKey(majorityClassification) && counts.get(majorityClassification) > majorityToMinorityRatio * minDiscreteAttributeValueOccurances) {" is 151.,632
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,shouldWeIgnoreThisValue,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,652
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,hasSufficientStatisticsForBothClassifications,Long Identifier,The length of the field minDiscreteAttributeValueOccurances is 35.,664
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,hasSufficientStatisticsForBothClassifications,Long Statement,The length of the statement "return counts.get(majorityClassification) > 0.6 * majorityToMinorityRatio * minDiscreteAttributeValueOccurances && counts.get(minorityClassification) > 0.6 * minDiscreteAttributeValueOccurances;" is 194.,664
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,hasSufficientStatisticsForBothClassifications,Magic Number,The method contains a magic number: 0.6,664
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,hasSufficientStatisticsForBothClassifications,Magic Number,The method contains a magic number: 0.6,664
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNumericBranch,Complex Conditional,The conditional expression !exemptAttributes.contains(attribute) && (inClassificationCounts.getTotal() / numInstances < minSplitFraction || outClassificationCounts.getTotal() / numInstances < minSplitFraction) is complex.,673
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,createNumericBranch,Complex Conditional,The conditional expression attributeValueOrIntervalOfValuesHasInsufficientStatistics(inClassificationCounts) || inClassificationCounts.getTotal() < minLeafInstances || attributeValueOrIntervalOfValuesHasInsufficientStatistics(outClassificationCounts) || outClassificationCounts.getTotal() < minLeafInstances is complex.,673
