Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,Law of Demeter violation,The tool detected the smell in this method (testMinimizeVarWithRidge) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.SparseSGD.maxEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.minEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.costConvergenceThreshold; quickml.supervised.classifier.logisticRegression.SparseSGD.weightConvergenceThreshold; quickml.supervised.classifier.logisticRegression.SparseSGD.learningRate; quickml.supervised.classifier.logisticRegression.SparseSGD.minibatchSize; quickml.supervised.classifier.logisticRegression.SparseSGD.useBoldDriver; quickml.supervised.classifier.logisticRegression.SparseSGD.ridgeRegularizationConstant; quickml.supervised.classifier.logisticRegression.SparseSGD.sparseParallelization
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest.FakeFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.classifier.logRegression,InstanceTransformerUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.data.AttributesMap
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender; quickml.supervised.classifier.logisticRegression.SparseSGD; quickml.supervised.classifier.logisticRegression.LogisticRegressionBuilder; quickml.supervised.crossValidation.EnhancedCrossValidator; quickml.supervised.crossValidation.SimpleCrossValidator; quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizer; quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer; quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForestBuilder
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAdInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setIgnoreAttributesCommonToAllInsances
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAdInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.minObservationsOfAttribute; quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.usingProductFeatures; quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.productFeatureAppender
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAdInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.LogisticRegressionBuilder.calibrateWithPoolAdjacentViolators; quickml.supervised.classifier.logisticRegression.LogisticRegressionBuilder.gradientDescent
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAdInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.SparseSGD.ridgeRegularizationConstant; quickml.supervised.classifier.logisticRegression.SparseSGD.learningRate; quickml.supervised.classifier.logisticRegression.SparseSGD.minibatchSize; quickml.supervised.classifier.logisticRegression.SparseSGD.minEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.maxEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.minPredictedProbablity; quickml.supervised.classifier.logisticRegression.SparseSGD.sparseParallelization
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAdInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minAttributeValueOccurences; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.maxDepth; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minLeafInstances; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minSplitFraction; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.ignoreAttributeProbability
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testDiabetesInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testDiabetesInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.minObservationsOfAttribute; quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.usingProductFeatures; quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.productFeatureAppender
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testDiabetesInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.SparseSGD.executorThreadCount; quickml.supervised.classifier.logisticRegression.SparseSGD.sparseParallelization; quickml.supervised.classifier.logisticRegression.SparseSGD.ridgeRegularizationConstant; quickml.supervised.classifier.logisticRegression.SparseSGD.learningRate; quickml.supervised.classifier.logisticRegression.SparseSGD.minibatchSize; quickml.supervised.classifier.logisticRegression.SparseSGD.minEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.maxEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.useBoldDriver; quickml.supervised.classifier.logisticRegression.SparseSGD.learningRateReductionFactor
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testDiabetesInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minAttributeValueOccurences; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.maxDepth; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minLeafInstances; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minSplitFraction; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.ignoreAttributeProbability
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (optimizerTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setIgnoreAttributesCommonToAllInsances
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (optimizerTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.minObservationsOfAttribute; quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.usingProductFeatures; quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer.productFeatureAppender
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (optimizerTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.LogisticRegressionBuilder.calibrateWithPoolAdjacentViolators; quickml.supervised.classifier.logisticRegression.LogisticRegressionBuilder.gradientDescent
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (optimizerTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.SparseSGD.ridgeRegularizationConstant; quickml.supervised.classifier.logisticRegression.SparseSGD.learningRate; quickml.supervised.classifier.logisticRegression.SparseSGD.minibatchSize; quickml.supervised.classifier.logisticRegression.SparseSGD.minEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.maxEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.minPredictedProbablity; quickml.supervised.classifier.logisticRegression.SparseSGD.sparseParallelization
sanity_quickml,quickml.supervised.downsampling,DownsamplingClassifierBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.DecisionTreeBuilder
sanity_quickml,quickml.supervised.downsampling,DownsamplingClassifierBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sanity_quickml,quickml.supervised.downsampling,DownsamplingPredictiveModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.classifier.downsampling.DownsamplingClassifier
