Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm.spout,CheckpointSpout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.spout,CheckpointSpoutTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.spout.CheckpointSpout
apache_storm,org.apache.storm.spout,CheckpointSpoutTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.security.auth.plain,SaslPlainServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASL_PLAIN_SERVER
apache_storm,org.apache.storm.security.auth.plain,SaslPlainServer.SecurityProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.security.auth.plain,SaslPlainServer.SecurityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASL_PLAIN_SERVER
apache_storm,org.apache.storm.security.auth.plain,SaslPlainServer.SaslPlainServerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.security.auth.plain,PlainSaslTransportPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAIN
apache_storm,org.apache.storm.security.auth,ShellBasedGroupsMapping,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.utils.RotatingMap
apache_storm,org.apache.storm.security.auth,ShellBasedGroupsMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_storm,org.apache.storm.security.auth,AutoSSL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_FILES_CONF
apache_storm,org.apache.storm.security.auth,ClientAuthUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_CONTEXT_SERVER; LOGIN_CONTEXT_CLIENT; LOGIN_CONTEXT_PACEMAKER_DIGEST; LOGIN_CONTEXT_PACEMAKER_SERVER; LOGIN_CONTEXT_PACEMAKER_CLIENT; SERVICE
apache_storm,org.apache.storm.security.auth,ClientAuthUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.security.auth,FixedGroupsMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORM_FIXED_GROUP_MAPPING; LOG
apache_storm,org.apache.storm.security.auth,TBackoffConnect,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.utils.StormBoundedExponentialBackoffRetry
apache_storm,org.apache.storm.security.auth,ThriftClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.TBackoffConnect
apache_storm,org.apache.storm.security.auth,AutoSSLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.AutoSSL
apache_storm,org.apache.storm.security.auth,AutoSSLTest.TestAutoSSL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.security.auth,ShellBasedGroupsMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.ShellBasedGroupsMapping
apache_storm,org.apache.storm.security.auth,DefaultHttpCredentialsPluginTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.DefaultHttpCredentialsPlugin; org.apache.storm.security.auth.ReqContext
apache_storm,org.apache.storm.security.auth,ServerAuthUtilsTest.AuthUtilsTestMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.security.auth,AuthTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.KerberosPrincipalToLocal; org.apache.storm.security.auth.authorizer.SimpleACLAuthorizer; org.apache.storm.security.auth.ShellBasedGroupsMapping; org.apache.storm.security.auth.authorizer.ImpersonationAuthorizer; org.apache.storm.security.auth.ThriftServer; org.apache.storm.security.auth.ReqContext; org.apache.storm.testing.InProcessZookeeper; org.apache.storm.security.auth.workertoken.WorkerTokenManager; org.apache.storm.security.auth.authorizer.SimpleWhitelistAuthorizer; org.apache.storm.utils.NimbusClient
apache_storm,org.apache.storm.security.auth,AuthTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NIMBUS_TIMEOUT
apache_storm,org.apache.storm.security.auth,AuthTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
apache_storm,org.apache.storm.security.auth.authorizer,DRPCAuthorizerBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; FUNCTION_NAME
apache_storm,org.apache.storm.security.auth.authorizer,DRPCSimpleACLAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; CLIENT_USERS_KEY; INVOCATION_USER_KEY; FUNCTION_KEY
apache_storm,org.apache.storm.security.auth.authorizer,DRPCSimpleACLAuthorizer.AclFunctionEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.security.auth.authorizer,SimpleWhitelistAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHITELIST_USERS_CONF
apache_storm,org.apache.storm.security.auth.authorizer,SimpleACLAuthorizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.IAuthorizer
apache_storm,org.apache.storm.security.auth.authorizer,SimpleACLAuthorizerTest.SimpleACLTopologyReadOnlyGroupAuthTestMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.security.auth.authorizer,DRPCSimpleACLAuthorizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.authorizer.DRPCSimpleACLAuthorizer; org.apache.storm.security.auth.IAuthorizer
apache_storm,org.apache.storm.security.auth.workertoken,WorkerTokenAuthorizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.cluster.IStormClusterState
apache_storm,org.apache.storm.security.auth.workertoken,WorkerTokenAuthorizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.security.auth.workertoken,WorkerTokenManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.WorkerTokenInfo
apache_storm,org.apache.storm.security.auth.workertoken,WorkerTokenManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.security.auth.workertoken,WorkerTokenTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.workertoken.WorkerTokenManager; org.apache.storm.security.auth.workertoken.WorkerTokenAuthorizer
apache_storm,org.apache.storm.security.auth.workertoken,WorkerTokenTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_DAY_MILLIS
apache_storm,org.apache.storm.security.auth.workertoken,WorkerTokenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.security.auth.kerberos,KerberosSaslTransportPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.workertoken.WorkerTokenClientCallbackHandler; org.apache.storm.security.auth.workertoken.WorkerTokenAuthorizer; org.apache.storm.messaging.netty.Login
apache_storm,org.apache.storm.security.auth.kerberos,KerberosSaslTransportPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KERBEROS
apache_storm,org.apache.storm.security.auth.kerberos,ServerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.security.auth.ReqContext.context; org.apache.storm.security.auth.ReqContext.setRealPrincipal
apache_storm,org.apache.storm.security.auth.kerberos,ServerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.security.auth.ReqContext.context; org.apache.storm.security.auth.ReqContext.setRealPrincipal
apache_storm,org.apache.storm.security.auth.digest,DigestSaslTransportPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.auth.workertoken.WorkerTokenClientCallbackHandler; org.apache.storm.security.auth.workertoken.WorkerTokenAuthorizer
apache_storm,org.apache.storm.security.auth.digest,DigestSaslTransportPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGEST
apache_storm,org.apache.storm.security.auth.digest,JassPasswordProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSPROP_SUPER_PASSWORD
apache_storm,org.apache.storm.security.auth.sasl,SimpleSaslServerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.security.auth.ReqContext.context; org.apache.storm.security.auth.ReqContext.setRealPrincipal
apache_storm,org.apache.storm.security.auth.sasl,SimpleSaslServerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.security.auth.ReqContext.context; org.apache.storm.security.auth.ReqContext.setRealPrincipal
apache_storm,org.apache.storm.security.auth.sasl,SaslTransportPlugin.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.security.serialization,BlowfishTupleSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECRET_KEY
apache_storm,org.apache.storm.security.serialization,BlowfishTupleSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.security.serialization.BlowfishTupleSerializer; org.apache.storm.utils.ListDelegate
apache_storm,org.apache.storm.stats,BoltExecutorStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metric.internal.MultiCountStat; org.apache.storm.generated.ExecutorStats; org.apache.storm.metric.internal.MultiLatencyStat
apache_storm,org.apache.storm.stats,BoltExecutorStats,Law of Demeter violation,The tool detected the smell in this method (boltExecuteTuple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.Task.getTaskMetrics; org.apache.storm.metrics2.TaskMetrics.setCapacity
apache_storm,org.apache.storm.stats,SpoutExecutorStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.ExecutorStats; org.apache.storm.metric.internal.MultiLatencyStat
apache_storm,org.apache.storm.stats,CommonStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metric.internal.MultiCountStat
apache_storm,org.apache.storm.stats,ClientStatsUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.ClusterWorkerHeartbeat
apache_storm,org.apache.storm.stats,ClientStatsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPOUT; BOLT; TIME_SECS; TO_GSID; IDENTITY
apache_storm,org.apache.storm.stats,TestStatsUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.WorkerResources; org.apache.storm.generated.ErrorInfo
apache_storm,org.apache.storm.stats,TestStatsUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.stats,StatsUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.SpoutAggregateStats; org.apache.storm.generated.ExecutorStats; org.apache.storm.generated.ExecutorAggregateStats; org.apache.storm.generated.CommonAggregateStats; org.apache.storm.generated.WorkerSummary; org.apache.storm.generated.SpoutStats; org.apache.storm.generated.BoltAggregateStats; org.apache.storm.generated.ComponentAggregateStats; org.apache.storm.generated.TopologyPageInfo; org.apache.storm.generated.ComponentPageInfo; org.apache.storm.generated.ExecutorSummary; org.apache.storm.generated.ExecutorSpecificStats; org.apache.storm.generated.SupervisorWorkerHeartbeat; org.apache.storm.generated.BoltStats
apache_storm,org.apache.storm.stats,StatsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; TEN_MIN_IN_SECONDS; TEN_MIN_IN_SECONDS_STR
apache_storm,org.apache.storm.stats,StatsUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateBoltStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_bolt; org.apache.storm.generated.BoltStats.get_acked
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateBoltStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_bolt; org.apache.storm.generated.BoltStats.get_failed
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateBoltStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_bolt; org.apache.storm.generated.BoltStats.get_executed
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateBoltStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_bolt; org.apache.storm.generated.BoltStats.get_process_ms_avg
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateBoltStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_bolt; org.apache.storm.generated.BoltStats.get_execute_ms_avg
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateSpoutStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_spout; org.apache.storm.generated.SpoutStats.get_acked
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateSpoutStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_spout; org.apache.storm.generated.SpoutStats.get_failed
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateSpoutStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_spout; org.apache.storm.generated.SpoutStats.get_complete_ms_avg
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateCommonStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_emitted
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateCommonStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_transferred
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (convertExecutorStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.is_set_bolt
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (convertExecutorStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_bolt
apache_storm,org.apache.storm.stats,StatsUtil,Law of Demeter violation,The tool detected the smell in this method (convertExecutorStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_spout
apache_storm,org.apache.storm.container.cgroup,CgroupCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASKS; NOTIFY_ON_RELEASE; RELEASE_AGENT; CGROUP_CLONE_CHILDREN; CGROUP_EVENT_CONTROL; CGROUP_PROCS
apache_storm,org.apache.storm.container.cgroup,CgroupUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CGROUP_STATUS_FILE; MOUNT_STATUS_FILE
apache_storm,org.apache.storm.container.cgroup,CgroupCenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.container.cgroup.Hierarchy
apache_storm,org.apache.storm.container.cgroup,CgroupCenter,Law of Demeter violation,The tool detected the smell in this method (umount) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.container.cgroup.Hierarchy.getRootCgroups; org.apache.storm.container.cgroup.CgroupCommon.delete
apache_storm,org.apache.storm.container.cgroup,CgroupManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.container.cgroup.Hierarchy; org.apache.storm.container.cgroup.CgroupCommon
apache_storm,org.apache.storm.container.cgroup,CgroupManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_storm,org.apache.storm.container.cgroup,CgroupManager,Law of Demeter violation,The tool detected the smell in this method (reserveResourcesForWorker) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.container.cgroup.CgroupCommon.getParent; org.apache.storm.container.cgroup.CgroupCommon.getCores
apache_storm,org.apache.storm.container.cgroup,CgroupManager,Law of Demeter violation,The tool detected the smell in this method (reserveResourcesForWorker) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.container.cgroup.CgroupCommon.getParent; org.apache.storm.container.cgroup.CgroupCommon.getCores
apache_storm,org.apache.storm.container.cgroup.core,NetClsCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NET_CLS_CLASSID
apache_storm,org.apache.storm.container.cgroup.core,NetPrioCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NET_PRIO_PRIOIDX; NET_PRIO_IFPRIOMAP
apache_storm,org.apache.storm.container.cgroup.core,FreezerCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREEZER_STATE
apache_storm,org.apache.storm.container.cgroup.core,MemoryCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY_STAT; MEMORY_USAGE_IN_BYTES; MEMORY_MEMSW_USAGE_IN_BYTES; MEMORY_MAX_USAGE_IN_BYTES; MEMORY_MEMSW_MAX_USAGE_IN_BYTES; MEMORY_LIMIT_IN_BYTES; MEMORY_MEMSW_LIMIT_IN_BYTES; MEMORY_FAILCNT; MEMORY_MEMSW_FAILCNT; MEMORY_FORCE_EMPTY; MEMORY_SWAPPINESS; MEMORY_USE_HIERARCHY; MEMORY_OOM_CONTROL
apache_storm,org.apache.storm.container.cgroup.core,MemoryCore.Stat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.container.cgroup.core,DevicesCore.Record,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.container.cgroup.core,CpuCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU_SHARES; CPU_RT_RUNTIME_US; CPU_RT_PERIOD_US; CPU_CFS_PERIOD_US; CPU_CFS_QUOTA_US; CPU_STAT
apache_storm,org.apache.storm.container.cgroup.core,CpuCore.Stat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.container.cgroup.core,BlkioCore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.container.cgroup.Device
apache_storm,org.apache.storm.container.cgroup.core,BlkioCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLKIO_WEIGHT; BLKIO_WEIGHT_DEVICE; BLKIO_RESET_STATS; BLKIO_THROTTLE_READ_BPS_DEVICE; BLKIO_THROTTLE_WRITE_BPS_DEVICE; BLKIO_THROTTLE_READ_IOPS_DEVICE; BLKIO_THROTTLE_WRITE_IOPS_DEVICE; BLKIO_THROTTLE_IO_SERVICED; BLKIO_THROTTLE_IO_SERVICE_BYTES; BLKIO_TIME; BLKIO_SECTORS; BLKIO_IO_SERVICED; BLKIO_IO_SERVICE_BYTES; BLKIO_IO_SERVICE_TIME; BLKIO_IO_WAIT_TIME; BLKIO_IO_MERGED; BLKIO_IO_QUEUED
apache_storm,org.apache.storm.container.cgroup.core,CpusetCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPUSET_CPUS; CPUSET_MEMS; CPUSET_MEMORY_MIGRATE; CPUSET_CPU_EXCLUSIVE; CPUSET_MEM_EXCLUSIVE; CPUSET_MEM_HARDWALL; CPUSET_MEMORY_PRESSURE; CPUSET_MEMORY_PRESSURE_ENABLED; CPUSET_MEMORY_SPREAD_PAGE; CPUSET_MEMORY_SPREAD_SLAB; CPUSET_SCHED_LOAD_BALANCE; CPUSET_SCHED_RELAX_DOMAIN_LEVEL
apache_storm,org.apache.storm.container.cgroup.core,CpuacctCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPUACCT_USAGE; CPUACCT_STAT; CPUACCT_USAGE_PERCPU
apache_storm,org.apache.storm.daemon,Task,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metrics2.TaskMetrics
apache_storm,org.apache.storm.daemon,Task,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_storm,org.apache.storm.daemon,Acker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.utils.RotatingMap
apache_storm,org.apache.storm.daemon,Acker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACKER_COMPONENT_ID; ACKER_INIT_STREAM_ID; ACKER_ACK_STREAM_ID; ACKER_FAIL_STREAM_ID; ACKER_RESET_TIMEOUT_STREAM_ID; TIMEOUT_BUCKET_NUM
apache_storm,org.apache.storm.daemon,Acker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.daemon,StormCommon,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.Bolt
apache_storm,org.apache.storm.daemon,StormCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_STREAM_ID; EVENTLOGGER_COMPONENT_ID; EVENTLOGGER_STREAM_ID; TOPOLOGY_METRICS_CONSUMER_CLASS; TOPOLOGY_METRICS_CONSUMER_ARGUMENT; TOPOLOGY_METRICS_CONSUMER_MAX_RETAIN_METRIC_TUPLES; TOPOLOGY_METRICS_CONSUMER_PARALLELISM_HINT; TOPOLOGY_METRICS_CONSUMER_WHITELIST; TOPOLOGY_METRICS_CONSUMER_BLACKLIST; TOPOLOGY_METRICS_CONSUMER_EXPAND_MAP_TYPE; TOPOLOGY_METRICS_CONSUMER_METRIC_NAME_SEPARATOR; TOPOLOGY_EVENT_LOGGER_CLASS; TOPOLOGY_EVENT_LOGGER_ARGUMENTS
apache_storm,org.apache.storm.daemon,StormCommon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_storm,org.apache.storm.daemon,GrouperFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.grouping.CustomStreamGrouping
apache_storm,org.apache.storm.daemon,GrouperFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECT
apache_storm,org.apache.storm.daemon,GrouperFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_storm,org.apache.storm.daemon,GrouperFactory.BasicLoadAwareCustomStreamGrouping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon,GrouperFactory.FieldsGrouper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon,GrouperFactory.GlobalGrouper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon,GrouperFactory.NoneGrouper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon,GrouperFactory.AllGrouper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.supervisor,ClientSupervisorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numWorkerLaunchExceptions
apache_storm,org.apache.storm.daemon.supervisor,Supervisor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.event.EventManager; org.apache.storm.daemon.supervisor.ReadClusterState; org.apache.storm.daemon.supervisor.timer.SupervisorHeartbeat; org.apache.storm.metric.StormMetricsRegistry; org.apache.storm.security.auth.ThriftServer; org.apache.storm.StormTimer; org.apache.storm.cluster.IStormClusterState; org.apache.storm.localizer.AsyncLocalizer
apache_storm,org.apache.storm.daemon.supervisor,Supervisor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
apache_storm,org.apache.storm.daemon.supervisor,Supervisor,Law of Demeter violation,The tool detected the smell in this method (createSupervisorIface) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.supervisor.Supervisor.getEventManger; org.apache.storm.event.EventManager.add
apache_storm,org.apache.storm.daemon.supervisor,Supervisor,Law of Demeter violation,The tool detected the smell in this method (createSupervisorIface) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.supervisor.Supervisor.getStormClusterState; org.apache.storm.cluster.IStormClusterState.assignmentInfo
apache_storm,org.apache.storm.daemon.supervisor,Supervisor,Law of Demeter violation,The tool detected the smell in this method (sendSupervisorAssignments) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.supervisor.Supervisor.getEventManger; org.apache.storm.event.EventManager.add
