Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testGetBackpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testSetBackpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testSetBackpressure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.daemon.worker.BackPressureTracker.getBackpressureState; org.apache.storm.daemon.worker.BackPressureTracker.recordBackPressure; org.apache.storm.daemon.worker.BackPressureTracker.getCurrStatus
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testSetBackpressureWithExistingBackpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testSetBackpressureWithExistingBackpressure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.daemon.worker.BackPressureTracker.getBackpressureState; org.apache.storm.daemon.worker.BackPressureTracker.recordBackPressure; org.apache.storm.daemon.worker.BackPressureTracker.getCurrStatus
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testRefreshBackpressureWithEmptyOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testRefreshBackpressureWithEmptyOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.JCQueue.isEmptyOverflow; org.apache.storm.daemon.worker.BackPressureTracker.getBackpressureState; org.apache.storm.daemon.worker.BackPressureTracker.recordBackPressure; org.apache.storm.daemon.worker.BackPressureTracker.refreshBpTaskList; org.apache.storm.daemon.worker.BackPressureTracker.getCurrStatus
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testRefreshBackPressureWithNonEmptyOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.daemon.worker,BackPressureTrackerTest,testRefreshBackPressureWithNonEmptyOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.JCQueue.isEmptyOverflow; org.apache.storm.daemon.worker.BackPressureTracker.getBackpressureState; org.apache.storm.daemon.worker.BackPressureTracker.recordBackPressure; org.apache.storm.daemon.worker.BackPressureTracker.refreshBpTaskList; org.apache.storm.daemon.worker.BackPressureTracker.getCurrStatus
apache_storm,org.apache.storm.daemon.worker,WorkerTest,testWorkerIsConnectionReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.daemon.worker,WorkerTest,testWorkerIsConnectionReady,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.messaging.ConnectionWithStatus.status; org.apache.storm.daemon.worker.WorkerState.isConnectionReady
apache_storm,org.apache.storm.tuple,FieldsTest,fieldsConstructorDoesNotThrowWithValidArgsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.tuple,FieldsTest,getDoesNotThrowWithValidIndexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.tuple,FieldsTest,fieldIndexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.tuple,FieldsTest,containsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.tuple,FieldsTest,toListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.tuple,FieldsTest,toIteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.tuple,FieldsTest,selectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.executor,ExecutorTransferMultiThreadingTest,testExecutorTransfer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.executor.error,ReportErrorTest,testReport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.executor.error,ReportErrorTest,testReport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.task.WorkerTopologyContext.getThisWorkerPort; org.apache.storm.executor.error.ReportError.report; org.apache.storm.utils.Time.advanceTime
apache_storm,org.apache.storm.blobstore,ClientBlobStoreTest,testGoodACLsForCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,ClientBlobStoreTest,testGoodACLsForSetBlobMeta,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,ClientBlobStoreTest,testBloblStoreKeyWithUnicodesValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,LocalFsBlobStoreSynchronizerTest,testBlobSynchronizerForKeysToDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.blobstore,LocalFsBlobStoreSynchronizerTest,testNormalizeVersionInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.blobstore,LocalFsBlobStoreSynchronizerTest,testNormalizeVersionInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.blobstore.BlobStoreUtils.normalizeNimbusHostPortSequenceNumberInfo; org.apache.storm.blobstore.BlobKeySequenceInfo.getNimbusHostPort; org.apache.storm.blobstore.BlobKeySequenceInfo.getSequenceNumber
apache_storm,org.apache.storm.blobstore,LocalFsBlobStoreTest,testLocalFsWithAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,LocalFsBlobStoreTest,testBasicLocalFs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,LocalFsBlobStoreTest,testMultipleLocalFs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,LocalFsBlobStoreTest,testDeleteAfterFailedCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,BlobStoreUtilsTest,testUpdateKeyForBlobStore_nullNimbusInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,BlobStoreUtilsTest,testUpdateKeyForBlobStore_missingNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,BlobStoreUtilsTest,testUpdateKeyForBlobStore_nodeWithNullChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,BlobStoreUtilsTest,testUpdateKeyForBlobStore_nodeWithEmptyChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,BlobStoreUtilsTest,testUpdateKeyForBlobStore_hostsMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.blobstore,BlobStoreUtilsTest,testUpdateKeyForBlobStore_noMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.serialization,ThriftBridgeSerializationDelegateTest,testThriftInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.serialization,ThriftBridgeSerializationDelegateTest,testThriftInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.ErrorInfo.set_error; org.apache.storm.generated.ErrorInfo.set_error_time_secs; org.apache.storm.generated.ErrorInfo.set_host; org.apache.storm.generated.ErrorInfo.set_port; org.apache.storm.serialization.ThriftSerializationDelegate.serialize; org.apache.storm.serialization.SerializationDelegate.serialize
apache_storm,org.apache.storm.serialization,GzipBridgeThriftSerializationDelegateTest,testDeserialize_readingFromGzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.serialization,GzipBridgeThriftSerializationDelegateTest,testDeserialize_readingFromGzip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.serialization.GzipThriftSerializationDelegate.serialize; org.apache.storm.generated.GlobalStreamId.get_componentId; org.apache.storm.generated.GlobalStreamId.get_streamId
apache_storm,org.apache.storm.serialization,GzipBridgeThriftSerializationDelegateTest,testDeserialize_readingFromGzipBridge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.serialization,GzipBridgeThriftSerializationDelegateTest,testDeserialize_readingFromGzipBridge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.serialization.GzipBridgeThriftSerializationDelegate.serialize; org.apache.storm.generated.GlobalStreamId.get_componentId; org.apache.storm.generated.GlobalStreamId.get_streamId
apache_storm,org.apache.storm.serialization,GzipBridgeThriftSerializationDelegateTest,testDeserialize_readingFromDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.serialization,GzipBridgeThriftSerializationDelegateTest,testDeserialize_readingFromDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.serialization.ThriftSerializationDelegate.serialize; org.apache.storm.generated.GlobalStreamId.get_componentId; org.apache.storm.generated.GlobalStreamId.get_streamId
apache_storm,org.apache.storm.serialization,SerializationTest,testJavaSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.serialization,SerializationTest,testKryoDecorator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.serialization,SerializationTest,testStringSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging,DeserializingConnectionCallbackTest,testUpdateMetricsConfigOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.messaging,DeserializingConnectionCallbackTest,testUpdateMetricsConfigOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.messaging.DeserializingConnectionCallback.getValueAndReset; org.apache.storm.messaging.DeserializingConnectionCallback.updateMetrics
apache_storm,org.apache.storm.messaging,DeserializingConnectionCallbackTest,testUpdateMetricsConfigOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.messaging,DeserializingConnectionCallbackTest,testUpdateMetricsConfigOn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.messaging.DeserializingConnectionCallback.getValueAndReset; org.apache.storm.messaging.DeserializingConnectionCallback.updateMetrics
apache_storm,org.apache.storm.messaging.netty,NettyTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testBasicWithSasl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testLoadWithSasl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testLargeMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testLargeMessageWithSasl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testServerDelayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testServerDelayedWithSasl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testBatchWithSasl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testServerAlwaysReconnects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.messaging.netty,NettyTest,testServerAlwaysReconnectsWithSasl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,ShuffleGroupingTest,testShuffleGrouping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.grouping,ShuffleGroupingTest,testShuffleGrouping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.grouping.ShuffleGrouping.prepare; org.apache.storm.grouping.ShuffleGrouping.chooseTasks
apache_storm,org.apache.storm.grouping,ShuffleGroupingTest,testShuffleGroupMultiThreaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.grouping,ShuffleGroupingTest,testShuffleGroupMultiThreaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.grouping.CustomStreamGrouping.prepare; org.apache.storm.grouping.CustomStreamGrouping.chooseTasks
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testUnevenLoadOverTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testUnevenLoadOverTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.grouping.LoadAwareShuffleGrouping.prepare; org.apache.storm.grouping.LoadMapping.setLocal; org.apache.storm.grouping.LoadAwareShuffleGrouping.refreshLoad; org.apache.storm.grouping.LoadAwareShuffleGrouping.getCapacity
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testLoadAwareShuffleGroupingWithEvenLoadWithManyTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testLoadAwareShuffleGroupingWithEvenLoadWithLessTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testLoadAwareShuffleGroupingWithEvenLoadMultiThreadedWithManyTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testLoadAwareShuffleGroupingWithEvenLoadMultiThreadedWithLessTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testShuffleLoadEven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testShuffleLoadEven,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.daemon.GrouperFactory.mkGrouper; org.apache.storm.generated.Grouping.shuffle; org.apache.storm.grouping.LoadMapping.setLocal; org.apache.storm.grouping.LoadAwareCustomStreamGrouping.refreshLoad; org.apache.storm.grouping.CustomStreamGrouping.chooseTasks
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testBenchmarkLoadAwareShuffleGroupingEvenLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testBenchmarkLoadAwareShuffleGroupingUnevenLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testBenchmarkLoadAwareShuffleGroupingEvenLoadAndMultiThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testBenchmarkLoadAwareShuffleGroupingUnevenLoadAndMultiThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testLoadSwitching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_storm,org.apache.storm.grouping,LoadAwareShuffleGroupingTest,testLoadSwitching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.grouping.LoadAwareShuffleGrouping.prepare; org.apache.storm.grouping.LoadAwareShuffleGrouping.getCurrentScope; org.apache.storm.grouping.LoadAwareShuffleGrouping.refreshLoad
apache_storm,org.apache.storm.dependency,DependencyUploaderTest,uploadFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.dependency,DependencyUploaderTest,uploadFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.blobstore.ClientBlobStore.getBlobMeta; org.apache.storm.blobstore.ClientBlobStore.createBlob; org.apache.storm.dependency.DependencyUploader.uploadFiles; org.apache.storm.generated.SettableBlobMeta.get_acl
apache_storm,org.apache.storm.dependency,DependencyUploaderTest,uploadArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.dependency,DependencyUploaderTest,uploadArtifacts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.blobstore.ClientBlobStore.getBlobMeta; org.apache.storm.blobstore.ClientBlobStore.createBlob; org.apache.storm.dependency.DependencyUploader.uploadArtifacts
apache_storm,org.apache.storm.dependency,DependencyPropertiesParserTest,parseJarsProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.dependency,DependencyPropertiesParserTest,parsePackagesProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.trident,TridentWindowingTest,testWindowStrategyInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.trident,TridentWindowingTest,testWindowStrategyInstances,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.trident.windowing.config.TumblingCountWindow.getWindowStrategy; org.apache.storm.trident.windowing.config.TumblingCountWindow.of; org.apache.storm.trident.windowing.config.SlidingCountWindow.getWindowStrategy; org.apache.storm.trident.windowing.config.SlidingCountWindow.of; org.apache.storm.trident.windowing.config.TumblingDurationWindow.getWindowStrategy; org.apache.storm.trident.windowing.config.SlidingDurationWindow.getWindowStrategy
apache_storm,org.apache.storm.trident,TridentWindowingTest,testWindowConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_storm,org.apache.storm.trident,TridentWindowingTest,testWindowConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.trident.windowing.config.TumblingCountWindow.of; org.apache.storm.trident.windowing.config.BaseWindowConfig.getWindowLength; org.apache.storm.trident.windowing.config.BaseWindowConfig.getSlidingLength; org.apache.storm.trident.windowing.config.SlidingCountWindow.of
apache_storm,org.apache.storm.trident,TridentWindowingTest,testInMemoryWindowStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.trident,TridentWindowingTest,testInMemoryWindowStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.trident.windowing.InMemoryWindowsStore.put; org.apache.storm.trident.windowing.InMemoryWindowsStore.get; org.apache.storm.trident.windowing.InMemoryWindowsStore.remove
apache_storm,org.apache.storm.trident,TestTridentTopology,testGenBoltId,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_storm,org.apache.storm.grouping.partialKeyGrouping,PartialKeyGroupingTest,testGroupingIsSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping.partialKeyGrouping,PartialKeyGroupingTest,testChooseTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.grouping.partialKeyGrouping,PartialKeyGroupingTest,testChooseTasks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.grouping.PartialKeyGrouping.prepare; org.apache.storm.grouping.PartialKeyGrouping.chooseTasks
apache_storm,org.apache.storm.grouping.partialKeyGrouping,PartialKeyGroupingTest,testChooseTasksWithoutConsecutiveTaskIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.grouping.partialKeyGrouping,PartialKeyGroupingTest,testChooseTasksWithoutConsecutiveTaskIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.grouping.PartialKeyGrouping.prepare; org.apache.storm.grouping.PartialKeyGrouping.chooseTasks
apache_storm,org.apache.storm.grouping.partialKeyGrouping,PartialKeyGroupingTest,testChooseTasksFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.grouping.partialKeyGrouping,PartialKeyGroupingTest,testChooseTasksFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.task.GeneralTopologyContext.getComponentOutputFields; org.apache.storm.grouping.PartialKeyGrouping.prepare; org.apache.storm.grouping.PartialKeyGrouping.chooseTasks
apache_storm,org.apache.storm.grouping.partialKeyGrouping,BalancedTargetSelectorTest,classIsSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.grouping.partialKeyGrouping,RandomTwoTaskAssignmentCreatorTest,classIsSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.submit.dependency,AetherUtilsTest,parseDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_storm,org.apache.storm.submit.dependency,AetherUtilsTest,createExclusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_storm,org.apache.storm.command,SetLogLevelTest,testUpdateLogLevelParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.command,SetLogLevelTest,testUpdateLogLevelParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.LogLevel.get_reset_log_level_timeout_secs; org.apache.storm.generated.LogLevel.get_target_log_level
apache_storm,org.apache.storm.command,TestCLI,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
apache_storm,org.apache.storm.command,TestCLI,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.command,TestCLI,testOptional,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.command.CLI.optionalArg; org.apache.storm.command.CLI.arg
apache_storm,org.apache.storm.integration,TestingTest,testSimulatedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.integration,TestingTest,testWithLocalCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.integration,TestingTest,testWithSimulatedTimeLocalCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.integration,TestingTest,testWithSimulatedTimeLocalCluster,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Time.isSimulating; org.apache.storm.LocalCluster.getNimbus
apache_storm,org.apache.storm.integration,TestingTest,testWithTrackedCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.integration,TestingTest,testWithTrackedCluster,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.Thrift.prepareSpoutDetails; org.apache.storm.Thrift.prepareBoltDetails; org.apache.storm.utils.Utils.getGlobalStreamId; org.apache.storm.Thrift.prepareShuffleGrouping; org.apache.storm.Thrift.buildTopology; org.apache.storm.LocalCluster.advanceClusterTime
apache_storm,org.apache.storm.integration,TestingTest,testAdvanceClusterTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.integration,TestingTest,testAdvanceClusterTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.FeederSpout.setAckFailDelegate; org.apache.storm.Thrift.prepareSpoutDetails; org.apache.storm.Thrift.prepareBoltDetails; org.apache.storm.utils.Utils.getGlobalStreamId; org.apache.storm.Thrift.prepareShuffleGrouping; org.apache.storm.Thrift.buildTopology; org.apache.storm.LocalCluster.submitTopology; org.apache.storm.testing.FeederSpout.feed; org.apache.storm.LocalCluster.advanceClusterTime; org.apache.storm.testing.AckFailMapTracker.isFailed
apache_storm,org.apache.storm.integration,TestingTest,testDisableTupleTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.integration,TestingTest,testDisableTupleTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.FeederSpout.setAckFailDelegate; org.apache.storm.Thrift.prepareSpoutDetails; org.apache.storm.Thrift.prepareBoltDetails; org.apache.storm.utils.Utils.getGlobalStreamId; org.apache.storm.Thrift.prepareShuffleGrouping; org.apache.storm.Thrift.buildTopology; org.apache.storm.LocalCluster.submitTopology; org.apache.storm.testing.FeederSpout.feed; org.apache.storm.LocalCluster.advanceClusterTime; org.apache.storm.testing.AckFailMapTracker.isFailed
apache_storm,org.apache.storm.integration,TestingTest,testTestTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
