Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.helper,FHIRClientHelper,Law of Demeter violation,The tool detected the smell in this method (convertToOpenMrsObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getConditionHelper; org.openmrs.module.fhir.api.helper.ConditionHelper.generateOpenMrsCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.helper,FHIRClientHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.api.helper.FHIRClientHelper
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRProcedureRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateTestOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getTestOrderHelper; org.openmrs.module.fhir.api.helper.TestOrderHelper.setFrequencyByString
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRProcedureRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateTestOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getTestOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.setOrderer
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRProcedureRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateTestOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getTestOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.setCareSettingByString
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRProcedureRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getTestOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.isActive
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,ExtensionsUtil,Law of Demeter violation,The tool detected the smell in this method (createOrderFrequencyExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getTestOrderHelper; org.openmrs.module.fhir.api.helper.TestOrderHelper.frequencyToString
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationUtil,Law of Demeter violation,The tool detected the smell in this method (generateMedication) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugHelper; org.openmrs.module.fhir.api.helper.DrugHelper.getIngredients
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrug) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugHelper; org.openmrs.module.fhir.api.helper.DrugHelper.setIngredients
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationUtil,Law of Demeter violation,The tool detected the smell in this method (updateDrug) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugHelper; org.openmrs.module.fhir.api.helper.DrugHelper.updateDrug
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENMRS_URI; LOINC_URI; SNOMED_URI; SNOMED_CT_URI; SNOMED_NP_URI; SNOMED_MVP_URI; CIEL_URI; ICD_10_WHO_URI; RX_NORM_URI; PIH_URI; PIH_MALAWI_URI; AMPATH_URI; MDRTB_URI; HL7_2X_URI; BT_3_URI; ICPC2_URI; EMRAPI_URI; IMO_PROBLEM_URI; IMP_PROCEDURE_URI; NDF_RT_NUI_URI; UCUM_URI; OTHER; COMPLEX_DATA_URL; LOINC; CIEL; SNOMED; SNOMED_CT; SNOMED_NP; SNOMED_MVP; ICD_10_WHO; RX_NORM; PIH; PIH_MALAWI; AMPATH; MDRTB; HL7_2X; BT_3; ICPC2; EMRAPI; IMO_PROBLEM; IMP_PROCEDURE; NDF_RT_NUI; UCUM; URN; UUID; LOCATION; ENCOUNTER; IDENTIFIER; PATIENT; VISIT; PRACTITIONER; RELATED_PERSON; OBSERVATION; MEDICATION; MEDICATION_REQUEST; NUMERIC_CONCEPT_MEASURE_URI; NM_HL7_ABBREVATION; CWE_HL7_ABBREVATION; ST_HL7_ABBREVATION; ZZ_HL7_ABBREVATION; RP_HL7_ABBREVATION; DT_HL7_ABBREVATION; TM_HL7_ABBREVATION; TS_HL7_ABBREVATION; SN_HL7_ABBREVATION; ED_HL7_ABBREVATION; BIT_HL7_ABBREVATION; LOCATION_EXTENTION_URI; WEB_SERVICES_URI_PREFIX; PERSON; CONCEPT; CONFIDENTIALITY_CODING_R; CONFIDENTIALITY_CODING_VALUE_RESTRICTED; ENCOUNTER_ID; MALE; FEMALE; OTHER_GENDER; ACTIVE_LIST_ALLERGY_STRATEGY; ALLERGY_API_ALLERGY_STRATEGY; OBS_ALLERGY_STRATEGY; APPOINTMENT_MODULE_STRATEGY; OBS_CONDITION_STRATEGY; PERSON_STRATEGY; OPENMRS_CONCEPT_CODING_SYSTEM; NONE; DIAGNOSTIC_REPORT_NAME; DIAGNOSTIC_REPORT_STATUS; DIAGNOSTIC_REPORT_RESULT; DIAGNOSTIC_REPORT_IMAGING_STUDY; DIAGNOSTIC_REPORT_PRESENTED_FORM; DIAGNOSTIC_REPORT; PARAMETER_NAME; PARAMETER_GIVENNAME; PARAMETER_IDENTIFIER; REQUEST_ISSUE_LIST; OBS_GROUP_MEMBER_TEXT_VALUE; CONCEPTS_CONVERTABLE_TO_CONDITIONS_STORED_AS_OBS; MODULE_ID; URI_PREFIX_GLOBAL_PROPERTY_NAME; DEFAULT; CODING_0074; FHIR_RETIRED_MESSAGE; FHIR_CREATE_MESSAGE; FHIR_UPDATE_MESSAGE; FHIR_VOIDED_MESSAGE; CATEGORY_PATIENT; CATEGORY_VISIT; CATEGORY_ENCOUNTER; CATEGORY_OBSERVATION; CATEGORY_LOCATION; CATEGORY_PRACTITIONER; CATEGORY_PROVIDER; CATEGORY_PERSON; CATEGORY_ALLERGY; CATEGORY_COHORT; CATEGORY_DRUG_ORDER; CATEGORY_TEST_ORDER; CATEGORY_CONDITION; FIRST; POST; PUT; DELETE; conceptSourceMap; conceptSourceURINameMap
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildCareSettingExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.careSettingToString
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildPractitionerReference) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.buildPartitionerReference
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_APPLICATION_XML_FHIR; CONTENT_TYPE_APPLICATION_JSON_FHIR; CONTENT_TYPE_APPLICATION_JSON; CONTENT_TYPE_APPLICATION_XML; PATIENT_IDENTIFIER_TYPE_REST_RESOURCE_URI; PATIENT_PHONE_NUMBER_ATTRIBUTE
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getAsNeededCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getBrandName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getDispenseAsWritten
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getDrugNonCoded
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.setOrderer
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setFrequency
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setAsNeeded
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setDosingInstructions
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setRoute
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setAsNeededCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setNumRefills
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setBrandName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setDispenseAsWritten
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setDrugNonCoded
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (generateDrugOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.setCareSettingByString
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildDosingType) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getDosingType
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (setDosingType) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setDosingType
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildNumRefills) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getNumRefills
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.isActive
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildDosageInstructions) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getAsNeeded
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildDosageInstructions) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getDosingInstructions
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildDose) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getDose
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (setDoseAndDoseUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setDose
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildTiming) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getTiming
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildRoute) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getRoute
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildQuantity) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getQuantity
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (setQuantityAndQuantityUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setQuantity
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (buildExpectedSupply) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.getDuration
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Law of Demeter violation,The tool detected the smell in this method (setDurationAndDurationUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getDrugOrderHelper; org.openmrs.module.fhir.api.helper.DrugOrderHelper.setDuration
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRObsUtil,Law of Demeter violation,The tool detected the smell in this method (generateObs) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getObsHelper; org.openmrs.module.fhir.api.helper.ObsHelper.getObsStatus
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRObsUtil,Law of Demeter violation,The tool detected the smell in this method (generateObs) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getObsHelper; org.openmrs.module.fhir.api.helper.ObsHelper.getInterpretation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRObsUtil,Law of Demeter violation,The tool detected the smell in this method (generateOpenMRSObs) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getObsHelper; org.openmrs.module.fhir.api.helper.ObsHelper.setInterpretation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AppointmentServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getAppointmentById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.appointment.AppointmentStrategyUtil.getAppointmentStrategy; org.openmrs.module.fhir.api.strategies.appointment.GenericAppointmentStrategy.getAppointmentById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AppointmentServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchAppointmentById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.appointment.AppointmentStrategyUtil.getAppointmentStrategy; org.openmrs.module.fhir.api.strategies.appointment.GenericAppointmentStrategy.searchAppointmentsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AppointmentServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchAppointmentsByPatient) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.appointment.AppointmentStrategyUtil.getAppointmentStrategy; org.openmrs.module.fhir.api.strategies.appointment.GenericAppointmentStrategy.searchAppointmentsByPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getPatient) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.getPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPatientsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.searchPatientsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.searchPatientsByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.searchPatientsByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPatients) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.searchPatients
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByGivenName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.searchPatientsByGivenName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByFamilyName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.searchPatientsByFamilyName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.searchPatientsByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getPatientOperationsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.getPatientOperationsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deletePatient) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.deletePatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createFHIRPatient) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.createFHIRPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updatePatient) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.patient.PatientStrategyUtil.getPatientStrategy; org.openmrs.module.fhir.api.strategies.patient.GenericPatientStrategy.updatePatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,GroupServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.group.GroupStrategyUtil.getGroupStrategy; org.openmrs.module.fhir.api.strategies.group.GenericGroupStrategy.getGroupById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,GroupServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchGroupById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.group.GroupStrategyUtil.getGroupStrategy; org.openmrs.module.fhir.api.strategies.group.GenericGroupStrategy.searchGroupById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,GroupServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchGroupByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.group.GroupStrategyUtil.getGroupStrategy; org.openmrs.module.fhir.api.strategies.group.GenericGroupStrategy.searchGroupByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,GroupServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.group.GroupStrategyUtil.getGroupStrategy; org.openmrs.module.fhir.api.strategies.group.GenericGroupStrategy.createGroup
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,GroupServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.group.GroupStrategyUtil.getGroupStrategy; org.openmrs.module.fhir.api.strategies.group.GenericGroupStrategy.updateGroup
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,GroupServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.group.GroupStrategyUtil.getGroupStrategy; org.openmrs.module.fhir.api.strategies.group.GenericGroupStrategy.deleteGroup
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getObs) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.getObservation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsByPatientAndConcept) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationByPatientAndConcept
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationByUuid
