Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (containerIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (taskState) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DockerClient.inspectTask; com.spotify.docker.client.messages.swarm.Task.status; com.spotify.docker.client.messages.swarm.TaskStatus.state
spotify_docker-client,com.spotify.docker.client.auth,ConfigFileRegistryAuthSupplier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.ImageRef
spotify_docker-client,com.spotify.docker.client.auth,MultiRegistryAuthSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.auth.RegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client.auth,MultiRegistryAuthSupplierTest,Law of Demeter violation,The tool detected the smell in this method (testAuthForBuild) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.auth.RegistryAuthSupplier.authForBuild; com.spotify.docker.client.messages.RegistryConfigs.configs
spotify_docker-client,com.spotify.docker.client.auth,FixedRegistryAuthSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.auth.FixedRegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client.auth,ConfigFileRegistryAuthSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.auth.ConfigFileRegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplier.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.auth.gcr.ContainerRegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client.messages,Ipam.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Container.PortMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfig.Healthcheck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfig.NetworkingConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerInfo.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerUpdate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,NetworkConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,CpuStats.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,CpuStats.CpuUsage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,CpuStats.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,CpuStats.ThrottlingData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,NetworkConnection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Volume.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,EndpointConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,EndpointConfig.EndpointIpamConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,EndpointConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Network.Container,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Event.Actor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerState.HealthLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerState.Health,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,MemoryStats.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ContainerCreation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Device.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Distribution.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,BlockIoStats.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,RegistryConfigs.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuth,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.DockerConfigReader
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuth,Law of Demeter violation,The tool detected the smell in this method (fromDockerConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DockerConfigReader.anyRegistryAuth; com.spotify.docker.client.messages.RegistryAuth.toBuilder
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuth,Law of Demeter violation,The tool detected the smell in this method (fromDockerConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DockerConfigReader.authForRegistry; com.spotify.docker.client.messages.RegistryAuth.toBuilder
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuth.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Info.Plugins,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Info.RegistryConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,Info.IndexConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ProgressMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.LxcConfParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.RestartPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.Bind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.BuilderTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.BuilderFrom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.Ulimit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.BlkioWeightDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.BlkioDeviceRate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,HostConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages,ProgressMessageTest,Law of Demeter violation,The tool detected the smell in this method (testNotADigest) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ProgressMessageTest.readMessage; com.spotify.docker.client.messages.ProgressMessage.digest
spotify_docker-client,com.spotify.docker.client.messages,ProgressMessageTest,Law of Demeter violation,The tool detected the smell in this method (testDigest_Docker16) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ProgressMessageTest.readMessage; com.spotify.docker.client.messages.ProgressMessage.digest
spotify_docker-client,com.spotify.docker.client.messages,ProgressMessageTest,Law of Demeter violation,The tool detected the smell in this method (testDigest_Docker18) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ProgressMessageTest.readMessage; com.spotify.docker.client.messages.ProgressMessage.digest
spotify_docker-client,com.spotify.docker.client.messages,EventTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.messages.Event
spotify_docker-client,com.spotify.docker.client.messages.mount,Driver.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.mount,Mount.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.mount,TmpfsOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.mount,VolumeOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.mount,BindOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Config.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Config.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,EncryptionConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Service.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Service.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ConfigBind.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Driver.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceMode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,GlobalService.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Task.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Task.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,OrchestrationConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,RaftConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,DispatcherConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,SecretSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,EndpointSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,TaskSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,DnsConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmJoin.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmInit.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ContainerSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,CaConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,SecretBind.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ExternalCa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_CFSSL
spotify_docker-client,com.spotify.docker.client.messages.swarm,RestartPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTART_POLICY_NONE; RESTART_POLICY_ON_FAILURE; RESTART_POLICY_ANY
spotify_docker-client,com.spotify.docker.client.messages.swarm,RestartPolicy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ConfigSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,TaskDefaults.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ConfigFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ResourceRequirements.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Resources.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,NetworkAttachmentConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ReplicatedService.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,SecretFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Node.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,Node.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,NodeSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,PortConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_TCP; PROTOCOL_UDP
spotify_docker-client,com.spotify.docker.client.messages.swarm,PortConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.client.messages.swarm,TaskStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_STATE_NEW; TASK_STATE_ALLOCATED; TASK_STATE_PENDING; TASK_STATE_ASSIGNED; TASK_STATE_ACCEPTED; TASK_STATE_PREPARING; TASK_STATE_READY; TASK_STATE_STARTING; TASK_STATE_RUNNING; TASK_STATE_COMPLETE; TASK_STATE_SHUTDOWN; TASK_STATE_FAILED; TASK_STATE_REJECTED
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_docker-client,com.spotify.docker.it,PushPullIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.DockerClient
spotify_docker-client,com.spotify.docker.it,PushPullIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
spotify_docker-client,com.spotify.docker.it,PushPullIT,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.fromEnv; com.spotify.docker.client.DefaultDockerClient.pull
spotify_docker-client,com.spotify.docker.it,PushPullIT,Law of Demeter violation,The tool detected the smell in this method (awaitRunning) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.it,PushPullIT,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
