Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkConnection.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test; interval; timeout; retries; startPeriod
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: test; interval; timeout; retries; startPeriod
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container_PortMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_PortBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: binds; blkioWeight; blkioWeightDevice; blkioDeviceReadBps; blkioDeviceWriteBps; blkioDeviceReadIOps; blkioDeviceWriteIOps; containerIdFile; lxcConf; privileged; portBindings; links; publishAllPorts; dns; dnsOptions; dnsSearch; extraHosts; groupAdd; volumesFrom; capAdd; capDrop; networkMode; securityOpt; devices; memory; memorySwap; kernelMemory; memorySwappiness; memoryReservation; nanoCpus; cpuPeriod; cpuShares; cpusetCpus; cpusetMems; cpuQuota; cgroupParent; restartPolicy; logConfig; ipcMode; ulimits; pidMode; shmSize; oomKillDisable; oomScoreAdj; autoRemove; pidsLimit; tmpfs; readonlyRootfs; storageOpt; runtime
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Bind_BuilderFrom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; driver; ipam; optionsBuilder$; options; checkDuplicate; internal; enableIPv6; attachable; labels
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_VolumeList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_BlockIoStats.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_BlockIoStats.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ioServiceBytesRecursive; ioServicedRecursive; ioQueueRecursive; ioServiceTimeRecursive; ioWaitTimeRecursive; ioMergedRecursive; ioTimeRecursive; sectorsRecursive
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ImageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_BlkioDeviceRate.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; rate
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_BlkioDeviceRate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ProgressMessage.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ProgressMessage.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; status; stream; error; progress; progressDetail
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ServiceCreateResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_MemoryStats_Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_MemoryStats_Stats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network_Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network_Container,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Container
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ExecCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Descriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ImageSearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Distribution.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descriptor; platforms
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Distribution.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ProgressDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Platform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Bind.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: to; from; readOnly; noCopy; selinuxLabeling
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Bind.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Bind.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: to; from; readOnly; noCopy; selinuxLabeling
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_EndpointConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_EndpointConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ipamConfig; links; aliases; gateway; ipAddress; ipPrefixLen; ipv6Gateway; globalIPv6Address; globalIPv6PrefixLen; macAddress
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerInfo_Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostname; domainname; user; attachStdin; attachStdout; attachStderr; portSpecs; exposedPorts; tty; openStdin; stdinOnce; env; cmd; image; volumesBuilder$; volumes; workingDir; entrypoint; networkDisabled; onBuild; labels; macAddress; hostConfig; stopSignal; healthcheck; networkingConfig
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_RegistryAuth.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password; email; serverAddress; identityToken
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_RegistryAuth.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_RegistryAuth.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; password; email; serverAddress; identityToken
spotify_docker-client,com.spotify.docker.client.messages.mount,Driver,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_Driver
spotify_docker-client,com.spotify.docker.client.messages.mount,Driver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_Driver; Driver
spotify_docker-client,com.spotify.docker.client.messages.mount,Driver.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.mount,Driver.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,Mount,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_Mount
spotify_docker-client,com.spotify.docker.client.messages.mount,Mount,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mount; AutoValue_Mount
spotify_docker-client,com.spotify.docker.client.messages.mount,Mount.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.mount,Mount.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,TmpfsOptions,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_TmpfsOptions
spotify_docker-client,com.spotify.docker.client.messages.mount,TmpfsOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_TmpfsOptions; TmpfsOptions
spotify_docker-client,com.spotify.docker.client.messages.mount,TmpfsOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.mount,TmpfsOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,VolumeOptions,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_VolumeOptions
spotify_docker-client,com.spotify.docker.client.messages.mount,VolumeOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_VolumeOptions; VolumeOptions
spotify_docker-client,com.spotify.docker.client.messages.mount,VolumeOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.mount,VolumeOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,BindOptions,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_BindOptions
spotify_docker-client,com.spotify.docker.client.messages.mount,BindOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_BindOptions; BindOptions
spotify_docker-client,com.spotify.docker.client.messages.mount,BindOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.mount,BindOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_VolumeOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: noCopy; labelsBuilder$; labels; driverConfig
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_VolumeOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_BindOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propagation
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_BindOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_Driver.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; optionsBuilder$; options
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_Driver.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_TmpfsOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sizeBytes; mode
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_TmpfsOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_Mount.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.mount,AutoValue_Mount.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; source; target; readOnly; bindOptions; volumeOptions; tmpfsOptions
spotify_docker-client,com.spotify.docker.client.messages.swarm,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config; AutoValue_Config_Criteria
spotify_docker-client,com.spotify.docker.client.messages.swarm,Config.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,Config.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,Config.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,Config.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,EncryptionConfig,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_EncryptionConfig
spotify_docker-client,com.spotify.docker.client.messages.swarm,EncryptionConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_EncryptionConfig; EncryptionConfig
spotify_docker-client,com.spotify.docker.client.messages.swarm,EncryptionConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,EncryptionConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,Service,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Service; AutoValue_Service_Criteria
spotify_docker-client,com.spotify.docker.client.messages.swarm,Service.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,Service.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,Service.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,Service.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmSpec,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_SwarmSpec
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmSpec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwarmSpec; AutoValue_SwarmSpec
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmSpec.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmSpec.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,ConfigBind,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_ConfigBind
spotify_docker-client,com.spotify.docker.client.messages.swarm,ConfigBind,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigBind; AutoValue_ConfigBind
spotify_docker-client,com.spotify.docker.client.messages.swarm,ConfigBind.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,ConfigBind.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,NodeInfo,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_NodeInfo
spotify_docker-client,com.spotify.docker.client.messages.swarm,NodeInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeInfo; AutoValue_NodeInfo
spotify_docker-client,com.spotify.docker.client.messages.swarm,Driver,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_Driver
spotify_docker-client,com.spotify.docker.client.messages.swarm,Driver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_Driver; Driver
spotify_docker-client,com.spotify.docker.client.messages.swarm,Driver.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,Driver.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceMode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_ServiceMode
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceMode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceMode; AutoValue_ServiceMode
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceMode.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceMode.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,GlobalService,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_GlobalService
spotify_docker-client,com.spotify.docker.client.messages.swarm,GlobalService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_GlobalService; GlobalService
spotify_docker-client,com.spotify.docker.client.messages.swarm,GlobalService.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,GlobalService.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,Task,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Task; AutoValue_Task_Criteria
spotify_docker-client,com.spotify.docker.client.messages.swarm,Task.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,Task.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,Task.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,Task.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,OrchestrationConfig,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_OrchestrationConfig
spotify_docker-client,com.spotify.docker.client.messages.swarm,OrchestrationConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_OrchestrationConfig; OrchestrationConfig
spotify_docker-client,com.spotify.docker.client.messages.swarm,OrchestrationConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client.messages.swarm,OrchestrationConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.messages.swarm,RaftConfig,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_RaftConfig
