Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,equals,Long Statement,The length of the statement "return ((this.name == null) ? (that.name() == null) : this.name.equals(that.name())) && ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels())) && (this.taskTemplate.equals(that.taskTemplate()))&& ((this.mode == null) ? (that.mode() == null) : this.mode.equals(that.mode()))&& ((this.updateConfig == null) ? (that.updateConfig() == null) : this.updateConfig.equals(that.updateConfig()))&& ((this.networks == null) ? (that.networks() == null) : this.networks.equals(that.networks()))&& ((this.endpointSpec == null) ? (that.endpointSpec() == null) : this.endpointSpec.equals(that.endpointSpec()));" is 625.,102
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,hashCode,Magic Number,The method contains a magic number: 1000003,120
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,hashCode,Magic Number,The method contains a magic number: 1000003,120
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,hashCode,Magic Number,The method contains a magic number: 1000003,120
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,hashCode,Magic Number,The method contains a magic number: 1000003,120
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,hashCode,Magic Number,The method contains a magic number: 1000003,120
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,hashCode,Magic Number,The method contains a magic number: 1000003,120
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceSpec,hashCode,Magic Number,The method contains a magic number: 1000003,120
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_DnsConfig,equals,Long Statement,The length of the statement "return ((this.nameServers == null) ? (that.nameServers() == null) : this.nameServers.equals(that.nameServers())) && ((this.search == null) ? (that.search() == null) : this.search.equals(that.search())) && ((this.options == null) ? (that.options() == null) : this.options.equals(that.options()));" is 295.,57
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_DnsConfig,hashCode,Magic Number,The method contains a magic number: 1000003,71
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_DnsConfig,hashCode,Magic Number,The method contains a magic number: 1000003,71
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_DnsConfig,hashCode,Magic Number,The method contains a magic number: 1000003,71
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceMode,equals,Long Statement,The length of the statement "return ((this.replicated == null) ? (that.replicated() == null) : this.replicated.equals(that.replicated())) && ((this.global == null) ? (that.global() == null) : this.global.equals(that.global()));" is 198.,43
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceMode,hashCode,Magic Number,The method contains a magic number: 1000003,56
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ServiceMode,hashCode,Magic Number,The method contains a magic number: 1000003,56
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_NodeSpec,toString,Long Statement,The length of the statement "return "NodeSpec{" + "name=" + name + "` "+ "labels="+ labels+ "` "+ "role="+ role+ "` "+ "availability="+ availability+ "}";" is 125.,55
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_NodeSpec,equals,Long Statement,The length of the statement "return ((this.name == null) ? (that.name() == null) : this.name.equals(that.name())) && ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels())) && (this.role.equals(that.role()))&& (this.availability.equals(that.availability()));" is 259.,65
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_NodeSpec,hashCode,Magic Number,The method contains a magic number: 1000003,80
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_NodeSpec,hashCode,Magic Number,The method contains a magic number: 1000003,80
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_NodeSpec,hashCode,Magic Number,The method contains a magic number: 1000003,80
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_NodeSpec,hashCode,Magic Number,The method contains a magic number: 1000003,80
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretSpec,equals,Long Statement,The length of the statement "return (this.name.equals(that.name())) && ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels())) && ((this.data == null) ? (that.data() == null) : this.data.equals(that.data()));" is 209.,55
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretSpec,hashCode,Magic Number,The method contains a magic number: 1000003,69
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretSpec,hashCode,Magic Number,The method contains a magic number: 1000003,69
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretSpec,hashCode,Magic Number,The method contains a magic number: 1000003,69
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,AutoValue_Node,Complex Method,Cyclomatic complexity of the method is 8,21
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,AutoValue_Node,Long Parameter List,The method has 8 parameters. ,21
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,toString,Long Statement,The length of the statement "return "Node{" + "id=" + id + "` "+ "version="+ version+ "` "+ "createdAt="+ createdAt+ "` "+ "updatedAt="+ updatedAt+ "` "+ "spec="+ spec+ "` "+ "description="+ description+ "` "+ "status="+ status+ "` "+ "managerStatus="+ managerStatus+ "}";" is 243.,110
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,equals,Long Statement,The length of the statement "return (this.id.equals(that.id())) && (this.version.equals(that.version())) && (this.createdAt.equals(that.createdAt()))&& (this.updatedAt.equals(that.updatedAt()))&& (this.spec.equals(that.spec()))&& (this.description.equals(that.description()))&& (this.status.equals(that.status()))&& ((this.managerStatus == null) ? (that.managerStatus() == null) : this.managerStatus.equals(that.managerStatus()));" is 401.,124
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Node,hashCode,Magic Number,The method contains a magic number: 1000003,143
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Driver,equals,Long Statement,The length of the statement "return ((this.name == null) ? (that.name() == null) : this.name.equals(that.name())) && ((this.options == null) ? (that.options() == null) : this.options.equals(that.options()));" is 178.,45
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Driver,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Driver,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Config_Criteria,equals,Long Statement,The length of the statement "return ((this.configId == null) ? (that.configId() == null) : this.configId.equals(that.configId())) && ((this.label == null) ? (that.label() == null) : this.label.equals(that.label())) && ((this.name == null) ? (that.name() == null) : this.name.equals(that.name()));" is 267.,50
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Config_Criteria,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Config_Criteria,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Config_Criteria,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretBind,equals,Long Statement,The length of the statement "return (this.file.equals(that.file())) && (this.secretId.equals(that.secretId())) && (this.secretName.equals(that.secretName()));" is 129.,50
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretBind,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretBind,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SecretBind,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EndpointVirtualIp,equals,Long Statement,The length of the statement "return (this.networkId.equals(that.networkId())) && ((this.addr == null) ? (that.addr() == null) : this.addr.equals(that.addr()));" is 130.,45
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EndpointVirtualIp,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EndpointVirtualIp,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,AutoValue_Task,Complex Method,Cyclomatic complexity of the method is 9,28
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,AutoValue_Task,Long Parameter List,The method has 13 parameters. ,28
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,toString,Long Statement,The length of the statement "return "Task{" + "id=" + id + "` "+ "version="+ version+ "` "+ "createdAt="+ createdAt+ "` "+ "updatedAt="+ updatedAt+ "` "+ "name="+ name+ "` "+ "labels="+ labels+ "` "+ "spec="+ spec+ "` "+ "serviceId="+ serviceId+ "` "+ "slot="+ slot+ "` "+ "nodeId="+ nodeId+ "` "+ "status="+ status+ "` "+ "desiredState="+ desiredState+ "` "+ "networkAttachments="+ networkAttachments+ "}";" is 378.,164
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,equals,Long Statement,The length of the statement "return (this.id.equals(that.id())) && (this.version.equals(that.version())) && (this.createdAt.equals(that.createdAt()))&& (this.updatedAt.equals(that.updatedAt()))&& ((this.name == null) ? (that.name() == null) : this.name.equals(that.name()))&& ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels()))&& (this.spec.equals(that.spec()))&& (this.serviceId.equals(that.serviceId()))&& ((this.slot == null) ? (that.slot() == null) : this.slot.equals(that.slot()))&& ((this.nodeId == null) ? (that.nodeId() == null) : this.nodeId.equals(that.nodeId()))&& (this.status.equals(that.status()))&& (this.desiredState.equals(that.desiredState()))&& ((this.networkAttachments == null) ? (that.networkAttachments() == null) : this.networkAttachments.equals(that.networkAttachments()));" is 803.,183
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Task,hashCode,Magic Number,The method contains a magic number: 1000003,207
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Resources,equals,Long Statement,The length of the statement "return ((this.nanoCpus == null) ? (that.nanoCpus() == null) : this.nanoCpus.equals(that.nanoCpus())) && ((this.memoryBytes == null) ? (that.memoryBytes() == null) : this.memoryBytes.equals(that.memoryBytes()));" is 210.,43
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Resources,hashCode,Magic Number,The method contains a magic number: 1000003,56
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Resources,hashCode,Magic Number,The method contains a magic number: 1000003,56
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_IpamConfig,equals,Long Statement,The length of the statement "return (this.subnet.equals(that.subnet())) && ((this.range == null) ? (that.range() == null) : this.range.equals(that.range())) && (this.gateway.equals(that.gateway()));" is 169.,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_IpamConfig,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_IpamConfig,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_IpamConfig,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskDefaults,hashCode,Magic Number,The method contains a magic number: 1000003,44
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,AutoValue_Network,Complex Method,Cyclomatic complexity of the method is 8,19
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,AutoValue_Network,Long Parameter List,The method has 7 parameters. ,19
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,toString,Long Statement,The length of the statement "return "Network{" + "id=" + id + "` "+ "version="+ version+ "` "+ "createdAt="+ createdAt+ "` "+ "updatedAt="+ updatedAt+ "` "+ "spec="+ spec+ "` "+ "driverState="+ driverState+ "` "+ "ipamOptions="+ ipamOptions+ "}";" is 217.,99
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,equals,Long Statement,The length of the statement "return (this.id.equals(that.id())) && (this.version.equals(that.version())) && (this.createdAt.equals(that.createdAt()))&& (this.updatedAt.equals(that.updatedAt()))&& (this.spec.equals(that.spec()))&& (this.driverState.equals(that.driverState()))&& (this.ipamOptions.equals(that.ipamOptions()));" is 295.,112
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,130
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,130
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,130
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,130
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,130
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,130
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,130
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_RemoteManager,hashCode,Magic Number,The method contains a magic number: 1000003,59
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_RemoteManager,hashCode,Magic Number,The method contains a magic number: 1000003,59
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_JoinTokens,hashCode,Magic Number,The method contains a magic number: 1000003,59
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_JoinTokens,hashCode,Magic Number,The method contains a magic number: 1000003,59
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,AutoValue_Secret,Long Parameter List,The method has 5 parameters. ,17
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,toString,Long Statement,The length of the statement "return "Secret{" + "id=" + id + "` "+ "version="+ version+ "` "+ "createdAt="+ createdAt+ "` "+ "updatedAt="+ updatedAt+ "` "+ "secretSpec="+ secretSpec+ "}";" is 158.,75
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,equals,Long Statement,The length of the statement "return (this.id.equals(that.id())) && (this.version.equals(that.version())) && (this.createdAt.equals(that.createdAt()))&& (this.updatedAt.equals(that.updatedAt()))&& (this.secretSpec.equals(that.secretSpec()));" is 211.,86
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,hashCode,Magic Number,The method contains a magic number: 1000003,102
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,hashCode,Magic Number,The method contains a magic number: 1000003,102
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,hashCode,Magic Number,The method contains a magic number: 1000003,102
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,hashCode,Magic Number,The method contains a magic number: 1000003,102
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Secret,hashCode,Magic Number,The method contains a magic number: 1000003,102
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,AutoValue_TaskSpec,Long Parameter List,The method has 6 parameters. ,21
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,toString,Long Statement,The length of the statement "return "TaskSpec{" + "containerSpec=" + containerSpec + "` "+ "resources="+ resources+ "` "+ "restartPolicy="+ restartPolicy+ "` "+ "placement="+ placement+ "` "+ "networks="+ networks+ "` "+ "logDriver="+ logDriver+ "}";" is 221.,78
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,equals,Long Statement,The length of the statement "return ((this.containerSpec == null) ? (that.containerSpec() == null) : this.containerSpec.equals(that.containerSpec())) && ((this.resources == null) ? (that.resources() == null) : this.resources.equals(that.resources())) && ((this.restartPolicy == null) ? (that.restartPolicy() == null) : this.restartPolicy.equals(that.restartPolicy()))&& ((this.placement == null) ? (that.placement() == null) : this.placement.equals(that.placement()))&& ((this.networks == null) ? (that.networks() == null) : this.networks.equals(that.networks()))&& ((this.logDriver == null) ? (that.logDriver() == null) : this.logDriver.equals(that.logDriver()));" is 635.,90
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,hashCode,Magic Number,The method contains a magic number: 1000003,107
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,hashCode,Magic Number,The method contains a magic number: 1000003,107
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,hashCode,Magic Number,The method contains a magic number: 1000003,107
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,hashCode,Magic Number,The method contains a magic number: 1000003,107
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,hashCode,Magic Number,The method contains a magic number: 1000003,107
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_TaskSpec,hashCode,Magic Number,The method contains a magic number: 1000003,107
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigCreateResponse,hashCode,Magic Number,The method contains a magic number: 1000003,45
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SwarmJoin,toString,Long Statement,The length of the statement "return "SwarmJoin{" + "listenAddr=" + listenAddr + "` "+ "advertiseAddr="+ advertiseAddr+ "` "+ "remoteAddrs="+ remoteAddrs+ "` "+ "joinToken="+ joinToken+ "}";" is 160.,53
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SwarmJoin,equals,Long Statement,The length of the statement "return (this.listenAddr.equals(that.listenAddr())) && ((this.advertiseAddr == null) ? (that.advertiseAddr() == null) : this.advertiseAddr.equals(that.advertiseAddr())) && (this.remoteAddrs.equals(that.remoteAddrs()))&& (this.joinToken.equals(that.joinToken()));" is 261.,63
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SwarmJoin,hashCode,Magic Number,The method contains a magic number: 1000003,78
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SwarmJoin,hashCode,Magic Number,The method contains a magic number: 1000003,78
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SwarmJoin,hashCode,Magic Number,The method contains a magic number: 1000003,78
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_SwarmJoin,hashCode,Magic Number,The method contains a magic number: 1000003,78
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Endpoint,toString,Long Statement,The length of the statement "return "Endpoint{" + "spec=" + spec + "` "+ "exposedPorts="+ exposedPorts+ "` "+ "ports="+ ports+ "` "+ "virtualIps="+ virtualIps+ "}";" is 135.,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Endpoint,equals,Long Statement,The length of the statement "return (this.spec.equals(that.spec())) && ((this.exposedPorts == null) ? (that.exposedPorts() == null) : this.exposedPorts.equals(that.exposedPorts())) && ((this.ports == null) ? (that.ports() == null) : this.ports.equals(that.ports()))&& ((this.virtualIps == null) ? (that.virtualIps() == null) : this.virtualIps.equals(that.virtualIps()));" is 341.,68
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Endpoint,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Endpoint,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Endpoint,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_Endpoint,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ManagerStatus,equals,Long Statement,The length of the statement "return ((this.leader == null) ? (that.leader() == null) : this.leader.equals(that.leader())) && (this.reachability.equals(that.reachability())) && (this.addr.equals(that.addr()));" is 179.,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ManagerStatus,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ManagerStatus,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ManagerStatus,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_UpdateStatus,toString,Long Statement,The length of the statement "return "UpdateStatus{" + "state=" + state + "` "+ "startedAt="+ startedAt+ "` "+ "completedAt="+ completedAt+ "` "+ "message="+ message+ "}";" is 141.,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_UpdateStatus,equals,Long Statement,The length of the statement "return ((this.state == null) ? (that.state() == null) : this.state.equals(that.state())) && (this.startedAt.equals(that.startedAt())) && ((this.completedAt == null) ? (that.completedAt() == null) : this.completedAt.equals(that.completedAt()))&& ((this.message == null) ? (that.message() == null) : this.message.equals(that.message()));" is 335.,68
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_UpdateStatus,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_UpdateStatus,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_UpdateStatus,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_UpdateStatus,hashCode,Magic Number,The method contains a magic number: 1000003,83
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EncryptionConfig,equals,Long Statement,The length of the statement "return ((this.autoLockManagers == null) ? (that.autoLockManagers() == null) : this.autoLockManagers.equals(that.autoLockManagers()));" is 133.,32
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EncryptionConfig,hashCode,Magic Number,The method contains a magic number: 1000003,44
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigFile,equals,Long Statement,The length of the statement "return (this.name.equals(that.name())) && ((this.uid == null) ? (that.uid() == null) : this.uid.equals(that.uid())) && ((this.gid == null) ? (that.gid() == null) : this.gid.equals(that.gid()))&& ((this.mode == null) ? (that.mode() == null) : this.mode.equals(that.mode()));" is 273.,64
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigFile,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigFile,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigFile,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigFile,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EnginePlugin,hashCode,Magic Number,The method contains a magic number: 1000003,59
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EnginePlugin,hashCode,Magic Number,The method contains a magic number: 1000003,59
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EngineConfig,equals,Long Statement,The length of the statement "return (this.engineVersion.equals(that.engineVersion())) && ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels())) && ((this.plugins == null) ? (that.plugins() == null) : this.plugins.equals(that.plugins()));" is 239.,58
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EngineConfig,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EngineConfig,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_EngineConfig,hashCode,Magic Number,The method contains a magic number: 1000003,72
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ContainerStatus,equals,Long Statement,The length of the statement "return ((this.containerId == null) ? (that.containerId() == null) : this.containerId.equals(that.containerId())) && ((this.pid == null) ? (that.pid() == null) : this.pid.equals(that.pid())) && ((this.exitCode == null) ? (that.exitCode() == null) : this.exitCode.equals(that.exitCode()));" is 287.,54
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ContainerStatus,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ContainerStatus,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ContainerStatus,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigSpec,equals,Long Statement,The length of the statement "return (this.name.equals(that.name())) && ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels())) && ((this.data == null) ? (that.data() == null) : this.data.equals(that.data()));" is 209.,55
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigSpec,hashCode,Magic Number,The method contains a magic number: 1000003,69
spotify_docker-client,com.spotify.docker.client.messages.swarm,AutoValue_ConfigSpec,hashCode,Magic Number,The method contains a magic number: 1000003,69
