Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.removeContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListImages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListImages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.Image.repoTags; com.spotify.docker.client.messages.Image.virtualSize; com.spotify.docker.client.messages.Image.created; com.spotify.docker.client.messages.Image.id; com.spotify.docker.client.messages.Image.parentId; com.spotify.docker.client.messages.Image.repoDigests
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListImages,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSsl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.NetworkSettings.ports; com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.DockerClient.ping; com.spotify.docker.client.DefaultDockerClient.stopContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPauseContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPauseContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.DefaultDockerClient.pauseContainer; com.spotify.docker.client.messages.ContainerState.paused; com.spotify.docker.client.DefaultDockerClient.unpauseContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExtraHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExtraHosts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.extraHosts; com.spotify.docker.client.LogStream.readFully
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogDriver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.LogConfig.create; com.spotify.docker.client.messages.LogConfig.logType; com.spotify.docker.client.messages.LogConfig.logOptions; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.logConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumesOldStyle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumesOldStyle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.volumes; com.spotify.docker.client.messages.ContainerConfig.volumes; com.spotify.docker.client.messages.ContainerInfo.config
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumeNoCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumeNoCopy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.DefaultDockerClient.createVolume; com.spotify.docker.client.messages.Volume.builder; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.mounts; com.spotify.docker.client.messages.ContainerMount.mode; com.spotify.docker.client.messages.ContainerMount.rw; com.spotify.docker.client.messages.ContainerMount.source; com.spotify.docker.client.messages.ContainerMount.destination
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 59
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.Volume.builder; com.spotify.docker.client.DefaultDockerClient.createVolume; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.mounts; com.spotify.docker.client.messages.ContainerMount.source; com.spotify.docker.client.messages.ContainerMount.destination; com.spotify.docker.client.messages.ContainerMount.driver; com.spotify.docker.client.messages.ContainerMount.rw; com.spotify.docker.client.messages.ContainerMount.mode; com.spotify.docker.client.messages.ContainerMount.name; com.spotify.docker.client.messages.ContainerMount.propagation; com.spotify.docker.client.messages.ContainerMount.type; com.spotify.docker.client.messages.ContainerConfig.volumes; com.spotify.docker.client.messages.ContainerInfo.config
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testVolumesFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testVolumesFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.LogStream.readFully
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAttachContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAttachContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.LogStream.readFully; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogNoTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAttachLogNoTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecNoTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsNoStdOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsNoStdOut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.LogStream.readFully
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsNoStdErr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsNoStdErr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.LogStream.readFully
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTimestamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTimestamps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.LogStream.readFully
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.LogStream.readFully
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsSince,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsSince,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.LogStream.readFully
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.LogMessage.content; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateContainerNameMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecCreateOnNonRunningContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ExecCreation.id; com.spotify.docker.client.DefaultDockerClient.execInspect; com.spotify.docker.client.messages.ExecState.id; com.spotify.docker.client.messages.ExecState.running; com.spotify.docker.client.messages.ExecState.exitCode; com.spotify.docker.client.messages.ExecState.openStdin; com.spotify.docker.client.messages.ExecState.openStderr; com.spotify.docker.client.messages.ExecState.openStdout; com.spotify.docker.client.LogStream.readFully; com.spotify.docker.client.messages.ExecState.processConfig; com.spotify.docker.client.messages.ProcessConfig.privileged; com.spotify.docker.client.messages.ProcessConfig.user; com.spotify.docker.client.messages.ProcessConfig.tty; com.spotify.docker.client.messages.ProcessConfig.entrypoint; com.spotify.docker.client.messages.ProcessConfig.arguments; com.spotify.docker.client.messages.ExecState.container; com.spotify.docker.client.messages.ContainerInfo.path; com.spotify.docker.client.messages.ContainerInfo.args; com.spotify.docker.client.messages.ContainerConfig.image; com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ExecState.containerId
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspectNoUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspectNoUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ExecCreation.id; com.spotify.docker.client.LogStream.readFully; com.spotify.docker.client.DefaultDockerClient.execInspect; com.spotify.docker.client.messages.ExecState.id; com.spotify.docker.client.messages.ExecState.processConfig; com.spotify.docker.client.messages.ProcessConfig.user
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListContainers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.pauseContainer; com.spotify.docker.client.DefaultDockerClient.unpauseContainer; com.spotify.docker.client.DefaultDockerClient.stopContainer; com.spotify.docker.client.messages.Container.imageId; com.spotify.docker.client.messages.Container.networkSettings; com.spotify.docker.client.messages.Container.state; com.spotify.docker.client.messages.Container.mounts
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListContainers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerLabels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerConfig.labels; com.spotify.docker.client.messages.ContainerInfo.config
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testImageLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testMacAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testMacAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerConfig.macAddress; com.spotify.docker.client.messages.ContainerInfo.config
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.stats; com.spotify.docker.client.messages.ContainerStats.read; com.spotify.docker.client.messages.ContainerStats.precpuStats; com.spotify.docker.client.messages.ContainerStats.cpuStats; com.spotify.docker.client.messages.ContainerStats.memoryStats; com.spotify.docker.client.messages.ContainerStats.blockIoStats; com.spotify.docker.client.messages.ContainerStats.network; com.spotify.docker.client.messages.ContainerStats.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStats,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.IpamConfig.create; com.spotify.docker.client.messages.Ipam.builder; com.spotify.docker.client.messages.NetworkConfig.builder; com.spotify.docker.client.DefaultDockerClient.createNetwork; com.spotify.docker.client.messages.NetworkCreation.id; com.spotify.docker.client.messages.NetworkCreation.warnings; com.spotify.docker.client.messages.Network.name; com.spotify.docker.client.messages.Network.id; com.spotify.docker.client.DefaultDockerClient.inspectNetwork; com.spotify.docker.client.messages.Network.ipam; com.spotify.docker.client.messages.Network.internal; com.spotify.docker.client.messages.Network.enableIPv6; com.spotify.docker.client.messages.Network.labels; com.spotify.docker.client.DefaultDockerClient.removeNetwork
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFilterNetworks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFilterNetworks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.NetworkConfig.builder; com.spotify.docker.client.messages.Network.id; com.spotify.docker.client.messages.Network.name; com.spotify.docker.client.DefaultDockerClient.removeNetwork
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFilterNetworks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworkDrivers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworkDrivers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.NetworkConfig.builder; com.spotify.docker.client.messages.Ipam.create; com.spotify.docker.client.DefaultDockerClient.createNetwork; com.spotify.docker.client.messages.NetworkCreation.id; com.spotify.docker.client.messages.NetworkCreation.warnings; com.spotify.docker.client.DefaultDockerClient.removeNetwork
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworkDrivers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworksConnectContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworksConnectContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.DefaultDockerClient.createNetwork; com.spotify.docker.client.messages.NetworkConfig.builder; com.spotify.docker.client.messages.NetworkCreation.id; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.connectToNetwork; com.spotify.docker.client.DefaultDockerClient.inspectNetwork; com.spotify.docker.client.messages.Network.containers; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.NetworkSettings.networks; com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.AttachedNetwork.networkId; com.spotify.docker.client.messages.AttachedNetwork.endpointId; com.spotify.docker.client.messages.AttachedNetwork.gateway; com.spotify.docker.client.messages.AttachedNetwork.ipAddress; com.spotify.docker.client.messages.AttachedNetwork.ipPrefixLen; com.spotify.docker.client.messages.AttachedNetwork.macAddress; com.spotify.docker.client.messages.AttachedNetwork.ipv6Gateway; com.spotify.docker.client.messages.AttachedNetwork.globalIPv6Address; com.spotify.docker.client.messages.AttachedNetwork.globalIPv6PrefixLen; com.spotify.docker.client.DefaultDockerClient.disconnectFromNetwork; com.spotify.docker.client.DefaultDockerClient.stopContainer; com.spotify.docker.client.DefaultDockerClient.removeContainer; com.spotify.docker.client.DefaultDockerClient.removeNetwork
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworksConnectContainer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworksConnectContainerWithEndpointConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
