Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.upload,UploadResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.observer,Publisher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Subscriber; Publisher
fcrepo3_fcrepo,org.fcrepo.server.observer,ObserverQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzDeniedException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzDeniedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthzException
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzOperationalException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzOperationalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthzDeniedException
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzPermittedException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,AuthzPermittedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthzException
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,PasswordComparisonException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.authorization,PasswordComparisonException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BRIEF_DESC
fcrepo3_fcrepo,org.fcrepo.server.errors,ShutdownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,StorageDeviceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,StorageDeviceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,DatastreamNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,DatastreamNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException; ResourceNotFoundError
fcrepo3_fcrepo,org.fcrepo.server.errors,StreamIOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,UnknownSessionTokenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,UnknownSessionTokenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,HttpServiceNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,HttpServiceNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException; ResourceNotFoundError
fcrepo3_fcrepo,org.fcrepo.server.errors,UnsupportedTranslationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,UnsupportedTranslationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,UnsupportedQueryLanguageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,UnsupportedQueryLanguageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIndexException
fcrepo3_fcrepo,org.fcrepo.server.errors,ModuleShutdownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ModuleShutdownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShutdownException
fcrepo3_fcrepo,org.fcrepo.server.errors,DisseminatorNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,DisseminatorNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectLockedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectLockedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException; ResourceLockedError
fcrepo3_fcrepo,org.fcrepo.server.errors,MessagingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,MessagingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectIntegrityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectValidityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectValidityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ServerException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ShutdownException; StreamIOException; UnknownSessionTokenException; UnsupportedTranslationException; MessagingException; ObjectValidityException; ResourceIndexException; StorageException; InitializationException; QueryParseException; InvalidContextException; InvalidXMLNameException; GeneralException; MalformedPidException; BackendSecurityParserException; InconsistentTableSpecException; ReplicationException; DisseminationException; InvalidStateException; UnrecognizedFieldException; RepositoryConfigurationException; DisallowedHostException; InvalidOperatorException; InvalidIPSpecException
fcrepo3_fcrepo,org.fcrepo.server.errors,ResourceIndexException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectNotInLowlevelStorageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectNotInLowlevelStorageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LowlevelStorageException; ResourceNotFoundError
fcrepo3_fcrepo,org.fcrepo.server.errors,StorageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,StorageException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StorageDeviceException; DatastreamNotFoundException; HttpServiceNotFoundException; ObjectNotFoundException; DisseminatorNotFoundException; ObjectLockedException; ObjectIntegrityException; DisseminationBindingInfoNotFoundException; MethodParmNotFoundException; ConnectionPoolNotFoundException; DatastreamLockedException; ObjectDependencyException; LowlevelStorageException; MethodNotFoundException; ObjectExistsException
fcrepo3_fcrepo,org.fcrepo.server.errors,LowlevelStorageInconsistencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,LowlevelStorageInconsistencyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LowlevelStorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,ValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectIntegrityException
fcrepo3_fcrepo,org.fcrepo.server.errors,InitializationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ServerInitializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ServerInitializationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializationException
fcrepo3_fcrepo,org.fcrepo.server.errors,QueryParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,StreamWriteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,StreamWriteException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamIOException
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidContextException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidContextException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,DisseminationBindingInfoNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,DisseminationBindingInfoNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,MethodParmNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,MethodParmNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidUserParmException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidUserParmException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisseminationException
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidXMLNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidXMLNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,RangeNotSatisfiableException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; STATUS_CODE
fcrepo3_fcrepo,org.fcrepo.server.errors,RangeNotSatisfiableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisseminationException
fcrepo3_fcrepo,org.fcrepo.server.errors,GeneralException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,GeneralException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ConnectionPoolNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ConnectionPoolNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,MalformedPidException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,MalformedPidException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,DatastreamLockedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,DatastreamLockedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException; ResourceLockedError
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectDependencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectDependencyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,LowlevelStorageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,StreamReadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,StreamReadException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamIOException
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectAlreadyInLowlevelStorageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectAlreadyInLowlevelStorageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LowlevelStorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,BackendSecurityParserException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,BackendSecurityParserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,InconsistentTableSpecException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,MethodNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,MethodNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,ReplicationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ReplicationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ObjectExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
fcrepo3_fcrepo,org.fcrepo.server.errors,DisseminationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidStateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ServerShutdownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,ServerShutdownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShutdownException
fcrepo3_fcrepo,org.fcrepo.server.errors,UnrecognizedFieldException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,UnrecognizedFieldException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,ModuleInitializationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializationException
fcrepo3_fcrepo,org.fcrepo.server.errors,RepositoryConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,RepositoryConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,DisallowedHostException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,DisallowedHostException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidOperatorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidIPSpecException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors,InvalidIPSpecException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Unauthorized401Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Unauthorized401Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Forbidden403Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Forbidden403Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,BadRequest400Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,BadRequest400Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Unavailable503Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Unavailable503Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Continue100Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Continue100Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,InternalError500Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,InternalError500Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,NotFound404Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,NotFound404Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Ok200Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.errors.servletExceptionExtensions,Ok200Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootException
fcrepo3_fcrepo,org.fcrepo.server.behavior,MethodDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.behavior,MethodDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodName; methodLabel; methodParms
fcrepo3_fcrepo,org.fcrepo.server.behavior,MethodParmDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parmName; parmDefaultValue; parmRequired; parmLabel
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,RebuildDOManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,RebuildServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REBUILDERS
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,SQLRebuilder,Feature Envy,The tool detected a instance of this smell because executeStatusSql is more interested in members of the type: ConnectionPool
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,SQLRebuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CREATE_REBUILD_STATUS; UPDATE_REBUILD_STATUS; DBSPEC_LOCATION; m_serverConfig; m_server; m_connectionPool; m_context; m_now
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,AllUnitTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,CXFUtility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOAP_FAULT_CODE_NAMESPACE; SOAP_ULTIMATE_RECEIVER
fcrepo3_fcrepo,org.fcrepo.server.utilities,TableCreatingConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionWrapper
fcrepo3_fcrepo,org.fcrepo.server.utilities,ParserUtilityHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,LogSetupContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,SQLUtilityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,SQLUtilityImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; GET_MOST_RECENT_REBUILD; GET_REBUILD_STATUS
