Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.test.fesl.policyindex,TestPolicyIndex,testDatastreamMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
fcrepo3_fcrepo,org.fcrepo.test.fesl.policyindex,TestPolicyIndex,testManyModifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.fesl.policyindex,TestPolicyIndex,testManyModifications,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjects01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjects01,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjects02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjects02,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjectsXML01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjectsXML01,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjectsXML02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testFindObjectsXML02,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetDatastreamDissemination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetDatastreamDissemination,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectHistory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectHistoryXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectHistoryXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectProfile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectProfileXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectProfileXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListDatastreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListDatastreams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListDatastreamsXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListDatastreamsXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListMethods,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListMethodsXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testListMethodsXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testAddDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testAddDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testExport,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetDatastreamXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetDatastreamXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetNextPID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetNextPID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetNextPIDXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetNextPIDXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testGetObjectXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testIngest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testModifyDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testModifyDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testModifyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testModifyObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testPurgeDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testPurgeDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testPurgeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testPurgeObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testSetDatastreamState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testSetDatastreamState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testSetDatastreamVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,testSetDatastreamVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjects01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjects01,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjects02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjects02,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjectsXML01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjectsXML01,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjectsXML02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testFindObjectsXML02,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetDatastreamDissemination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetDatastreamDissemination,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectHistory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectHistoryXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectHistoryXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectProfile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectProfileXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectProfileXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListDatastreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListDatastreams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListDatastreamsXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListDatastreamsXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListMethods,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListMethodsXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testListMethodsXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testAddDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testAddDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testExport,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetDatastreamXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetDatastreamXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetNextPID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetNextPID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetNextPIDXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetNextPIDXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testGetObjectXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testIngest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testModifyDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testModifyDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testModifyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testModifyObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testPurgeDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testPurgeDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testPurgeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testPurgeObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testSetDatastreamState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testSetDatastreamState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testSetDatastreamVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,testSetDatastreamVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.common,TestPID,testHashCodeSamePID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.common,TestPID,testEqualsSamePID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.common,TestPID,testEqualsDifferentPID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.common,TestDateUtility,testConvertDateToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.common,TestDateUtility,testConvertDateToXSDString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.common,TestDateUtility,testParseDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.common,TestDateUtility,testMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
fcrepo3_fcrepo,org.fcrepo.common,TestDateUtility,testRoundTripMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.utilities,TestBase64,testEncodeToStreamInputStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.utilities,NamespaceContextImplTest,testNamespaceContextImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.utilities,NamespaceContextImplTest,testNamespaceContextImplMapOfStringString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.utilities,NamespaceContextImplTest,testNamespaceContextImplMapOfStringString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.utilities,NamespaceContextImplTest,testGetNamespaceURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.utilities,NamespaceContextImplTest,testGetPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.utilities,NamespaceContextImplTest,testGetPrefixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.utilities,NamespaceContextImplTest,testAddNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.utilities,TestZip,testUnzip,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.utilities.io,TestByteRangeInputStream,testGoodRangeHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
fcrepo3_fcrepo,org.fcrepo.utilities.io,TestByteRangeInputStream,testSkippedBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.utilities.xml,TestXmlSerializers,testWriteConsoleNoDocType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.utilities.xml,TestXmlSerializers,testWriteMgmtNoDecl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.utilities.xml,TestXmlSerializers,testWriteXmlNoSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.utilities.xml,TestXmlSerializers,testTransformer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.rest,BaseRestResourceTest,testBuildResponseStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.rest,BaseRestResourceTest,testExceptionResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.server.access,DefaultAccessTest,testPartialDatastreamDissemination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.management,ManagementModuleTest,testInitModuleFailsWithoutUploadDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.search,TestFieldSearchSQLImpl,noDC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.search,TestFieldSearchSQLImpl,dcNoDatesShortFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.search,TestFieldSearchSQLImpl,dcNoDatesLongFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.search,TestFieldSearchSQLImpl,dcDatesShortFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.search,TestFieldSearchSQLImpl,dcDatesLongFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchSQLImplIntegrationTest,testFindOneSeveralTimesNoDC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchSQLImplIntegrationTest,testIndexAndFindByDCIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,addDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,addRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,compareDatastreamChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,export,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,getDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,getDatastreamHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,getDatastreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,getNextPID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
