Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdClosest,Law of Demeter violation,The tool detected the smell in this method (addHeaderLines) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.addLine
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdClosest,Law of Demeter violation,The tool detected the smell in this method (addHeaderLines) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.addLine
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdClosest,Law of Demeter violation,The tool detected the smell in this method (addHeaderLines) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.addLine
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdClosest,Law of Demeter violation,The tool detected the smell in this method (vcfIterate) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.toString
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdBuild,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.ExonSpliceCharacterizer; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein; org.snpeff.motif.Jaspar; org.snpeff.RegulationFileConsensus; org.snpeff.RegulationConsensusMultipleBed; org.snpeff.RegulationFileSplitBytType; org.snpeff.codons.FindRareAaIntervals; org.snpeff.snpEffect.factory.SnpEffPredictorFactory; org.snpeff.snpEffect.commandLine.SnpEffCmdCds
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdBuild,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdProtein,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastaFileIterator
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdProtein,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: onlyOneError; MAX_ERROR_RATE
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdProtein,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdProtein,Law of Demeter violation,The tool detected the smell in this method (proteinCompare) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.getTable; org.snpeff.codons.CodonTable.getName
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdProtein,Law of Demeter violation,The tool detected the smell in this method (sampleTrIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdProtein,Law of Demeter violation,The tool detected the smell in this method (setCodonTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.set
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdShow,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdShow,Law of Demeter violation,The tool detected the smell in this method (showTranscript) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getChromosome; org.snpeff.interval.Chromosome.getCodonTable
pcingola_SnpEff,org.snpeff.snpEffect.commandLine,SnpEffCmdDatabases,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DARK_ROW; LIGHT_ROW; HTTP_PROTOCOL; FTP_PROTOCOL
pcingola_SnpEff,org.snpeff.snpEffect,Config,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Genome
pcingola_SnpEff,org.snpeff.snpEffect,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG_FILE; DEFAULT_DATA_DIR; KEY_BUNDLE_SUFIX; KEY_CODON_PREFIX; KEY_CODONTABLE_SUFIX; KEY_COORDINATES; KEY_DATA_DIR; KEY_DATABASE_LOCAL; KEY_DATABASE_REPOSITORY; KEY_DATABASE_REPOSITORY_KEY; KEY_DBNSFP_FIELDS; KEY_GENOME_SUFIX; KEY_LOF_IGNORE_PROTEIN_CODING_AFTER; KEY_LOF_IGNORE_PROTEIN_CODING_BEFORE; KEY_LOF_DELETE_PROTEIN_CODING_BASES; KEY_REFERENCE_SUFIX; KEY_VERSIONS_URL; COMPATIBLE_WITH_5_1; DATABASE_COMPATIBLE_VERSIONS; GENOMES_DIR; DEFAULT_COORDINATES
pcingola_SnpEff,org.snpeff.snpEffect,Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.snpEffect,Config,Law of Demeter violation,The tool detected the smell in this method (createCodonTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.add
pcingola_SnpEff,org.snpeff.snpEffect,Config,Law of Demeter violation,The tool detected the smell in this method (createCodonTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.set
pcingola_SnpEff,org.snpeff.snpEffect,Config,Law of Demeter violation,The tool detected the smell in this method (createCodonTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.set
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffects,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffects,Law of Demeter violation,The tool detected the smell in this method (addEffectType) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffects.get; org.snpeff.snpEffect.VariantEffect.addEffect
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffects,Law of Demeter violation,The tool detected the smell in this method (canAddType) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffect.getVariant; org.snpeff.interval.Variant.getGenotype
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffects,Law of Demeter violation,The tool detected the smell in this method (highestImpact) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffect.getTranscript; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect,PurityChange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODONS_AROUND; CODONS_SIZE; MIN_COUNT_CODON; KEY_SEPARATOR; debug
pcingola_SnpEff,org.snpeff.snpEffect,HgvsProtein,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.snpEffect,HgvsProtein,Law of Demeter violation,The tool detected the smell in this method (HgvsProtein) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvs1LetterAA
pcingola_SnpEff,org.snpeff.snpEffect,HgvsProtein,Law of Demeter violation,The tool detected the smell in this method (HgvsProtein) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvsOld
pcingola_SnpEff,org.snpeff.snpEffect,HgvsProtein,Law of Demeter violation,The tool detected the smell in this method (translocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.VariantBnd.getEndPoint; org.snpeff.interval.Interval.getChromosomeName
pcingola_SnpEff,org.snpeff.snpEffect,HgvsProtein,Law of Demeter violation,The tool detected the smell in this method (translocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffectFusion.getTrLeft; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect,HgvsProtein,Law of Demeter violation,The tool detected the smell in this method (translocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffectFusion.getTrRight; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffect,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsProtein; org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CODON_SEQUENCE_LEN
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffect,Law of Demeter violation,The tool detected the smell in this method (getBiotype) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getGenome; org.snpeff.interval.Genome.hasCodingInfo
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffect,Law of Demeter violation,The tool detected the smell in this method (getHgvs) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvs
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffect,Law of Demeter violation,The tool detected the smell in this method (getHgvsDna) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvs
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffect,Law of Demeter violation,The tool detected the smell in this method (getHgvsProt) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvs
pcingola_SnpEff,org.snpeff.snpEffect,LossOfFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Marker; org.snpeff.vcf.VcfLof
pcingola_SnpEff,org.snpeff.snpEffect,LossOfFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VCF_INFO_NMD_NAME; VCF_INFO_LOF_NAME; MND_BASES_BEFORE_LAST_JUNCTION; DEFAULT_IGNORE_PROTEIN_CODING_AFTER; DEFAULT_IGNORE_PROTEIN_CODING_BEFORE; DEFAULT_DELETE_PROTEIN_CODING_BASES
pcingola_SnpEff,org.snpeff.snpEffect,LossOfFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.snpEffect,LossOfFunction,Law of Demeter violation,The tool detected the smell in this method (isLof) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffect.getVariant; org.snpeff.interval.Variant.isVariant
pcingola_SnpEff,org.snpeff.snpEffect,LossOfFunction,Law of Demeter violation,The tool detected the smell in this method (isLof) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffect.getVariant; org.snpeff.interval.Variant.isDel
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.snpEffect.VariantEffects; org.snpeff.interval.tree.IntervalForest; org.snpeff.snpEffect.VariantEffectStructural; org.snpeff.interval.Marker; org.snpeff.serializer.MarkerSerializer
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UP_DOWN_LENGTH; SMALL_VARIANT_SIZE_THRESHOLD
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getVersion
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.add
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (buildForest) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.createCircularGenes
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (createGenomicRegions) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.createUpDownStream
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (createGenomicRegions) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.createSpliceSites
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (createGenomicRegions) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.createIntergenic
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (getGene) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.get
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.sorted
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (queryDeep) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isErrorOnMissingChromo
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (queryDeep) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isErrorChromoHit
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (regions) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isErrorOnMissingChromo
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (variantEffect) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isErrorOnMissingChromo
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (variantEffect) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isErrorChromoHit
pcingola_SnpEff,org.snpeff.snpEffect,SnpEffectPredictor,Law of Demeter violation,The tool detected the smell in this method (variantEffect) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isOnlyRegulation
pcingola_SnpEff,org.snpeff.snpEffect,IntHisto,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.IntStats
pcingola_SnpEff,org.snpeff.snpEffect,Hgvs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SEQUENCE_LEN_HGVS
pcingola_SnpEff,org.snpeff.snpEffect,Hgvs,Law of Demeter violation,The tool detected the smell in this method (Hgvs) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvsTrId
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffectFusion,Law of Demeter violation,The tool detected the smell in this method (baseNumberCdsRight) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffectFusion.getVariantTranslocation; org.snpeff.interval.VariantBnd.getEndPoint; org.snpeff.interval.Interval.getStart
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffectFusion,Law of Demeter violation,The tool detected the smell in this method (frameShift) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffectFusion.getVariantTranslocation; org.snpeff.interval.VariantBnd.isBefore
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffectFusion,Law of Demeter violation,The tool detected the smell in this method (usePrevBaseIntronLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffectFusion.getVariantTranslocation; org.snpeff.interval.VariantBnd.isBefore
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffectFusion,Law of Demeter violation,The tool detected the smell in this method (usePrevBaseIntronLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffectFusion.getVariantTranslocation; org.snpeff.interval.VariantBnd.isBefore
pcingola_SnpEff,org.snpeff.snpEffect,VariantEffectStructural,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.snpEffect.VariantEffectFusion
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Marker
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Law of Demeter violation,The tool detected the smell in this method (isDuplication) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.binseq.GenomicSequences.querySequence
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Law of Demeter violation,The tool detected the smell in this method (prefixTranslocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.VariantBnd.getEndPoint; org.snpeff.interval.Interval.getChromosomeName
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Law of Demeter violation,The tool detected the smell in this method (prefixTranslocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Markers.get; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Law of Demeter violation,The tool detected the smell in this method (prefixTranslocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Markers.get; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect,HgvsDna,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvsOld
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryGff,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Gene; org.snpeff.interval.Exon; org.snpeff.interval.Marker; org.snpeff.interval.GffMarker; org.snpeff.interval.Cds
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryGff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FASTA_DELIMITER
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryGff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryEmbl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_EMBL
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryFeatures,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Gene; org.snpeff.interval.CircularCorrection
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryFeatures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFFSET
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryFeatures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryFeatures,Law of Demeter violation,The tool detected the smell in this method (addFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Marker.getParent; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryFeatures,Law of Demeter violation,The tool detected the smell in this method (sequence) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getVersion
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryGenBank,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_GENBANK
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryRefSeq,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Exon
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryRefSeq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDS_STAT_COMPLETE
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryRefSeq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryRand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryKnownGene,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDS_STAT_COMPLETE
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryKnownGene,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactoryGenesFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastaFileIterator; org.snpeff.interval.CircularCorrection; org.snpeff.interval.Exon; org.snpeff.snpEffect.SnpEffectPredictor; org.snpeff.interval.Chromosome
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARK; MIN_TOTAL_FRAME_COUNT
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Law of Demeter violation,The tool detected the smell in this method (addSequences) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.binseq.GenomicSequences.addGeneSequences
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Law of Demeter violation,The tool detected the smell in this method (adjustChromosomes) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Law of Demeter violation,The tool detected the smell in this method (adjustChromosomes) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getChromosome
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Law of Demeter violation,The tool detected the smell in this method (finishUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.isMostExonsHaveSequence
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Law of Demeter violation,The tool detected the smell in this method (removeEmptyChromos) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.remove
pcingola_SnpEff,org.snpeff.snpEffect.factory,SnpEffPredictorFactory,Law of Demeter violation,The tool detected the smell in this method (showChromoNamesDifferences) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCancer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNmd,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNmd,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnpEnsembl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.testCases.integration.CompareToEnsembl
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsDnaDup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.commandLine.SnpEffCmdEff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,CompareEffects,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,CompareEffects,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,CompareEffects,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.buildForest
