Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-restdocs,com.example.webtestclient,CustomFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,CustomFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; context; webTestClient
spring-projects_spring-restdocs,com.example.webtestclient,CustomEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,CustomEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; context; webTestClient
spring-projects_spring-restdocs,com.example.webtestclient,HttpCookies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,InvokeService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,ExampleApplicationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,ExampleApplicationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; webTestClient; context
spring-projects_spring-restdocs,com.example.webtestclient,RequestParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,RequestPartPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,EveryTestPreprocessing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,EveryTestPreprocessing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; context; webTestClient
spring-projects_spring-restdocs,com.example.webtestclient,CustomDefaultSnippets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,CustomDefaultSnippets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; context; webTestClient
spring-projects_spring-restdocs,com.example.webtestclient,PathParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,CustomUriConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,CustomUriConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; webTestClient; context
spring-projects_spring-restdocs,com.example.webtestclient,Hypermedia,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,WebTestClientSnippetReuse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,PerTestPreprocessing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,ExampleApplicationJUnit5Tests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,ParameterizedOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,ParameterizedOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; webTestClient; context
spring-projects_spring-restdocs,com.example.webtestclient,ExampleApplicationTestNgTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,ExampleApplicationTestNgTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; webTestClient; context
spring-projects_spring-restdocs,com.example.testng,SampleTestNgApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,com.example.testng,SampleTestNgApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.testng,SampleTestNgApplication.SampleController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,com.example.testng,SampleTestNgApplication.SampleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,ErrorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,RestNotesSpringDataRest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,GettingStartedDocumentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; objectMapper; context; mockMvc
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; noteRepository; tagRepository; objectMapper; context; mockMvc
spring-projects_spring-restdocs,com.example.notes,Note,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,TagRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,RestNotesSlate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,NoteRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,ErrorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; noteRepository; tagRepository; objectMapper; context; mockMvc
spring-projects_spring-restdocs,com.example.notes,RestNotesControllerAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,Note,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,TagRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,TagRepresentationModelAssembler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotesController; NoteRepresentationModelAssembler; TagRepresentationModelAssembler; TagsController
spring-projects_spring-restdocs,com.example.notes,TagRepresentationModelAssembler.TagModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag
spring-projects_spring-restdocs,com.example.notes,TagRepresentationModelAssembler.TagModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,ResourceDoesNotExistException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,com.example.notes,NoteRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,NoteRepresentationModelAssembler.NoteModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: note
spring-projects_spring-restdocs,com.example.notes,NoteRepresentationModelAssembler.NoteModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,ErrorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,RestNotesSpringHateoas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,NullOrNotBlankTests.Constrained,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
spring-projects_spring-restdocs,com.example.notes,NullOrNotBlankTests.Constrained,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.notes,GettingStartedDocumentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; objectMapper; context; mockMvc
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; documentationHandler; noteRepository; tagRepository; objectMapper; context; mockMvc; constraintDescriptions
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation.ConstrainedFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constraintDescriptions
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation.ConstrainedFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.junit5,SampleJUnit5Application,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,com.example.junit5,SampleJUnit5Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.junit5,SampleJUnit5Application.SampleController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,com.example.junit5,SampleJUnit5Application.SampleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,SampleRestAssuredApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,SampleRestAssuredApplication.WebServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpServer
spring-projects_spring-restdocs,com.example.restassured,SampleRestAssuredApplication.WebServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,SampleRestAssuredApplicationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; documentationSpec; webServer; port
spring-projects_spring-restdocs,com.example.restassured,CustomDefaultOperationPreprocessors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,CustomDefaultOperationPreprocessors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; spec
spring-projects_spring-restdocs,com.example.restassured,RequestParts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,HttpHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,CustomFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,CustomFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; spec
spring-projects_spring-restdocs,com.example.restassured,CustomEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,CustomEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; spec
spring-projects_spring-restdocs,com.example.restassured,HttpCookies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,InvokeService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,ExampleApplicationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,ExampleApplicationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; spec
spring-projects_spring-restdocs,com.example.restassured,RequestParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,RequestPartPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,EveryTestPreprocessing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,EveryTestPreprocessing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; spec
spring-projects_spring-restdocs,com.example.restassured,CustomDefaultSnippets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,CustomDefaultSnippets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; spec
spring-projects_spring-restdocs,com.example.restassured,PathParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,RestAssuredSnippetReuse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,Hypermedia,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,PerTestPreprocessing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,ExampleApplicationJUnit5Tests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,ParameterizedOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.restassured,ParameterizedOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; spec
spring-projects_spring-restdocs,com.example.restassured,ExampleApplicationTestNgTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestDocumentationFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestAssuredOperationPreprocessorsConfigurer; RestAssuredRestDocumentationConfigurer; RestAssuredSnippetConfigurer; RestDocumentationFilter
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tomcat; thrown; factory; foo
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests.ObjectBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests.ObjectBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; tomcat
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,TomcatServer.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,TomcatServer.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,TomcatServer.CookiesServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,TomcatServer.CookiesServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationConfigurerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; requestSpec; responseSpec; filterContext; configurer
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientSnippetConfigurer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebTestClientOperationPreprocessorsConfigurer; WebTestClientRestDocumentationConfigurer; WebTestClientSnippetConfigurer
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRestDocumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverter.ExchangeResultReactiveHttpInputMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverter.ExchangeResultReactiveHttpInputMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRestDocumentationIntegrationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; webTestClient; firstName; lastName
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRestDocumentationIntegrationTests.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstName; lastName
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRestDocumentationIntegrationTests.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRestDocumentationConfigurerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; configurer
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,DefaultAttributesPreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,RestDocsExtensionRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,SnippetsDirectoryResolverTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,MavenOperationBlockMacroTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,MavenOperationBlockMacroTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationBlockMacroTests
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,GradleOperationBlockMacroTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,GradleOperationBlockMacroTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationBlockMacroTests
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,AbstractOperationBlockMacroTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; options; asciidoctor; strings
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,AbstractOperationBlockMacroTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,AbstractOperationBlockMacroTests.StringExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strings
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,AbstractOperationBlockMacroTests.StringExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.build.optional,OptionalDependenciesPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
