Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Long Identifier,The length of the identifier defaultOperationRequestPreprocessor is 35.,70
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Long Identifier,The length of the identifier defaultOperationResponsePreprocessor is 36.,70
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Long Statement,The length of the statement "assertThat(configuration.get(TemplateEngine.class.getName())).hasFieldOrPropertyWithValue("templateEncoding"`StandardCharsets.UTF_8);" is 133.,70
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Long Statement,The length of the statement "List<Snippet> defaultSnippets=(List<Snippet>)configuration.get(RestDocumentationGenerator.ATTRIBUTE_NAME_DEFAULT_SNIPPETS);" is 123.,70
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Long Statement,The length of the statement "assertThat(defaultSnippets).extracting("class").containsExactlyInAnyOrder(CurlRequestSnippet.class`HttpieRequestSnippet.class`HttpRequestSnippet.class`HttpResponseSnippet.class`RequestBodySnippet.class`ResponseBodySnippet.class);" is 229.,70
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Long Statement,The length of the statement "OperationRequestPreprocessor defaultOperationRequestPreprocessor=(OperationRequestPreprocessor)configuration.get(RestDocumentationGenerator.ATTRIBUTE_NAME_DEFAULT_OPERATION_REQUEST_PREPROCESSOR);" is 195.,70
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,defaultConfiguration,Long Statement,The length of the statement "OperationResponsePreprocessor defaultOperationResponsePreprocessor=(OperationResponsePreprocessor)configuration.get(RestDocumentationGenerator.ATTRIBUTE_NAME_DEFAULT_OPERATION_RESPONSE_PREPROCESSOR);" is 199.,70
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customDefaultSnippets,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Snippet> defaultSnippets=(List<Snippet>)configuration.get(RestDocumentationGenerator.ATTRIBUTE_NAME_DEFAULT_SNIPPETS);" is 154.,120
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,additionalDefaultSnippets,Long Statement,The length of the statement "List<Snippet> defaultSnippets=(List<Snippet>)configuration.get(RestDocumentationGenerator.ATTRIBUTE_NAME_DEFAULT_SNIPPETS);" is 123.,134
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,additionalDefaultSnippets,Long Statement,The length of the statement "assertThat(defaultSnippets).extracting("class").containsExactlyInAnyOrder(CurlRequestSnippet.class`HttpieRequestSnippet.class`HttpRequestSnippet.class`HttpResponseSnippet.class`RequestBodySnippet.class`ResponseBodySnippet.class`snippet.getClass());" is 248.,134
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customSnippetEncoding,Long Statement,The length of the statement "assertThat(configuration.get(TemplateEngine.class.getName())).hasFieldOrPropertyWithValue("templateEncoding"`StandardCharsets.ISO_8859_1);" is 138.,150
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customDefaultOperationRequestPreprocessor,Long Statement,The length of the statement "this.configurer.operationPreprocessors().withRequestDefaults(Preprocessors.prettyPrint()`Preprocessors.modifyHeaders().remove("Foo")).apply(configuration`createContext());" is 171.,201
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customDefaultOperationRequestPreprocessor,Long Statement,The length of the statement "OperationRequestPreprocessor preprocessor=(OperationRequestPreprocessor)configuration.get(RestDocumentationGenerator.ATTRIBUTE_NAME_DEFAULT_OPERATION_REQUEST_PREPROCESSOR);" is 172.,201
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customDefaultOperationRequestPreprocessor,Long Statement,The length of the statement "OperationRequest request=new OperationRequestFactory().create(URI.create("http://localhost:8080")`HttpMethod.GET`null`headers`null`Collections.emptyList());" is 156.,201
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customDefaultOperationResponsePreprocessor,Long Statement,The length of the statement "this.configurer.operationPreprocessors().withResponseDefaults(Preprocessors.prettyPrint()`Preprocessors.modifyHeaders().remove("Foo")).apply(configuration`createContext());" is 172.,216
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests,customDefaultOperationResponsePreprocessor,Long Statement,The length of the statement "OperationResponsePreprocessor preprocessor=(OperationResponsePreprocessor)configuration.get(RestDocumentationGenerator.ATTRIBUTE_NAME_DEFAULT_OPERATION_RESPONSE_PREPROCESSOR);" is 175.,216
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolver,camelCaseToSeparator,Complex Conditional,The conditional expression Character.isLowerCase(chars[i - 1]) || (i < chars.length - 1 && Character.isLowerCase(chars[i + 1])) is complex.,127
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,TemplatedSnippet,document,Long Statement,The length of the statement "RestDocumentationContext context=(RestDocumentationContext)operation.getAttributes().get(RestDocumentationContext.class.getName());" is 131.,72
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,kebabCaseMethodName,Long Statement,The length of the statement "assertThat(createResolver("dashSeparatedMethodName").resolvePlaceholder("method-name")).isEqualTo("dash-separated-method-name");" is 128.,35
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,kebabCaseMethodNameWithUpperCaseOpeningSection,Long Statement,The length of the statement "assertThat(createResolver("URIDashSeparatedMethodName").resolvePlaceholder("method-name")).isEqualTo("uri-dash-separated-method-name");" is 135.,41
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,kebabCaseMethodNameWithUpperCaseMidSection,Long Statement,The length of the statement "assertThat(createResolver("dashSeparatedMethodNameWithURIInIt").resolvePlaceholder("method-name")).isEqualTo("dash-separated-method-name-with-uri-in-it");" is 154.,47
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,kebabCaseMethodNameWithUpperCaseEndSection,Long Statement,The length of the statement "assertThat(createResolver("dashSeparatedMethodNameWithURI").resolvePlaceholder("method-name")).isEqualTo("dash-separated-method-name-with-uri");" is 144.,53
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,snakeCaseMethodName,Long Statement,The length of the statement "assertThat(createResolver("underscoreSeparatedMethodName").resolvePlaceholder("method_name")).isEqualTo("underscore_separated_method_name");" is 140.,59
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,snakeCaseMethodNameWithUpperCaseOpeningSection,Long Statement,The length of the statement "assertThat(createResolver("URIUnderscoreSeparatedMethodName").resolvePlaceholder("method_name")).isEqualTo("uri_underscore_separated_method_name");" is 147.,65
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,snakeCaseMethodNameWithUpperCaseMidSection,Long Statement,The length of the statement "assertThat(createResolver("underscoreSeparatedMethodNameWithURIInIt").resolvePlaceholder("method_name")).isEqualTo("underscore_separated_method_name_with_uri_in_it");" is 166.,71
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,snakeCaseMethodNameWithUpperCaseEndSection,Long Statement,The length of the statement "assertThat(createResolver("underscoreSeparatedMethodNameWithURI").resolvePlaceholder("method_name")).isEqualTo("underscore_separated_method_name_with_uri");" is 156.,77
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,kebabCaseClassName,Long Statement,The length of the statement "assertThat(createResolver().resolvePlaceholder("class-name")).isEqualTo("rest-documentation-context-placeholder-resolver-tests");" is 129.,89
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,snakeCaseClassName,Long Statement,The length of the statement "assertThat(createResolver().resolvePlaceholder("class_name")).isEqualTo("rest_documentation_context_placeholder_resolver_tests");" is 129.,95
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverTests,camelCaseClassName,Long Statement,The length of the statement "assertThat(createResolver().resolvePlaceholder("ClassName")).isEqualTo("RestDocumentationContextPlaceholderResolverTests");" is 123.,101
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,StandardWriterResolverTests,absoluteInput,Long Statement,The length of the statement "assertThat(this.resolver.resolveFile(absolutePath`"bar.txt"`createContext(absolutePath))).isEqualTo(new File(absolutePath`"bar.txt"));" is 134.,53
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,StandardWriterResolverTests,configuredOutputAndRelativeInput,Long Statement,The length of the statement "assertThat(this.resolver.resolveFile("bar"`"baz.txt"`createContext(outputDir.getAbsolutePath()))).isEqualTo(new File(outputDir`"bar/baz.txt"));" is 143.,60
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,StandardWriterResolverTests,configuredOutputAndAbsoluteInput,Long Statement,The length of the statement "assertThat(this.resolver.resolveFile(absolutePath`"baz.txt"`createContext(outputDir.getAbsolutePath()))).isEqualTo(new File(absolutePath`"baz.txt"));" is 149.,67
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,Link,equals,Complex Method,Cyclomatic complexity of the method is 9,80
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,Link,hashCode,Magic Number,The method contains a magic number: 31,109
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippet,validate,Complex Method,Cyclomatic complexity of the method is 8,133
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippet,getDescriptionFromLinkTitle,Long Statement,The length of the statement "throw new SnippetException("No description was provided for the link with rel '" + rel + "' and no title was available from the link in the payload");" is 150.,184
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,ContentTypeLinkExtractor,extractLinks,Long Statement,The length of the statement "throw new IllegalStateException("No LinkExtractor has been provided and one is not available for the " + "content type " + contentType);" is 136.,47
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,ignoredLink,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("a"`"alpha")`new Link("b"`"bravo"))`Arrays.asList(new LinkDescriptor("a").ignored()`new LinkDescriptor("b").description("Link b"))).document(this.operationBuilder.build());" is 232.,48
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,allUndocumentedLinksCanBeIgnored,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("a"`"alpha")`new Link("b"`"bravo"))`Arrays.asList(new LinkDescriptor("b").description("Link b"))`true).document(this.operationBuilder.build());" is 203.,56
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,presentOptionalLink,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("foo"`"blah"))`Arrays.asList(new LinkDescriptor("foo").description("bar").optional())).document(this.operationBuilder.build());" is 187.,64
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,missingOptionalLink,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor()`Arrays.asList(new LinkDescriptor("foo").description("bar").optional())).document(this.operationBuilder.build());" is 153.,72
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,documentedLinks,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("a"`"alpha")`new Link("b"`"bravo"))`Arrays.asList(new LinkDescriptor("a").description("one")`new LinkDescriptor("b").description("two"))).document(this.operationBuilder.build());" is 238.,80
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,documentedLinks,Long Statement,The length of the statement "assertThat(this.generatedSnippets.links()).is(tableWithHeader("Relation"`"Description").row("`a`"`"one").row("`b`"`"two"));" is 123.,80
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,linkDescriptionFromTitleInPayload,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("a"`"alpha"`"Link a")`new Link("b"`"bravo"`"Link b"))`Arrays.asList(new LinkDescriptor("a").description("one")`new LinkDescriptor("b"))).document(this.operationBuilder.build());" is 237.,89
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,linkDescriptionFromTitleInPayload,Long Statement,The length of the statement "assertThat(this.generatedSnippets.links()).is(tableWithHeader("Relation"`"Description").row("`a`"`"one").row("`b`"`"Link b"));" is 126.,89
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,linksWithCustomAttributes,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("a"`"alpha")`new Link("b"`"bravo"))`Arrays.asList(new LinkDescriptor("a").description("one")`new LinkDescriptor("b").description("two"))`attributes(key("title").value("Title for the links"))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).build());" is 371.,99
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,linksWithCustomDescriptorAttributes,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("a"`"alpha")`new Link("b"`"bravo"))`Arrays.asList(new LinkDescriptor("a").description("one").attributes(key("foo").value("alpha"))`new LinkDescriptor("b").description("two").attributes(key("foo").value("bravo")))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).build());" is 393.,112
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,linksWithCustomDescriptorAttributes,Long Statement,The length of the statement "assertThat(this.generatedSnippets.links()).is(tableWithHeader("Relation"`"Description"`"Foo").row("a"`"one"`"alpha").row("b"`"two"`"bravo"));" is 141.,112
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,additionalDescriptors,Long Statement,The length of the statement "HypermediaDocumentation.links(new StubLinkExtractor().withLinks(new Link("a"`"alpha")`new Link("b"`"bravo"))`new LinkDescriptor("a").description("one")).and(new LinkDescriptor("b").description("two")).document(this.operationBuilder.build());" is 241.,126
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,additionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.links()).is(tableWithHeader("Relation"`"Description").row("`a`"`"one").row("`b`"`"two"));" is 123.,126
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "new LinksSnippet(new StubLinkExtractor().withLinks(new Link("Foo|Bar"`"foo"))`Arrays.asList(new LinkDescriptor("Foo|Bar").description("one|two"))).document(this.operationBuilder.build());" is 187.,136
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "assertThat(this.generatedSnippets.links()).is(tableWithHeader("Relation"`"Description").row(escapeIfNecessary("`Foo|Bar`")`escapeIfNecessary("one|two")));" is 154.,136
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,multipleLinksWithDifferentRels,Long Statement,The length of the statement "assertLinks(Arrays.asList(new Link("alpha"`"https://alpha.example.com"`"Alpha")`new Link("bravo"`"https://bravo.example.com"))`links);" is 134.,73
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,multipleLinksWithSameRels,Long Statement,The length of the statement "assertLinks(Arrays.asList(new Link("alpha"`"https://alpha.example.com/one"`"Alpha one")`new Link("alpha"`"https://alpha.example.com/two"))`links);" is 146.,81
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,createResponse,Long Statement,The length of the statement "return this.responseFactory.create(HttpStatus.OK.value()`null`FileCopyUtils.copyToByteArray(getPayloadFile(contentName)));" is 122.,108
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetFailureTests,undocumentedLink,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new LinksSnippet(new StubLinkExtractor().withLinks(new Link("foo"`"bar"))`Collections.<LinkDescriptor>emptyList()).document(this.operationBuilder.build())).withMessage("Links with the following relations were not documented: [foo]");" is 300.,42
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetFailureTests,missingLink,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new LinksSnippet(new StubLinkExtractor()`Arrays.asList(new LinkDescriptor("foo").description("bar"))).document(this.operationBuilder.build())).withMessage("Links with the following relations were not found in the response: [foo]");" is 298.,50
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetFailureTests,undocumentedLinkAndMissingLink,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new LinksSnippet(new StubLinkExtractor().withLinks(new Link("a"`"alpha"))`Arrays.asList(new LinkDescriptor("foo").description("bar"))).document(this.operationBuilder.build())).withMessage("Links with the following relations were not documented: [a]. Links with the following" + " relations were not found in the response: [foo]");" is 397.,59
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetFailureTests,linkWithNoDescription,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new LinksSnippet(new StubLinkExtractor().withLinks(new Link("foo"`"bar"))`Arrays.asList(new LinkDescriptor("foo"))).document(this.operationBuilder.build())).withMessage("No description was provided for the link with rel 'foo' and no title was available" + " from the link in the payload");" is 356.,69
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetFailureTests,missingRequestHeader,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new RequestHeadersSnippet(Arrays.asList(headerWithName("Accept").description("one"))).document(this.operationBuilder.request("http://localhost").build())).withMessage("Headers with the following names were not found in the request: [Accept]");" is 310.,42
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetFailureTests,undocumentedRequestHeaderAndMissingRequestHeader,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new RequestHeadersSnippet(Arrays.asList(headerWithName("Accept").description("one"))).document(this.operationBuilder.request("http://localhost").header("X-Test"`"test").build())).withMessageEndingWith("Headers with the following names were not found in the request: [Accept]");" is 344.,50
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetFailureTests,missingResponseHeader,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseHeadersSnippet(Arrays.asList(headerWithName("Content-Type").description("one"))).document(this.operationBuilder.response().build())).withMessage("Headers with the following names were not found" + " in the response: [Content-Type]");" is 312.,42
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetFailureTests,undocumentedResponseHeaderAndMissingResponseHeader,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseHeadersSnippet(Arrays.asList(headerWithName("Content-Type").description("one"))).document(this.operationBuilder.response().header("X-Test"`"test").build())).withMessageEndingWith("Headers with the following names were not found in the response: [Content-Type]");" is 341.,50
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,requestWithHeaders,Long Statement,The length of the statement "new RequestHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one")`headerWithName("Accept").description("two")`headerWithName("Accept-Encoding").description("three")`headerWithName("Accept-Language").description("four")`headerWithName("Cache-Control").description("five")`headerWithName("Connection").description("six"))).document(this.operationBuilder.request("http://localhost").header("X-Test"`"test").header("Accept"`"*/*").header("Accept-Encoding"`"gzip` deflate").header("Accept-Language"`"en-US`en;q=0.5").header("Cache-Control"`"max-age=0").header("Connection"`"keep-alive").build());" is 609.,50
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,requestWithHeaders,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestHeaders()).is(tableWithHeader("Name"`"Description").row("`X-Test`"`"one").row("`Accept`"`"two").row("`Accept-Encoding`"`"three").row("`Accept-Language`"`"four").row("`Cache-Control`"`"five").row("`Connection`"`"six"));" is 259.,50
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,caseInsensitiveRequestHeaders,Long Statement,The length of the statement "new RequestHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one"))).document(this.operationBuilder.request("/").header("X-test"`"test").build());" is 163.,65
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,undocumentedRequestHeader,Long Statement,The length of the statement "new RequestHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one"))).document(this.operationBuilder.request("http://localhost").header("X-Test"`"test").header("Accept"`"*/*").build());" is 201.,73
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,requestHeadersWithCustomAttributes,Long Statement,The length of the statement "new RequestHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one"))`attributes(key("title").value("Custom title"))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).request("http://localhost").header("X-Test"`"test").build());" is 304.,82
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,requestHeadersWithCustomDescriptorAttributes,Long Statement,The length of the statement "given(resolver.resolveTemplateResource("request-headers")).willReturn(snippetResource("request-headers-with-extra-column"));" is 124.,95
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,requestHeadersWithCustomDescriptorAttributes,Long Statement,The length of the statement "new RequestHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one").attributes(key("foo").value("alpha"))`headerWithName("Accept-Encoding").description("two").attributes(key("foo").value("bravo"))`headerWithName("Accept").description("three").attributes(key("foo").value("charlie")))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).request("http://localhost").header("X-Test"`"test").header("Accept-Encoding"`"gzip` deflate").header("Accept"`"*/*").build());" is 537.,95
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,requestHeadersWithCustomDescriptorAttributes,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestHeaders()).is(tableWithHeader("Name"`"Description"`"Foo").row("X-Test"`"one"`"alpha").row("Accept-Encoding"`"two"`"bravo").row("Accept"`"three"`"charlie"));" is 197.,95
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,additionalDescriptors,Long Statement,The length of the statement "HeaderDocumentation.requestHeaders(headerWithName("X-Test").description("one")`headerWithName("Accept").description("two")`headerWithName("Accept-Encoding").description("three")`headerWithName("Accept-Language").description("four")).and(headerWithName("Cache-Control").description("five")`headerWithName("Connection").description("six")).document(this.operationBuilder.request("http://localhost").header("X-Test"`"test").header("Accept"`"*/*").header("Accept-Encoding"`"gzip` deflate").header("Accept-Language"`"en-US`en;q=0.5").header("Cache-Control"`"max-age=0").header("Connection"`"keep-alive").build());" is 608.,113
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,additionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestHeaders()).is(tableWithHeader("Name"`"Description").row("`X-Test`"`"one").row("`Accept`"`"two").row("`Accept-Encoding`"`"three").row("`Accept-Language`"`"four").row("`Cache-Control`"`"five").row("`Connection`"`"six"));" is 259.,113
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "new RequestHeadersSnippet(Arrays.asList(headerWithName("Foo|Bar").description("one|two"))).document(this.operationBuilder.request("http://localhost").header("Foo|Bar"`"baz").build());" is 183.,129
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestHeaders()).is(tableWithHeader("Name"`"Description").row(escapeIfNecessary("`Foo|Bar`")`escapeIfNecessary("one|two")));" is 159.,129
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,responseWithHeaders,Long Statement,The length of the statement "new ResponseHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one")`headerWithName("Content-Type").description("two")`headerWithName("Etag").description("three")`headerWithName("Cache-Control").description("five")`headerWithName("Vary").description("six"))).document(this.operationBuilder.response().header("X-Test"`"test").header("Content-Type"`"application/json").header("Etag"`"lskjadldj3ii32l2ij23").header("Cache-Control"`"max-age=0").header("Vary"`"User-Agent").build());" is 494.,50
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,responseWithHeaders,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseHeaders()).is(tableWithHeader("Name"`"Description").row("`X-Test`"`"one").row("`Content-Type`"`"two").row("`Etag`"`"three").row("`Cache-Control`"`"five").row("`Vary`"`"six"));" is 217.,50
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,caseInsensitiveResponseHeaders,Long Statement,The length of the statement "new ResponseHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one"))).document(this.operationBuilder.response().header("X-test"`"test").build());" is 162.,63
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,undocumentedResponseHeader,Long Statement,The length of the statement "new ResponseHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one"))).document(this.operationBuilder.response().header("X-Test"`"test").header("Content-Type"`"*/*").build());" is 191.,71
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,responseHeadersWithCustomAttributes,Long Statement,The length of the statement "new ResponseHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one"))`attributes(key("title").value("Custom title"))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).response().header("X-Test"`"test").build());" is 288.,79
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,responseHeadersWithCustomDescriptorAttributes,Long Statement,The length of the statement "given(resolver.resolveTemplateResource("response-headers")).willReturn(snippetResource("response-headers-with-extra-column"));" is 126.,92
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,responseHeadersWithCustomDescriptorAttributes,Long Statement,The length of the statement "new ResponseHeadersSnippet(Arrays.asList(headerWithName("X-Test").description("one").attributes(key("foo").value("alpha"))`headerWithName("Content-Type").description("two").attributes(key("foo").value("bravo"))`headerWithName("Etag").description("three").attributes(key("foo").value("charlie")))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).response().header("X-Test"`"test").header("Content-Type"`"application/json").header("Etag"`"lskjadldj3ii32l2ij23").build());" is 531.,92
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,responseHeadersWithCustomDescriptorAttributes,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseHeaders()).is(tableWithHeader("Name"`"Description"`"Foo").row("X-Test"`"one"`"alpha").row("Content-Type"`"two"`"bravo").row("Etag"`"three"`"charlie"));" is 193.,92
