Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Aeron,io.aeron,ClientConductorTest.PrintError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,BufferBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldInitialiseToDefaultValues is more interested in members of the type: BufferBuilder
real-logic_Aeron,io.aeron,BufferBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldAppendNothingForZeroLength is more interested in members of the type: BufferBuilder
real-logic_Aeron,io.aeron,BufferBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldGrowToMultipleOfInitialCapacity is more interested in members of the type: BufferBuilder
real-logic_Aeron,io.aeron,BufferBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldAppendThenReset is more interested in members of the type: BufferBuilder
real-logic_Aeron,io.aeron,BufferBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldAppendOneBufferWithoutResizing is more interested in members of the type: BufferBuilder
real-logic_Aeron,io.aeron,BufferBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldAppendTwoBuffersWithoutResizing is more interested in members of the type: BufferBuilder
real-logic_Aeron,io.aeron,FlyweightTest,Feature Envy,The tool detected a instance of this smell because shouldWriteCorrectValuesForGenericHeaderFields is more interested in members of the type: HeaderFlyweight
real-logic_Aeron,io.aeron,SpecifiedPositionPublicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,SpecifiedPositionPublicationTest.PositionCalculator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: termLength; position; termRemaining
real-logic_Aeron,io.aeron,SpecifiedPositionPublicationTest.PositionCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,SessionSpecificPublicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,RemoteEchoTest.IoSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,BufferClaimMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,SessionSpecificSubscriptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,CounterTest,Feature Envy,The tool detected a instance of this smell because unavailableCounterHandler is more interested in members of the type: ReadableCounter
real-logic_Aeron,io.aeron,UntetheredSubscriptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,ControlledMessageTest.FragmentCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collectedBuffer; limit; fragmentCount
real-logic_Aeron,io.aeron,ControlledMessageTest.FragmentCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,SpySubscriptionTest,Feature Envy,The tool detected a instance of this smell because shouldConnectToRecreatedChannelByTag is more interested in members of the type: Aeron
real-logic_Aeron,io.aeron,TermBufferLengthTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,MemoryOrderingTest.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragmentAssembler; subscription; previousValue; messageNum
real-logic_Aeron,io.aeron,MemoryOrderingTest.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,PubAndSubTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,FragmentedMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,SystemTests.MatcherErrorConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher; encodedExceptions; hasMatched
real-logic_Aeron,io.aeron,SystemTests.MatcherErrorConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,SpySimulatedConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,ImageAvailabilityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,ImageAvailabilityTest,Feature Envy,The tool detected a instance of this smell because shouldCallImageHandlers is more interested in members of the type: Aeron
real-logic_Aeron,io.aeron,PublicationUnblockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,GapFillLossTest.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscription; messageCount
real-logic_Aeron,io.aeron,GapFillLossTest.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,TaggedFlowControlSystemTest.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numMessagesToSend; numMessagesLeftToSend; numFragmentsReadFromA; numFragmentsReadFromB; isBClosed
real-logic_Aeron,io.aeron,TaggedFlowControlSystemTest.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,TaggedFlowControlSystemTest.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numMessagesToSend; numMessagesLeftToSend; numFragmentsReadFromA; numFragmentsReadFromB; isBClosed
real-logic_Aeron,io.aeron,ReentrantClientTest,Feature Envy,The tool detected a instance of this smell because after is more interested in members of the type: TestMediaDriver
real-logic_Aeron,io.aeron,RegistrationAndOwnerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron,ChannelValidationTests,Feature Envy,The tool detected a instance of this smell because shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault is more interested in members of the type: MediaDriver
real-logic_Aeron,io.aeron.command,SubscriptionReadyFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH; CORRELATION_ID_OFFSET; CHANNEL_STATUS_INDICATOR_ID_OFFSET; buffer; offset
real-logic_Aeron,io.aeron.command,CorrelatedMessageFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH; CLIENT_ID_FIELD_OFFSET; CORRELATION_ID_FIELD_OFFSET; buffer; offset
real-logic_Aeron,io.aeron.command,ClientTimeoutFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH; CLIENT_ID_FIELD_OFFSET; buffer; offset
real-logic_Aeron,io.aeron.command,CounterUpdateFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH; CORRELATION_ID_OFFSET; COUNTER_ID_OFFSET; buffer; offset
real-logic_Aeron,io.aeron.command,OperationSucceededFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH; CORRELATION_ID_FIELD_OFFSET; buffer; offset
real-logic_Aeron,io.aeron.command,ControlProtocolEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.command,ControlProtocolEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADD_PUBLICATION; REMOVE_PUBLICATION; ADD_EXCLUSIVE_PUBLICATION; ADD_SUBSCRIPTION; REMOVE_SUBSCRIPTION; CLIENT_KEEPALIVE; ADD_DESTINATION; REMOVE_DESTINATION; ADD_COUNTER; REMOVE_COUNTER; CLIENT_CLOSE; ADD_RCV_DESTINATION; REMOVE_RCV_DESTINATION; TERMINATE_DRIVER; ON_ERROR; ON_AVAILABLE_IMAGE; ON_PUBLICATION_READY; ON_OPERATION_SUCCESS; ON_UNAVAILABLE_IMAGE; ON_EXCLUSIVE_PUBLICATION_READY; ON_SUBSCRIPTION_READY; ON_COUNTER_READY; ON_UNAVAILABLE_COUNTER; ON_CLIENT_TIMEOUT
real-logic_Aeron,io.aeron.command,ControlProtocolEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADD_PUBLICATION; REMOVE_PUBLICATION; ADD_EXCLUSIVE_PUBLICATION; ADD_SUBSCRIPTION; REMOVE_SUBSCRIPTION; CLIENT_KEEPALIVE; ADD_DESTINATION; REMOVE_DESTINATION; ADD_COUNTER; REMOVE_COUNTER; CLIENT_CLOSE; ADD_RCV_DESTINATION; REMOVE_RCV_DESTINATION; TERMINATE_DRIVER; ON_ERROR; ON_AVAILABLE_IMAGE; ON_PUBLICATION_READY; ON_OPERATION_SUCCESS; ON_UNAVAILABLE_IMAGE; ON_EXCLUSIVE_PUBLICATION_READY; ON_SUBSCRIPTION_READY; ON_COUNTER_READY; ON_UNAVAILABLE_COUNTER; ON_CLIENT_TIMEOUT
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,Feature Envy,The tool detected a instance of this smell because keyBuffer is more interested in members of the type: CounterMessageFlyweight
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,Feature Envy,The tool detected a instance of this smell because labelBuffer is more interested in members of the type: CounterMessageFlyweight
real-logic_Aeron,io.aeron.protocol,DataHeaderFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_LENGTH; BEGIN_FLAG; END_FLAG; BEGIN_AND_END_FLAGS; EOS_FLAG; BEGIN_END_AND_EOS_FLAGS; DEFAULT_RESERVE_VALUE; TERM_OFFSET_FIELD_OFFSET; SESSION_ID_FIELD_OFFSET; STREAM_ID_FIELD_OFFSET; TERM_ID_FIELD_OFFSET; RESERVED_VALUE_OFFSET; DATA_OFFSET
real-logic_Aeron,io.aeron.protocol,DataHeaderFlyweight,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HeaderFlyweight
real-logic_Aeron,io.aeron.protocol,DataHeaderFlyweight,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
real-logic_Aeron,io.aeron.protocol,HeaderFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HDR_TYPE_PAD; HDR_TYPE_DATA; HDR_TYPE_NAK; HDR_TYPE_SM; HDR_TYPE_ERR; HDR_TYPE_SETUP; HDR_TYPE_RTTM; HDR_TYPE_RES; HDR_TYPE_EXT; CURRENT_VERSION; FRAME_LENGTH_FIELD_OFFSET; VERSION_FIELD_OFFSET; FLAGS_FIELD_OFFSET; TYPE_FIELD_OFFSET; MIN_HEADER_LENGTH
real-logic_Aeron,io.aeron.protocol,NakFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_LENGTH; SESSION_ID_FIELD_OFFSET; STREAM_ID_FIELD_OFFSET; TERM_ID_FIELD_OFFSET; TERM_OFFSET_FIELD_OFFSET; LENGTH_FIELD_OFFSET
real-logic_Aeron,io.aeron.protocol,NakFlyweight,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HeaderFlyweight
real-logic_Aeron,io.aeron.protocol,RttMeasurementFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLY_FLAG; HEADER_LENGTH; SESSION_ID_FIELD_OFFSET; STREAM_ID_FIELD_OFFSET; ECHO_TIMESTAMP_FIELD_OFFSET; RECEPTION_DELTA_FIELD_OFFSET; RECEIVER_ID_FIELD_OFFSET
real-logic_Aeron,io.aeron.protocol,RttMeasurementFlyweight,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HeaderFlyweight
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_LENGTH; SEND_SETUP_FLAG; SESSION_ID_FIELD_OFFSET; STREAM_ID_FIELD_OFFSET; CONSUMPTION_TERM_ID_FIELD_OFFSET; CONSUMPTION_TERM_OFFSET_FIELD_OFFSET; RECEIVER_WINDOW_FIELD_OFFSET; RECEIVER_ID_FIELD_OFFSET; APP_SPECIFIC_FEEDBACK_FIELD_OFFSET; GROUP_TAG_FIELD_OFFSET
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HeaderFlyweight
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
real-logic_Aeron,io.aeron.protocol,ResolutionEntryFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RES_TYPE_NAME_TO_IP4_MD; RES_TYPE_NAME_TO_IP6_MD; ADDRESS_LENGTH_IP4; ADDRESS_LENGTH_IP6; SELF_FLAG; RES_TYPE_FIELD_OFFSET; RES_FLAGS_FIELD_OFFSET; UDP_PORT_FIELD_OFFSET; AGE_IN_MS_FIELD_OFFSET; ADDRESS_FIELD_OFFSET; MAX_NAME_LENGTH
real-logic_Aeron,io.aeron.protocol,ResolutionEntryFlyweight,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
real-logic_Aeron,io.aeron.protocol,SetupFlyweight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_LENGTH; TERM_OFFSET_FIELD_OFFSET; SESSION_ID_FIELD_OFFSET; STREAM_ID_FIELD_OFFSET; INITIAL_TERM_ID_FIELD_OFFSET; ACTIVE_TERM_ID_FIELD_OFFSET; TERM_LENGTH_FIELD_OFFSET; MTU_LENGTH_FIELD_OFFSET; TTL_FIELD_OFFSET
real-logic_Aeron,io.aeron.protocol,SetupFlyweight,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HeaderFlyweight
real-logic_Aeron,io.aeron.protocol,SetupFlyweight,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
real-logic_Aeron,io.aeron.status,LocalSocketAddressStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHANNEL_STATUS_ID_OFFSET; LOCAL_SOCKET_ADDRESS_LENGTH_OFFSET; LOCAL_SOCKET_ADDRESS_STRING_OFFSET; MAX_IPV6_LENGTH; INITIAL_LENGTH; LOCAL_SOCKET_ADDRESS_STATUS_TYPE_ID
real-logic_Aeron,io.aeron.status,LocalSocketAddressStatus,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DriverEventsAdapter; ClientConductor; Aeron; DriverProxy; ConcurrentPublication; Counter; Publication; ChannelEndpointStatus; LocalSocketAddressStatus
real-logic_Aeron,io.aeron.status,HeartbeatTimestamp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEARTBEAT_TYPE_ID; REGISTRATION_ID_OFFSET
real-logic_Aeron,io.aeron.status,ChannelEndpointStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIALIZING; ERRORED; ACTIVE; CLOSING; NO_ID_ALLOCATED; CHANNEL_OFFSET; MAX_CHANNEL_LENGTH
real-logic_Aeron,io.aeron.security,AuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.security,DefaultAuthenticatorSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.security,DefaultAuthenticatorSupplier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_ENCODED_PRINCIPAL; DEFAULT_AUTHENTICATOR
real-logic_Aeron,io.aeron.security,DefaultAuthenticatorSupplier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticatorSupplier
real-logic_Aeron,io.aeron.security,DefaultAuthenticatorSupplier.DefaultAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.security,DefaultAuthenticatorSupplier.DefaultAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.security,NullCredentialsSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.security,NullCredentialsSupplier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_CREDENTIAL
real-logic_Aeron,io.aeron.logbuffer,ExclusiveTermAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILED; tailAddressOffset; termBuffer
real-logic_Aeron,io.aeron.logbuffer,TermGapScanner.GapHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.logbuffer,HeaderWriter.NativeBigEndianHeaderWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.logbuffer,HeaderWriter.NativeBigEndianHeaderWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.logbuffer,TermAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILED; tailAddressOffset; termBuffer
real-logic_Aeron,io.aeron.logbuffer,TermUnblocker.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.logbuffer,TermUnblocker.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.logbuffer,FrameDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MESSAGE_LENGTH; FRAME_ALIGNMENT; BEGIN_FRAG_FLAG; END_FRAG_FLAG; UNFRAGMENTED; VERSION_OFFSET; FLAGS_OFFSET; TYPE_OFFSET; TERM_OFFSET; TERM_ID_OFFSET; SESSION_ID_OFFSET; PADDING_FRAME_TYPE
real-logic_Aeron,io.aeron.logbuffer,FrameDescriptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
real-logic_Aeron,io.aeron.logbuffer,LogBufferDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARTITION_COUNT; LOG_META_DATA_SECTION_INDEX; TERM_MIN_LENGTH; TERM_MAX_LENGTH; PAGE_MIN_SIZE; PAGE_MAX_SIZE; TERM_TAIL_COUNTERS_OFFSET; LOG_ACTIVE_TERM_COUNT_OFFSET; LOG_END_OF_STREAM_POSITION_OFFSET; LOG_IS_CONNECTED_OFFSET; LOG_ACTIVE_TRANSPORT_COUNT; LOG_INITIAL_TERM_ID_OFFSET; LOG_DEFAULT_FRAME_HEADER_LENGTH_OFFSET; LOG_MTU_LENGTH_OFFSET; LOG_CORRELATION_ID_OFFSET; LOG_TERM_LENGTH_OFFSET; LOG_PAGE_SIZE_OFFSET; LOG_DEFAULT_FRAME_HEADER_OFFSET; LOG_DEFAULT_FRAME_HEADER_MAX_LENGTH; LOG_META_DATA_LENGTH
real-logic_Aeron,io.aeron.logbuffer,LogBufferDescriptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
real-logic_Aeron,io.aeron.logbuffer,ControlledFragmentHandler.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.logbuffer,ControlledFragmentHandler.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.exceptions,ConcurrentConcludeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
real-logic_Aeron,io.aeron.exceptions,TimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AeronException
real-logic_Aeron,io.aeron.exceptions,ChannelEndpointException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AeronException
real-logic_Aeron,io.aeron.exceptions,ConductorServiceTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeoutException
real-logic_Aeron,io.aeron.exceptions,ControlProtocolException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AeronException
real-logic_Aeron,io.aeron.exceptions,ConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AeronException
real-logic_Aeron,io.aeron.exceptions,RegistrationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AeronException
real-logic_Aeron,io.aeron.exceptions,DriverTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeoutException
real-logic_Aeron,io.aeron.exceptions,ClientTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.exceptions,ClientTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeoutException
real-logic_Aeron,io.aeron.exceptions,AeronEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.exceptions,AeronEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AeronException
real-logic_Aeron,io.aeron.exceptions,AeronException.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.exceptions,AeronException.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.driver,SendChannelEndpointSupplier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UdpChannel; NameResolver; MediaDriver; SendChannelEndpointSupplier; ReceiveChannelEndpointSupplier; DataPacketDispatcher; DriverConductorProxy; DriverConductor; ReceiverProxy; Receiver; DataTransportPoller; UdpChannelTransport; UdpTransportPoller; Configuration; FlowControlSupplier; FlowControl; CongestionControlSupplier; SenderProxy; SendChannelEndpoint; ClientCommandAdapter; DriverNameResolver; UdpNameResolutionTransport; SocketAddressParser; SubscriptionLink; AeronClient; SubscriptionParams; IpcPublication; PublicationParams; UntetheredSubscription; Subscribable; SubscriberPosition; PublicationLink; NetworkSubscriptionLink; IpcSubscriptionLink; SpySubscriptionLink; CounterLink; DriverManagedResource
real-logic_Aeron,io.aeron.driver,StaticWindowCongestionControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CC_PARAM_VALUE; ccOutcome
real-logic_Aeron,io.aeron.driver,UnicastFlowControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
real-logic_Aeron,io.aeron.driver,TaggedMulticastFlowControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FC_PARAM_VALUE
real-logic_Aeron,io.aeron.driver,TaggedMulticastFlowControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMinMulticastFlowControl
real-logic_Aeron,io.aeron.driver,TaggedMulticastFlowControl,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PreferredMulticastFlowControl
real-logic_Aeron,io.aeron.driver,DefaultNameResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
